seed_24_job_63819,0.9382038207653182748657627599,9000.520574011999997310340405,76800,120,640
seed_24_job_63819,0.9382038207653182748657627599,9559.392873001999760163016617,81600,120,680
seed_24_job_63819,0.9382038207653182748657627599,10119.59000073700008215382695,86400,120,720
seed_24_job_63819,0.9382038207653182748657627599,10679.05939359399962995667011,91200,120,760
seed_24_job_63819,0.9382038207653182748657627599,11243.66583596700002090074122,96000,120,800
seed_24_job_63819,0.9382038207653182748657627599,11805.86781056799918587785214,100800,120,840
seed_24_job_63819,0.9382038207653182748657627599,12365.4951752659999328898266,105600,120,880
seed_24_job_63819,0.9382038207653182748657627599,12927.5381937820002349326387,110400,120,920
seed_24_job_63819,0.9382038207653182748657627599,13488.86040810899976349901408,115200,120,960
seed_24_job_63819,0.9382038207653182748657627599,14048.55431153300014557316899,120000,120,1000
seed_24_job_63819,0.9382038207653182748657627599,14611.55473760399945604149252,124800,120,1040
seed_24_job_63819,0.9382038207653182748657627599,15174.85963858799914305564016,129600,120,1080
seed_24_job_63819,0.9382038207653182748657627599,15738.20818328799941809847951,134400,120,1120
seed_24_job_63819,0.9382038207653182748657627599,16299.86269998100033262744546,139200,120,1160
seed_24_job_63819,0.9382038207653182748657627599,16860.22411706099956063553691,144000,120,1200
seed_24_job_63819,0.9382038207653182748657627599,17422.44232488700072281062603,148800,120,1240
seed_24_job_63819,0.9382038207653182748657627599,17984.64174215000093681737781,153600,120,1280
seed_24_job_63819,0.9417688958739020010924036796,18551.4258759520016610622406,158400,120,1320
seed_24_job_63819,0.9446392993090970691127949976,19113.8183783749991562217474,163200,120,1360
seed_24_job_63819,0.9446392993090970691127949976,19677.53973123100149678066373,168000,120,1400
seed_24_job_63819,0.9446392993090970691127949976,20799.08418801399966469034553,177600,120,1480
seed_24_job_63819,0.9446392993090970691127949976,21924.21519666899985168129206,187200,120,1560
seed_24_job_63819,0.9446392993090970691127949976,23050.65624228800152195617557,196800,120,1640
seed_24_job_63819,0.955270273034735106776338398,24177.76394511200123815797269,206400,120,1720
seed_24_job_63819,0.955270273034735106776338398,25306.24658988699957262724638,216000,120,1800
seed_24_job_63819,0.955270273034735106776338398,26435.7887422649982909206301,225600,120,1880
seed_24_job_63819,0.955270273034735106776338398,27566.80015719099901616573334,235200,120,1960
seed_24_job_63819,0.955270273034735106776338398,28700.114456595998490229249,244800,120,2040
seed_24_job_63819,0.955270273034735106776338398,29829.03239766000115196220577,254400,120,2120
seed_24_job_63819,0.9571976203558518747627203993,30958.79308033499910379759967,264000,120,2200
seed_24_job_63819,0.9571976203558518747627203993,32093.30220737000126973725855,273600,120,2280
seed_24_job_63819,0.9597136328864994680998279364,33222.49501866199716459959745,283200,120,2360
seed_24_job_63819,0.9597136328864994680998279364,34352.46618600399960996583104,292800,120,2440
seed_24_job_63819,0.9597136328864994680998279364,35480.84216012700198916718364,302400,120,2520
seed_24_job_63819,0.9597136328864994680998279364,36608.88136204599868506193161,312000,120,2600
seed_24_job_63819,0.9597136328864994680998279364,37736.0776647919992683455348,321600,120,2680
seed_24_job_63819,0.9597136328864994680998279364,38863.11908557699644006788731,331200,120,2760
seed_24_job_63819,0.9597136328864994680998279364,39988.55337192599836271256208,340800,120,2840
seed_24_job_63819,0.9597136328864994680998279364,41118.079961764000472612679,350400,120,2920
seed_24_job_63819,0.9597136328864994680998279364,42245.50184332500066375359893,360000,120,3000
seed_24_job_63819,0.9597136328864994680998279364,43203.6603153499963809736073,360000,120,3068
