seed_6_job_63592,0.09375,30.71525161199999942596150504,119.9999999999999857891452848,30,10,(30.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;30.19999961853027414804273576;7.20000009536743146298931606;6.39999990463256818173931606;)
seed_6_job_63592,0.09375,57.73902481799999719669358456,197.6000013351441282338782912,30,20,(7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;8.60000019073486399179273576;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;)
seed_6_job_63592,0.09375,89.63208318700000631906732451,326.4000020027162349833815824,30,30,(11.99999980926513742929273576;7.20000009536743146298931606;11.99999980926513742929273576;30.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;24.40000038146972727304273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;)
seed_6_job_63592,0.28125,122.5360080300000049646769185,465.300002574920938513969304,30,40,(7.20000009536743146298931606;11.99999980926513742929273576;7.20000009536743146298931606;30.19999961853027414804273576;11.90000038146972727304273576;10.10000019073486399179273576;11.90000038146972727304273576;10.10000019073486399179273576;30.19999961853027414804273576;8.10000019073486399179273576;)
seed_6_job_63592,0.28125,150.5877426360000015392870409,554.6000041961671058743377216,30,50,(6.39999990463256818173931606;8.40000038146972727304273576;9.19999961853027414804273576;8.10000019073486399179273576;17.50000076293945383554273576;8.10000019073486399179273576;6.99999980926513654111431606;8.10000019073486399179273576;8.10000019073486399179273576;8.40000038146972727304273576;)
seed_6_job_63592,0.28125,178.7382374039999888282181928,644.9000053405758308144868352,30,60,(10.30000000000000071054273576;10.30000000000000071054273576;8.10000019073486399179273576;8.10000019073486399179273576;8.40000038146972727304273576;8.10000019073486399179273576;12.69999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;)
seed_6_job_63592,0.28125,209.2937038610000115568254841,758.4000072479240088796359487,30,70,(17.50000076293945383554273576;15.10000019073486399179273576;6.99999980926513654111431606;9.19999961853027414804273576;8.40000038146972727304273576;18.90000038146972727304273576;8.40000038146972727304273576;10.30000000000000071054273576;8.40000038146972727304273576;10.30000000000000071054273576;)
seed_6_job_63592,0.28125,237.412376870999992206634488,847.5000085830675971010350622,30,80,(8.40000038146972727304273576;8.40000038146972727304273576;9.19999961853027414804273576;8.40000038146972727304273576;9.19999961853027414804273576;11.40000038146972727304273576;9.19999961853027414804273576;8.40000038146972727304273576;8.40000038146972727304273576;8.10000019073486399179273576;)
seed_6_job_63592,0.28125,266.1327536620000273615005426,943.7000102996809118849341758,30,90,(12.69999961853027414804273576;8.40000038146972727304273576;17.50000076293945383554273576;8.40000038146972727304273576;6.99999980926513654111431606;8.40000038146972727304273576;9.19999961853027414804273576;8.40000038146972727304273576;8.10000019073486399179273576;8.10000019073486399179273576;)
seed_6_job_63592,0.28125,295.0317058539999948152399156,1041.800011634824613793171011,30,100,(8.40000038146972727304273576;8.40000038146972727304273576;12.69999961853027414804273576;6.99999980926513654111431606;8.10000019073486399179273576;8.40000038146972727304273576;6.99999980926513654111431606;17.50000076293945383554273576;10.30000000000000071054273576;10.30000000000000071054273576;)
seed_6_job_63592,0.28125,323.2645618519999857198854443,1131.300011634824159045820124,30,110,(6.99999980926513654111431606;8.10000019073486399179273576;8.40000038146972727304273576;10.30000000000000071054273576;9.19999961853027414804273576;8.40000038146972727304273576;8.10000019073486399179273576;10.30000000000000071054273576;6.99999980926513654111431606;12.69999961853027414804273576;)
seed_6_job_63592,0.28125,351.2583714740000004894682206,1217.400012016293430860969238,30,120,(9.19999961853027414804273576;11.40000038146972727304273576;6.99999980926513654111431606;6.39999990463256818173931606;6.39999990463256818173931606;8.40000038146972727304273576;12.69999961853027414804273576;8.40000038146972727304273576;8.10000019073486399179273576;8.10000019073486399179273576;)
