seed_29_job_65257,0.8233341275588140772967449266,140.2010722610000073018454714,1200,120,10
seed_29_job_65257,0.8410423876694124167840982409,280.0110862770000039745355025,2400,120,20
seed_29_job_65257,0.9332454345677987372909001351,419.8448617120000108116073534,3600,120,30
seed_29_job_65257,0.9332454345677987372909001351,560.0918263239999532743240707,4800,120,40
seed_29_job_65257,0.9332454345677987372909001351,701.6586624469999833308975212,6000,120,50
seed_29_job_65257,0.9332454345677987372909001351,841.9214362579999715308076702,7200,120,60
seed_29_job_65257,0.9332454345677987372909001351,981.9516541509999569825595245,8400,120,70
seed_29_job_65257,0.9332454345677987372909001351,1121.639450865000071644317359,9600,120,80
seed_29_job_65257,0.9332454345677987372909001351,1263.334553903999903923249803,10800,120,90
seed_29_job_65257,0.9332454345677987372909001351,1406.163157382999997935257852,12000,120,100
seed_29_job_65257,0.9332454345677987372909001351,1547.345289719999982480658218,13200,120,110
seed_29_job_65257,0.9332454345677987372909001351,1689.728827634000026591820642,14400,120,120
seed_29_job_65257,0.9332454345677987372909001351,1832.553087919000063266139477,15600,120,130
seed_29_job_65257,0.9332454345677987372909001351,1975.615882631999966179137118,16800,120,140
seed_29_job_65257,0.9332454345677987372909001351,2117.836238651999792637070641,18000,120,150
seed_29_job_65257,0.9332454345677987372909001351,2260.960963154000182839808986,19200,120,160
seed_29_job_65257,0.9332454345677987372909001351,2402.355707645000165939563885,20400,120,170
seed_29_job_65257,0.9332454345677987372909001351,2543.495479354000053717754781,21600,120,180
seed_29_job_65257,0.9332454345677987372909001351,2683.528870149999875138746575,22800,120,190
seed_29_job_65257,0.9378165466711532172183751754,2824.566941294000116613460705,24000,120,200
seed_29_job_65257,0.9378165466711532172183751754,3105.121395633999782148748636,26400,120,220
seed_29_job_65257,0.9378165466711532172183751754,3387.760328673000003618653864,28800,120,240
seed_29_job_65257,0.9378165466711532172183751754,3668.512547882000035315286368,31200,120,260
seed_29_job_65257,0.9378165466711532172183751754,3951.064271244999872578773648,33600,120,280
seed_29_job_65257,0.9378165466711532172183751754,4233.392522684999676130246371,36000,120,300
seed_29_job_65257,0.9378165466711532172183751754,4513.855687238000427896622568,38400,120,320
seed_29_job_65257,0.9378165466711532172183751754,4795.750547030000234371982515,40800,120,340
seed_29_job_65257,0.9378165466711532172183751754,5079.316816200999710417818278,43200,120,360
seed_29_job_65257,0.9378165466711532172183751754,5360.81466381199970783200115,45600,120,380
seed_29_job_65257,0.9378165466711532172183751754,5644.536477958999967086128891,48000,120,400
seed_29_job_65257,0.9378165466711532172183751754,5927.677042805999917618464679,50400,120,420
seed_29_job_65257,0.9614674353603317458194510436,6212.21103963200039288494736,52800,120,440
seed_29_job_65257,0.9614674353603317458194510436,6494.995962807000069005880505,55200,120,460
