seed_15_job_63879,0.7553392062774461068741516101,58.5681876639999998701568984,412.6999988555908771559188608,120,10,(120.299999999999997157829057;24.40000038146972727304273576;27.19999961853027414804273576;42.09999923706054403282905696;29.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.39999847412109090782905696;24.40000038146972727304273576;)
seed_15_job_63879,0.7553392062774461068741516101,102.0247000009999993608289515,658.4999999999998863131622784,120,20,(25.00000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;)
seed_15_job_63879,0.7553392062774461068741516101,145.0958697300000039831502363,905.1000003814691581283113919,120,30,(24.59999923706054758554273576;24.69999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.758159606197201574318000894,188.4665023430000019288854674,1157.200004577635809255298227,120,40,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.90000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.758159606197201574318000894,232.6327158139999937702668831,1412.900007247923440445447341,120,50,(24.40000038146972727304273576;24.40000038146972727304273576;30.59999923706054758554273576;29.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,287.3008445290000167915422935,1779.800008773801891948096454,120,60,(24.40000038146972727304273576;24.40000038146972727304273576;120.299999999999997157829057;33.79999999999999715782905696;33.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;32.59999923706054403282905696;)
seed_15_job_63879,0.8011942886798858465269290718,332.0507142170000065561907832,2043.600011825559249700745568,120,70,(24.40000038146972727304273576;32.79999999999999715782905696;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,379.1338106860000038977887016,2332.900016784667514002649114,120,80,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;69.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,424.4488318790000107583182398,2604.200017929078512679552659,120,90,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.50000076293945028282905696;24.40000038146972727304273576;31.59999923706054758554273576;24.40000038146972727304273576;33.39999847412109090782905696;)
seed_15_job_63879,0.8011942886798858465269290718,469.3963188079999895307992119,2869.800024032595956668956205,120,100,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.20000152587890340782905696;35.20000152587890340782905696;)
seed_15_job_63879,0.8011942886798858465269290718,514.0874647599999889280297793,3132.500024795537228783359751,120,110,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;32.89999847412109090782905696;)
seed_15_job_63879,0.8011942886798858465269290718,561.0214243020000139949843287,3415.800025939948227460263297,120,120,(31.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.59999923706054758554273576;33.00000076293945028282905696;24.40000038146972727304273576;32.50000076293945028282905696;32.59999923706054403282905696;)
seed_15_job_63879,0.8011942886798858465269290718,606.3638441330000432571978308,3683.000028610238132387166843,120,130,(24.40000038146972727304273576;33.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;33.09999923706054403282905696;30.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,654.7900551310000309968017973,3977.300031661997763876570389,120,140,(41.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.40000038146972727304273576;24.40000038146972727304273576;33.39999847412109090782905696;33.50000076293945028282905696;24.40000038146972727304273576;33.20000152587890340782905696;)
seed_15_job_63879,0.8011942886798858465269290718,708.5222557460000416540424339,4330.600030899059674993623048,120,150,(34.29999999999999715782905696;24.40000038146972727304273576;67.29999999999999715782905696;34.00000076293945028282905696;35.39999847412109090782905696;24.40000038146972727304273576;32.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;51.89999847412109090782905696;)
seed_15_job_63879,0.8011942886798858465269290718,754.1185181890000421844888479,4600.600032806410126795526594,120,160,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;30.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;34.00000076293945028282905696;)
seed_15_job_63879,0.8011942886798858465269290718,802.8349747849999857862712815,4902.90003395082112547243014,120,170,(24.40000038146972727304273576;24.40000038146972727304273576;34.59999923706054403282905696;62.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.29999999999999715782905696;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,853.706400562999988324008882,5223.800031662004585086833686,120,180,(24.40000038146972727304273576;33.59999923706054403282905696;24.40000038146972727304273576;71.99999694824218465782905696;36.79999999999999715782905696;32.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,912.3782039000000168016413227,5622.700031280536677513737231,120,190,(71.99999694824218465782905696;40.59999923706054403282905696;24.40000038146972727304273576;33.00000076293945028282905696;36.89999847412109090782905696;24.40000038146972727304273576;34.50000076293945028282905696;37.09999923706054403282905696;24.40000038146972727304273576;71.60000305175780965782905696;)
seed_15_job_63879,0.8011942886798858465269290718,973.0280647009999483998399228,6048.400032043477949628140777,120,200,(36.89999847412109090782905696;24.40000038146972727304273576;37.29999999999999715782905696;70.79999999999999715782905696;71.10000305175780965782905696;33.20000152587890340782905696;24.40000038146972727304273576;31.69999961853027414804273576;24.40000038146972727304273576;71.49999694824218465782905696;)
seed_15_job_63879,0.8011942886798858465269290718,1026.314830512000071394140832,6396.700033187888948305044323,120,210,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.49999694824218465782905696;24.40000038146972727304273576;72.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.89999847412109090782905696;)
seed_15_job_63879,0.8011942886798858465269290718,1076.015814100999932634294964,6707.200038909936665731947869,120,220,(73.60000305175780965782905696;33.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,1126.16323110100006488210056,7021.700040817287117533851415,120,230,(24.40000038146972727304273576;24.40000038146972727304273576;28.40000038146972727304273576;70.39999847412109090782905696;36.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;32.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,1177.042084995000095659634098,7345.500043869046749023254961,120,240,(53.29999999999999715782905696;35.89999847412109090782905696;33.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.09999923706054403282905696;35.20000152587890340782905696;35.50000076293945028282905696;)
seed_15_job_63879,0.8011942886798858465269290718,1229.203159308000067539978772,7683.600049972564193012658507,120,250,(36.20000152587890340782905696;36.39999847412109090782905696;37.00000076293945028282905696;24.40000038146972727304273576;71.20000152587890340782905696;35.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;)
seed_15_job_63879,0.8011942886798858465269290718,1280.431280001000004631350748,8011.000053405793551064562052,120,260,(24.40000038146972727304273576;36.50000076293945028282905696;33.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;33.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;68.70000152587890340782905696;33.39999847412109090782905696;)
seed_15_job_63879,0.8011942886798858465269290718,1378.678551730999970459379256,8626.10005569460190599784255,120,280,(33.59999923706054403282905696;27.09999923706054758554273576;33.39999847412109090782905696;35.00000076293945028282905696;33.20000152587890340782905696;38.70000152587890340782905696;30.59999923706054758554273576;24.40000038146972727304273576;34.79999999999999715782905696;24.40000038146972727304273576;33.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;34.09999923706054403282905696;24.40000038146972727304273576;33.79999999999999715782905696;34.79999999999999715782905696;33.00000076293945028282905696;33.50000076293945028282905696;24.40000038146972727304273576;)
seed_15_job_63879,0.8011942886798858465269290718,1480.271728595000013228855096,9272.400068283088330645114183,120,300,(24.40000038146972727304273576;34.29999999999999715782905696;24.40000038146972727304273576;33.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;34.29999999999999715782905696;24.40000038146972727304273576;31.80000000000000071054273576;32.50000076293945028282905696;33.59999923706054403282905696;71.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;70.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;36.70000152587890340782905696;)
