seed_11_job_63528,0.53125,49.84927081400000048461151891,300,30,10
seed_11_job_63528,0.53125,100.1308733409999973673620843,600,30,20
seed_11_job_63528,0.5625,150.2839051850000089416425908,900,30,30
seed_11_job_63528,0.5625,200.322681732999996029320755,1200,30,40
seed_11_job_63528,0.71875,250.6308107440000014776160242,1500,30,50
seed_11_job_63528,0.71875,300.9354637920000072881521191,1800,30,60
seed_11_job_63528,0.75,351.2107474480000064431806095,2100,30,70
seed_11_job_63528,0.75,401.2980786830000283771369141,2400,30,80
seed_11_job_63528,0.75,451.955231115999993107834598,2700,30,90
seed_11_job_63528,0.75,502.278914602999975613784045,3000,30,100
seed_11_job_63528,0.75,552.6710689960000308929011226,3300,30,110
seed_11_job_63528,0.75,603.3474951570000257561332546,3600,30,120
seed_11_job_63528,0.75,653.8898966189999555354006588,3900,30,130
seed_11_job_63528,0.75,704.3228527710000435035908595,4200,30,140
seed_11_job_63528,0.765625,754.4035215410000319025130011,4500,30,150
seed_11_job_63528,1.015625,804.8954339209999488957691938,4800,30,160
seed_11_job_63528,1.015625,854.9868887220000033266842365,5100,30,170
seed_11_job_63528,1.015625,905.5844546020000507269287482,5400,30,180
seed_11_job_63528,1.015625,955.6386149039999509113840759,5700,30,190
seed_11_job_63528,1.109375,1005.8426158409999970899662,6000,30,200
seed_11_job_63528,1.109375,1056.198206438999932288425043,6300,30,210
seed_11_job_63528,1.109375,1106.62344666500007406284567,6600,30,220
seed_11_job_63528,1.3125,1156.959855729000082646962255,6900,30,230
seed_11_job_63528,1.3125,1207.299565066000013757729903,7200,30,240
seed_11_job_63528,1.3125,1257.672046677000025738379918,7500,30,250
seed_11_job_63528,1.3125,1308.020158609999953114311211,7800,30,260
seed_11_job_63528,1.3125,1358.577210050000076080323197,8100,30,270
seed_11_job_63528,1.3125,1408.794791204999910405604169,8400,30,280
seed_11_job_63528,1.3125,1459.090634357999988424126059,8700,30,290
seed_11_job_63528,1.3125,1509.487968962999957511783578,9000,30,300
seed_11_job_63528,1.3125,1559.763796478999893224681728,9300,30,310
seed_11_job_63528,1.3125,1610.434312463999958708882332,9600,30,320
seed_11_job_63528,1.3125,1660.694238116999940757523291,9900,30,330
seed_11_job_63528,1.3125,1711.032314750000068670487963,10200,30,340
seed_11_job_63528,1.3125,1761.392149218999975346378051,10500,30,350
seed_11_job_63528,1.3125,1811.748022311000113404588774,10800,30,360
seed_11_job_63528,1.3125,1862.185544033000041963532567,11100,30,370
seed_11_job_63528,1.3125,1912.480088420999891241081059,11400,30,380
seed_11_job_63528,1.3125,1962.840168355000059818848968,11700,30,390
seed_11_job_63528,1.3125,2013.204400637999924583709799,12000,30,400
seed_11_job_63528,1.3125,2063.438892795999890950042754,12300,30,410
seed_11_job_63528,1.3125,2113.591817990999970788834617,12600,30,420
seed_11_job_63528,1.3125,2164.224154396999892924213782,12900,30,430
seed_11_job_63528,1.3125,2214.481077363000167679274455,13200,30,440
seed_11_job_63528,1.3125,2265.059568664999915199587122,13500,30,450
seed_11_job_63528,1.3125,2315.381125878000148077262565,13800,30,460
seed_11_job_63528,1.3125,2365.901934407000226201489568,14100,30,470
seed_11_job_63528,1.3125,2416.38277575900019655819051,14400,30,480
seed_11_job_63528,1.3125,2466.223141234000195254338905,14700,30,490
seed_11_job_63528,1.3125,2516.539009484999951382633299,15000,30,500
seed_11_job_63528,1.3125,2566.953243913999813230475411,15300,30,510
seed_11_job_63528,1.3125,2617.603187433000130113214254,15600,30,520
seed_11_job_63528,1.3125,2668.136684209000122791621834,15900,30,530
seed_11_job_63528,1.3125,2718.754773439000018697697669,16200,30,540
seed_11_job_63528,1.3125,2769.097176734000186115736142,16500,30,550
seed_11_job_63528,1.3125,2819.525992892999965988565236,16800,30,560
seed_11_job_63528,1.3125,2869.918983486999877641210333,17100,30,570
seed_11_job_63528,1.3125,2920.323336199000095803057775,17400,30,580
seed_11_job_63528,1.3125,2970.576754460999836737755686,17700,30,590
seed_11_job_63528,1.3125,3021.276765745999909995589405,18000,30,600
seed_11_job_63528,1.3125,3071.571236455999951431294903,18300,30,610
seed_11_job_63528,1.3125,3122.413341077000040968414396,18600,30,620
seed_11_job_63528,1.3125,3172.597043062000011559575796,18900,30,630
seed_11_job_63528,1.3125,3223.157171434999781922670081,19200,30,640
seed_11_job_63528,1.3125,3273.513159183999960077926517,19500,30,650
seed_11_job_63528,1.3125,3323.554667403000166814308614,19800,30,660
seed_11_job_63528,1.3125,3373.945278529000006528804079,20100,30,670
seed_11_job_63528,1.3125,3423.951114773999961471417919,20400,30,680
seed_11_job_63528,1.3125,3474.316141934999905060976744,20700,30,690
seed_11_job_63528,1.3125,3524.896411870000065391650423,21000,30,700
seed_11_job_63528,1.3125,3575.311002477999863913282752,21300,30,710
seed_11_job_63528,1.3125,3625.539434795000033773249015,21600,30,720
seed_11_job_63528,1.3125,3675.755211826000049768481404,21900,30,730
seed_11_job_63528,1.3125,3725.62225949999992735683918,22200,30,740
seed_11_job_63528,1.3125,3775.841265318999830924440175,22500,30,750
seed_11_job_63528,1.3125,3826.48887092399991161073558,22800,30,760
seed_11_job_63528,1.3125,3876.816681310000149096595123,23100,30,770
seed_11_job_63528,1.3125,3926.974009858000044914660975,23400,30,780
seed_11_job_63528,1.3125,3977.432170206000137113733217,23700,30,790
seed_11_job_63528,1.3125,4027.886980755999957182211801,24000,30,800
seed_11_job_63528,1.3125,4078.406411117000061494763941,24300,30,810
seed_11_job_63528,1.3125,4128.493389782000122067984194,24600,30,820
seed_11_job_63528,1.3125,4178.805510103999949933495373,24900,30,830
seed_11_job_63528,1.3125,4229.515474705999622528906912,25200,30,840
seed_11_job_63528,1.3125,4280.28904863000025216024369,25500,30,850
seed_11_job_63528,1.3125,4330.891891389000193157698959,25800,30,860
seed_11_job_63528,1.3125,4381.245089965000261145178229,26100,30,870
seed_11_job_63528,1.3125,4431.603579935999732697382569,26400,30,880
seed_11_job_63528,1.3125,4481.976140945000224746763706,26700,30,890
seed_11_job_63528,1.3125,4532.444785607000085292384028,27000,30,900
seed_11_job_63528,1.3125,4583.225736604000303486827761,27300,30,910
seed_11_job_63528,1.3125,4633.633617346999926667194813,27600,30,920
seed_11_job_63528,1.3125,4684.080714798000371956732124,27900,30,930
seed_11_job_63528,1.3125,4734.608446807999825978185982,28200,30,940
seed_11_job_63528,1.3125,4784.898016912999992200639099,28500,30,950
seed_11_job_63528,1.3125,4835.219661258000087400432676,28800,30,960
seed_11_job_63528,1.3125,4885.678603448000103526283056,29100,30,970
seed_11_job_63528,1.3125,4936.322104541999578941613436,29400,30,980
seed_11_job_63528,1.3125,4986.550699626000096031930298,29700,30,990
seed_11_job_63528,1.3125,5037.134563069000250834506005,30000,30,1000
seed_11_job_63528,1.3125,5087.286810450999837485142052,30300,30,1010
seed_11_job_63528,1.3125,5137.320291330999680212698877,30600,30,1020
seed_11_job_63528,1.3125,5187.545044464000056905206293,30900,30,1030
seed_11_job_63528,1.3125,5237.867673669999931007623672,31200,30,1040
seed_11_job_63528,1.3125,5288.017338974000267626252025,31500,30,1050
seed_11_job_63528,1.3125,5338.287438246999954571947455,31800,30,1060
seed_11_job_63528,1.3125,5388.783850920999611844308674,32100,30,1070
seed_11_job_63528,1.3125,5439.130194121000386076048017,32400,30,1080
seed_11_job_63528,1.3125,5489.611080620000393537338823,32700,30,1090
seed_11_job_63528,1.3125,5540.243192689999887079466134,33000,30,1100
seed_11_job_63528,1.3125,5590.605999710000105551443994,33300,30,1110
seed_11_job_63528,1.3125,5640.866126857999915955588222,33600,30,1120
seed_11_job_63528,1.3125,5691.160112429000037082005292,33900,30,1130
seed_11_job_63528,1.3125,5741.680020165000314591452479,34200,30,1140
seed_11_job_63528,1.3125,5792.172290065999732178170234,34500,30,1150
seed_11_job_63528,1.3125,5842.87908938500004296656698,34800,30,1160
seed_11_job_63528,1.3125,5893.263249448999886226374656,35100,30,1170
seed_11_job_63528,1.3125,5943.901762681000036536715925,35400,30,1180
seed_11_job_63528,1.3125,5994.173217108000244479626417,35700,30,1190
seed_11_job_63528,1.3125,6044.281352361000244854949415,36000,30,1200
seed_11_job_63528,1.3125,6094.647801760000220383517444,36300,30,1210
seed_11_job_63528,1.3125,6145.458185853999566461425275,36600,30,1220
seed_11_job_63528,1.3125,6195.950353201000325498171151,36900,30,1230
seed_11_job_63528,1.3125,6246.151260507999722904060036,37200,30,1240
seed_11_job_63528,1.3125,6296.812742447000346146523952,37500,30,1250
seed_11_job_63528,1.3125,6347.241545376999965810682625,37800,30,1260
seed_11_job_63528,1.3125,6397.536197569999785628169775,38100,30,1270
seed_11_job_63528,1.3125,6447.778168001000267395284027,38400,30,1280
seed_11_job_63528,1.3125,6498.250103461999970022588968,38700,30,1290
seed_11_job_63528,1.3125,6548.372124266999890096485615,39000,30,1300
seed_11_job_63528,1.3125,6598.67478761300026235403493,39300,30,1310
seed_11_job_63528,1.3125,6649.106589046999943093396723,39600,30,1320
seed_11_job_63528,1.3125,6699.696835812999779591336846,39900,30,1330
seed_11_job_63528,1.3125,6749.835736052999891398940235,40200,30,1340
seed_11_job_63528,1.3125,6800.02193208500011678552255,40500,30,1350
seed_11_job_63528,1.3125,6850.060435088999838626477867,40800,30,1360
seed_11_job_63528,1.3125,6900.801544248000027437228709,41100,30,1370
seed_11_job_63528,1.3125,6951.091332461000092735048383,41400,30,1380
seed_11_job_63528,1.3125,7001.535679083999639260582626,41700,30,1390
seed_11_job_63528,1.3125,7051.98267103099988162284717,42000,30,1400
seed_11_job_63528,1.3125,7102.162703205999605415854603,42300,30,1410
seed_11_job_63528,1.3125,7153.036409270999683940317482,42600,30,1420
seed_11_job_63528,1.3125,7203.292723565999949641991407,42900,30,1430
seed_11_job_63528,1.3125,7253.375288017999992007389665,43200,30,1440
seed_11_job_63528,1.3125,7303.443912177000129304360598,43500,30,1450
seed_11_job_63528,1.3125,7353.743998807999560085590929,43800,30,1460
seed_11_job_63528,1.3125,7404.333383506999780365731567,44100,30,1470
seed_11_job_63528,1.3125,7454.468161191000035614706576,44400,30,1480
seed_11_job_63528,1.3125,7505.061438128999725449830294,44700,30,1490
seed_11_job_63528,1.3125,7555.420836041000256955157965,45000,30,1500
seed_11_job_63528,1.3125,7606.091401163000227825250477,45300,30,1510
seed_11_job_63528,1.3125,7656.515108071999748062808067,45600,30,1520
seed_11_job_63528,1.3125,7706.824718556000334501732141,45900,30,1530
seed_11_job_63528,1.3125,7757.201916197000173269771039,46200,30,1540
seed_11_job_63528,1.3125,7807.727241644999594427645206,46500,30,1550
seed_11_job_63528,1.3125,7857.67395302499971876386553,46800,30,1560
seed_11_job_63528,1.3125,7908.10558320099971751915291,47100,30,1570
seed_11_job_63528,1.3125,7958.33362310400025307899341,47400,30,1580
seed_11_job_63528,1.3125,8009.016500673999871651176363,47700,30,1590
seed_11_job_63528,1.3125,8059.37848031300018192268908,48000,30,1600
seed_11_job_63528,1.3125,8109.713342426000053819734603,48300,30,1610
seed_11_job_63528,1.3125,8160.131973919000301975756884,48600,30,1620
seed_11_job_63528,1.3125,8210.436454505999790853820741,48900,30,1630
seed_11_job_63528,1.3125,8260.352101206999577698297799,49200,30,1640
seed_11_job_63528,1.3125,8310.432443358000455191358924,49500,30,1650
seed_11_job_63528,1.3125,8360.598631954999291338026524,49800,30,1660
seed_11_job_63528,1.3125,8411.119372666000344906933606,50100,30,1670
seed_11_job_63528,1.3125,8461.466557286999886855483055,50400,30,1680
seed_11_job_63528,1.3125,8511.6247492220009007724002,50700,30,1690
seed_11_job_63528,1.3125,8561.608256575000268639996648,51000,30,1700
seed_11_job_63528,1.3125,8611.696037797999451868236065,51300,30,1710
seed_11_job_63528,1.3125,8662.103957805000391090288758,51600,30,1720
seed_11_job_63528,1.3125,8712.252791663000607513822615,51900,30,1730
seed_11_job_63528,1.3125,8762.631273994000366656109691,52200,30,1740
seed_11_job_63528,1.3125,8812.74037819399927684571594,52500,30,1750
seed_11_job_63528,1.3125,8862.900463250000029802322388,52800,30,1760
seed_11_job_63528,1.3125,8913.063546784000209299847484,53100,30,1770
seed_11_job_63528,1.3125,8963.636729489999197539873421,53400,30,1780
seed_11_job_63528,1.3125,9014.015483925000808085314929,53700,30,1790
seed_11_job_63528,1.3125,9064.20816260900028282776475,54000,30,1800
seed_11_job_63528,1.3125,9114.280911862999346340075135,54300,30,1810
seed_11_job_63528,1.3125,9164.467810363999888068065047,54600,30,1820
seed_11_job_63528,1.3125,9214.638915509000071324408054,54900,30,1830
seed_11_job_63528,1.3125,9264.68792040600055770482868,55200,30,1840
seed_11_job_63528,1.3125,9314.76548997200006851926446,55500,30,1850
seed_11_job_63528,1.3125,9365.288763496000683517195284,55800,30,1860
seed_11_job_63528,1.3125,9415.639371010000104433856905,56100,30,1870
seed_11_job_63528,1.3125,9465.991604116999951656907797,56400,30,1880
seed_11_job_63528,1.3125,9516.077363459999105543829501,56700,30,1890
seed_11_job_63528,1.3125,9566.43852382600016426295042,57000,30,1900
seed_11_job_63528,1.3125,9616.571163996999530354514718,57300,30,1910
seed_11_job_63528,1.3125,9666.930053076999683980830014,57600,30,1920
seed_11_job_63528,1.3125,9717.440932142999372445046902,57900,30,1930
seed_11_job_63528,1.3125,9767.635581300999547238461673,58200,30,1940
seed_11_job_63528,1.3125,9818.192983303999426425434649,58500,30,1950
seed_11_job_63528,1.3125,9868.856837114999507321044803,58800,30,1960
seed_11_job_63528,1.3125,9919.466962524000336998142302,59100,30,1970
seed_11_job_63528,1.3125,9970.284978817000592243857682,59400,30,1980
seed_11_job_63528,1.3125,10020.87566747399978339672089,59700,30,1990
seed_11_job_63528,1.3125,10071.69257132699931389652193,60000,30,2000
seed_11_job_63528,1.3125,10122.29435760600063076708466,60300,30,2010
seed_11_job_63528,1.3125,10172.78474162500060629099607,60600,30,2020
seed_11_job_63528,1.3125,10223.10873309099952166434377,60900,30,2030
seed_11_job_63528,1.3125,10273.22403246199974091723561,61200,30,2040
seed_11_job_63528,1.3125,10323.27456069000072602648288,61500,30,2050
seed_11_job_63528,1.3125,10373.66042978299992682877928,61800,30,2060
seed_11_job_63528,1.3125,10423.95586959399952320381999,62100,30,2070
seed_11_job_63528,1.3125,10474.48766063400034909136593,62400,30,2080
seed_11_job_63528,1.3125,10524.76674751999962609261274,62700,30,2090
seed_11_job_63528,1.3125,10575.32011884600069606676698,63000,30,2100
seed_11_job_63528,1.3125,10625.6063224730005458695814,63300,30,2110
seed_11_job_63528,1.3125,10676.19821080499968957155943,63600,30,2120
seed_11_job_63528,1.3125,10726.59827218399914272595197,63900,30,2130
seed_11_job_63528,1.3125,10776.92759898899930703919381,64200,30,2140
seed_11_job_63528,1.3125,10827.09148272499987797345966,64500,30,2150
seed_11_job_63528,1.3125,10877.48196639699926890898496,64800,30,2160
seed_11_job_63528,1.3125,10927.88805907300047692842782,65100,30,2170
seed_11_job_63528,1.3125,10978.54659971000000950880349,65400,30,2180
seed_11_job_63528,1.3125,11028.53410144500048772897571,65700,30,2190
seed_11_job_63528,1.3125,11078.60727842599953874014318,66000,30,2200
seed_11_job_63528,1.3125,11128.85754398599965497851372,66300,30,2210
seed_11_job_63528,1.3125,11179.06479230200056917965412,66600,30,2220
seed_11_job_63528,1.3125,11229.79222644599940394982696,66900,30,2230
seed_11_job_63528,1.3125,11279.92555333500058623030782,67200,30,2240
seed_11_job_63528,1.3125,11330.09970749400054046418518,67500,30,2250
seed_11_job_63528,1.3125,11380.39488741800050775054842,67800,30,2260
seed_11_job_63528,1.3125,11430.84891538599913474172354,68100,30,2270
seed_11_job_63528,1.3125,11481.42880311299995810259134,68400,30,2280
seed_11_job_63528,1.3125,11531.65201468200029921717942,68700,30,2290
seed_11_job_63528,1.3125,11582.01779679900027986150235,69000,30,2300
seed_11_job_63528,1.3125,11632.57576382600018405355513,69300,30,2310
seed_11_job_63528,1.3125,11683.06481192799947166349739,69600,30,2320
seed_11_job_63528,1.3125,11733.50943339299919898621738,69900,30,2330
seed_11_job_63528,1.3125,11783.82437037099953158758581,70200,30,2340
seed_11_job_63528,1.3125,11834.3509029849992657545954,70500,30,2350
seed_11_job_63528,1.3125,11884.75194428000031621195376,70800,30,2360
seed_11_job_63528,1.3125,11935.17089377199954469688237,71100,30,2370
seed_11_job_63528,1.3125,11985.35314501399989239871502,71400,30,2380
seed_11_job_63528,1.3125,12035.91573238099954323843122,71700,30,2390
seed_11_job_63528,1.3125,12086.29352284400010830722749,72000,30,2400
seed_11_job_63528,1.3125,12136.29421216999980970285833,72300,30,2410
seed_11_job_63528,1.3125,12186.67597222999938821885735,72600,30,2420
seed_11_job_63528,1.3125,12236.63287202500032435636967,72900,30,2430
seed_11_job_63528,1.3125,12286.88540612299948406871408,73200,30,2440
seed_11_job_63528,1.3125,12337.08025436500065552536398,73500,30,2450
seed_11_job_63528,1.3125,12387.06977945099970384035259,73800,30,2460
