seed_6_job_63939,0.5862997301809766970137616227,132.619662680999994108788087,1200,120,10
seed_6_job_63939,0.5862997301809766970137616227,266.4516129350000142039789353,2400,120,20
seed_6_job_63939,0.5862997301809766970137616227,399.6462476010000273163313977,3600,120,30
seed_6_job_63939,0.6744169270617801359435361519,533.2560963109999647713266313,4800,120,40
seed_6_job_63939,0.6744169270617801359435361519,668.4227683990000059566227719,6000,120,50
seed_6_job_63939,0.6744169270617801359435361519,803.4990299199999981283326633,7200,120,60
seed_6_job_63939,0.7830013960768362757391969353,939.4748295079999707013485022,8400,120,70
seed_6_job_63939,0.7830013960768362757391969353,1074.326900580000028639915399,9600,120,80
seed_6_job_63939,0.7830013960768362757391969353,1209.402091147999954046099447,10800,120,90
seed_6_job_63939,0.7975129198127521856775956621,1343.970618002000037449761294,12000,120,100
seed_6_job_63939,0.7975129198127521856775956621,1478.672362777999978789011948,13200,120,110
seed_6_job_63939,0.7975129198127521856775956621,1614.33508568399997784581501,14400,120,120
seed_6_job_63939,0.7975136412057211021675584561,1747.237966356000015366589651,15600,120,130
seed_6_job_63939,0.7975136412057211021675584561,1881.958941204999973706435412,16800,120,140
seed_6_job_63939,0.7975136412057211021675584561,2016.023599447999913536477834,18000,120,150
seed_6_job_63939,0.7975136412057211021675584561,2150.412843560000055731507018,19200,120,160
seed_6_job_63939,0.7975136412057211021675584561,2284.008575309000207198550925,20400,120,170
seed_6_job_63939,0.7975136412057211021675584561,2418.444733946999804174993187,21600,120,180
seed_6_job_63939,0.7975136412057211021675584561,2554.126230381999903329415247,22800,120,190
seed_6_job_63939,0.7975136412057211021675584561,2686.86250221099999180296436,24000,120,200
seed_6_job_63939,0.7975136412057211021675584561,2820.936567652000121597666293,25200,120,210
seed_6_job_63939,0.7975136412057211021675584561,2955.406878440000127739040181,26400,120,220
seed_6_job_63939,0.7975136412057211021675584561,3090.609132064999812428141013,27600,120,230
seed_6_job_63939,0.7975136412057211021675584561,3226.393688329999804409453645,28800,120,240
seed_6_job_63939,0.7975136412057211021675584561,3361.254725039999811997404322,30000,120,250
seed_6_job_63939,0.7975136412057211021675584561,3497.29132978400002684793435,31200,120,260
seed_6_job_63939,0.7975136412057211021675584561,3631.185654802000044583110139,32400,120,270
seed_6_job_63939,0.7975136412057211021675584561,3766.727514216000145097495988,33600,120,280
seed_6_job_63939,0.7975136412057211021675584561,3902.944431096999778674216941,34800,120,290
seed_6_job_63939,0.7975136412057211021675584561,4037.139839549000043916748837,36000,120,300
seed_6_job_63939,0.7975136412057211021675584561,4172.912862228999983926769346,37200,120,310
seed_6_job_63939,0.7975136412057211021675584561,4309.415778130000035162083805,38400,120,320
seed_6_job_63939,0.7975136412057211021675584561,4444.32331046099989180220291,39600,120,330
seed_6_job_63939,0.7975152932085081136648341271,4578.222206336000454029999673,40800,120,340
seed_6_job_63939,0.7975152932085081136648341271,4712.888760138000179722439498,42000,120,350
seed_6_job_63939,0.7975152932085081136648341271,4847.543340704000002006068826,43200,120,360
seed_6_job_63939,0.7975152932085081136648341271,4982.678614239000125962775201,44400,120,370
seed_6_job_63939,0.7975152932085081136648341271,5118.280256703000304696615785,45600,120,380
seed_6_job_63939,0.7975152932085081136648341271,5252.165833379000105196610093,46800,120,390
seed_6_job_63939,0.7975152932085081136648341271,5386.014555634000316786114126,48000,120,400
seed_6_job_63939,0.7975152932085081136648341271,5519.715419526000005134847015,49200,120,410
seed_6_job_63939,0.7975152932085081136648341271,5655.277453620999949635006487,50400,120,420
seed_6_job_63939,0.7975152932085081136648341271,5789.30385242800002743024379,51600,120,430
seed_6_job_63939,0.7975152932085081136648341271,5923.634677838999778032302856,52800,120,440
seed_6_job_63939,0.7975152932085081136648341271,6058.773991316999854461755604,54000,120,450
seed_6_job_63939,0.7975152932085081136648341271,6193.586190123999585921410471,55200,120,460
seed_6_job_63939,0.7975152932085081136648341271,6329.286106851999647915363312,56400,120,470
seed_6_job_63939,0.7975152932085081136648341271,6463.850955550999970000702888,57600,120,480
seed_6_job_63939,0.7975152932085081136648341271,6599.632975047000400081742555,58800,120,490
seed_6_job_63939,0.7975152932085081136648341271,6734.054585271000178181566298,60000,120,500
seed_6_job_63939,0.7975152932085081136648341271,6868.371305814000152167864144,61200,120,510
