seed_4_job_63845,0.9339596668635901099975171746,6293.147153021000121952965856,55200,120,460
seed_4_job_63845,0.9339596668635901099975171746,6568.858322459000191884115338,57600,120,480
seed_4_job_63845,0.9339596668635901099975171746,6844.581745845000114059075713,60000,120,500
seed_4_job_63845,0.9339596668635901099975171746,7117.624554453000200737733394,62400,120,520
seed_4_job_63845,0.9339596668635901099975171746,7389.730138967999664600938559,64800,120,540
seed_4_job_63845,0.9339596668635901099975171746,7662.049990667999736615456641,67200,120,560
seed_4_job_63845,0.9339596668635901099975171746,7934.184377798000241455156356,69600,120,580
seed_4_job_63845,0.9339596668635901099975171746,8204.365673364000031142495573,72000,120,600
seed_4_job_63845,0.9339596668635901099975171746,8755.256862647000161814503372,76800,120,640
seed_4_job_63845,0.9339596668635901099975171746,9297.501233945000421954318881,81600,120,680
seed_4_job_63845,0.9339596668635901099975171746,9840.512150107999332249164581,86400,120,720
seed_4_job_63845,0.9339596668635901099975171746,10384.96800350000012258533388,91200,120,760
seed_4_job_63845,0.9339596668635901099975171746,10931.05267303099935816135257,96000,120,800
seed_4_job_63845,0.9339596668635901099975171746,11475.46079275000010966323316,100800,120,840
seed_4_job_63845,0.9339596668635901099975171746,12023.32301456399909511674196,105600,120,880
seed_4_job_63845,0.9339596668635901099975171746,12568.24920654299967281986028,110400,120,920
seed_4_job_63845,0.9339596668635901099975171746,13116.60324996900089900009334,115200,120,960
seed_4_job_63845,0.9378895402105601464270989709,13663.8808650129994930466637,120000,120,1000
seed_4_job_63845,0.9378895402105601464270989709,14212.84331456799918669275939,124800,120,1040
seed_4_job_63845,0.9378895402105601464270989709,14761.88316234400008397642523,129600,120,1080
seed_4_job_63845,0.9378895402105601464270989709,15308.84672514299927570391446,134400,120,1120
seed_4_job_63845,0.9378895402105601464270989709,15856.36591538299944659229368,139200,120,1160
seed_4_job_63845,0.9378895402105601464270989709,16405.61296826100078760646284,144000,120,1200
seed_4_job_63845,0.9378895402105601464270989709,16955.81410713399964151903987,148800,120,1240
seed_4_job_63845,0.9378895402105601464270989709,17504.18505492400072398595512,153600,120,1280
seed_4_job_63845,0.9378895402105601464270989709,18051.58893380999870714731514,158400,120,1320
seed_4_job_63845,0.9470214994628820548427938775,18599.5459174310017260722816,163200,120,1360
seed_4_job_63845,0.9470214994628820548427938775,19145.69325808799840160645545,168000,120,1400
seed_4_job_63845,0.9470214994628820548427938775,20240.0235667730012210085988,177600,120,1480
seed_4_job_63845,0.9470214994628820548427938775,21339.01972183999896515160799,187200,120,1560
seed_4_job_63845,0.9470214994628820548427938775,22436.46165673499854165129364,196800,120,1640
seed_4_job_63845,0.9470214994628820548427938775,23531.71917252799903508275747,206400,120,1720
seed_4_job_63845,0.9470214994628820548427938775,24630.08694146099878707900643,216000,120,1800
seed_4_job_63845,0.9470214994628820548427938775,25727.51754713500122306868434,225600,120,1880
seed_4_job_63845,0.9470214994628820548427938775,26825.98909599800026626326144,235200,120,1960
seed_4_job_63845,0.9470214994628820548427938775,27921.69251938000161317177117,244800,120,2040
seed_4_job_63845,0.9470214994628820548427938775,29020.62665374900097958743572,254400,120,2120
seed_4_job_63845,0.9470214994628820548427938775,30114.9154921779991127550602,264000,120,2200
seed_4_job_63845,0.9470214994628820548427938775,31212.29282301299826940521598,273600,120,2280
seed_4_job_63845,0.9470214994628820548427938775,32307.79265541600034339353442,283200,120,2360
seed_4_job_63845,0.9470214994628820548427938775,33407.52953463800076860934496,292800,120,2440
seed_4_job_63845,0.9470214994628820548427938775,34505.91242198099644156172872,302400,120,2520
seed_4_job_63845,0.9470214994628820548427938775,35607.74995801300246967002749,312000,120,2600
seed_4_job_63845,0.9470214994628820548427938775,36703.93532756900094682350755,321600,120,2680
seed_4_job_63845,0.9470214994628820548427938775,37801.62134898200019961223006,331200,120,2760
seed_4_job_63845,0.9470214994628820548427938775,38896.65866704100335482507944,340800,120,2840
seed_4_job_63845,0.9470214994628820548427938775,39985.24679392800317145884037,350400,120,2920
seed_4_job_63845,0.9470214994628820548427938775,41075.32786307600326836109161,360000,120,3000
seed_4_job_63845,0.9470214994628820548427938775,43211.57103446599649032577872,360000,120,3157
