seed_3_job_63844,0.9141678405314447308782632717,16074.78539893100059998687357,142800,120,1190
seed_3_job_63844,0.9600826980884523687009846071,16622.18819867799902567639947,147600,120,1230
seed_3_job_63844,0.9600826980884523687009846071,17166.93487852500038570724428,152400,120,1270
seed_3_job_63844,0.9600826980884523687009846071,17709.99079211600110284052789,157200,120,1310
seed_3_job_63844,0.9600826980884523687009846071,18254.18307249799909186549485,162000,120,1350
seed_3_job_63844,0.9600826980884523687009846071,18795.10721578000084264203906,166800,120,1390
seed_3_job_63844,0.9600826980884523687009846071,19335.48033938699882128275931,171600,120,1430
seed_3_job_63844,0.9600826980884523687009846071,19879.51428892799958703108132,176400,120,1470
seed_3_job_63844,0.9600826980884523687009846071,20416.68886916300107259303331,181200,120,1510
seed_3_job_63844,0.9600826980884523687009846071,21491.74601367099967319518328,190800,120,1590
seed_3_job_63844,0.9600826980884523687009846071,22569.29009091799889574758708,200400,120,1670
seed_3_job_63844,0.9600826980884523687009846071,23647.9444421709995367564261,210000,120,1750
seed_3_job_63844,0.9600826980884523687009846071,24725.48786401100005605258048,219600,120,1830
seed_3_job_63844,0.9600826980884523687009846071,25801.92217884600177058018744,229200,120,1910
seed_3_job_63844,0.9600826980884523687009846071,26893.95081565700093051418662,238800,120,1990
seed_3_job_63844,0.9600826980884523687009846071,27985.80745507800020277500153,248400,120,2070
seed_3_job_63844,0.9600826980884523687009846071,29075.35974684499888098798692,258000,120,2150
seed_3_job_63844,0.9600826980884523687009846071,30172.47691034300078172236681,267600,120,2230
seed_3_job_63844,0.9600826980884523687009846071,31264.43380245400112471543252,277200,120,2310
seed_3_job_63844,0.9600826980884523687009846071,32362.19909588399968924932182,286800,120,2390
seed_3_job_63844,0.9600826980884523687009846071,33460.20553566700255032628775,296400,120,2470
seed_3_job_63844,0.9600826980884523687009846071,34561.08344439599750330671668,306000,120,2550
seed_3_job_63844,0.9600826980884523687009846071,35658.69075980300112860277295,315600,120,2630
seed_3_job_63844,0.9600826980884523687009846071,36743.88259098800335777923465,325200,120,2710
seed_3_job_63844,0.9600826980884523687009846071,37833.49847692000184906646609,334800,120,2790
seed_3_job_63844,0.9600826980884523687009846071,38926.23002925999753642827272,344400,120,2870
seed_3_job_63844,0.9600826980884523687009846071,40007.02566854200267698615789,354000,120,2950
seed_3_job_63844,0.9600826980884523687009846071,41094.68457228600163944065571,363600,120,3030
seed_3_job_63844,0.9600826980884523687009846071,42168.0605907470016973093152,373200,120,3110
seed_3_job_63844,0.9600826980884523687009846071,43205.13709326599928317591548,373200,120,3187
