seed_30_job_65216,0.28125,4252.557253766999565414153039,25200,30,840
seed_30_job_65216,0.28125,4456.039637367999603156931698,26400,30,880
seed_30_job_65216,0.28125,4658.926521258000320813152939,27600,30,920
seed_30_job_65216,0.28125,4862.073829177999868988990784,28800,30,960
seed_30_job_65216,0.28125,5065.486243426000328327063471,30000,30,1000
seed_30_job_65216,0.28125,5267.697324404999562830198556,31200,30,1040
seed_30_job_65216,0.28125,5471.160537673999897378962487,32400,30,1080
seed_30_job_65216,0.28125,5673.555890145999910600949079,33600,30,1120
seed_30_job_65216,0.28125,5875.422596106999662879388779,34800,30,1160
seed_30_job_65216,0.28125,6077.798416743000416317954659,36000,30,1200
seed_30_job_65216,0.28125,6281.04316907100019307108596,37200,30,1240
seed_30_job_65216,0.28125,6483.628674284000226180069149,38400,30,1280
seed_30_job_65216,0.28125,6685.736249601000054099131376,39600,30,1320
seed_30_job_65216,0.28125,6887.7959611449996373266913,40800,30,1360
seed_30_job_65216,0.28125,7089.504606976000104623381048,42000,30,1400
seed_30_job_65216,0.28125,7492.27025963800042518414557,44400,30,1480
seed_30_job_65216,0.28125,7897.634026996999637049157172,46800,30,1560
seed_30_job_65216,0.28125,8302.280115851999653386883438,49200,30,1640
seed_30_job_65216,0.28125,8708.968448670000725542195141,51600,30,1720
seed_30_job_65216,0.28125,9113.809822466999321477487683,54000,30,1800
seed_30_job_65216,0.28125,9520.690645542999845929443836,56400,30,1880
seed_30_job_65216,0.28125,9927.567098261000865022651851,58800,30,1960
seed_30_job_65216,0.28125,10333.11062734100050874985754,61200,30,2040
seed_30_job_65216,0.28125,10739.39887971099960850551724,63600,30,2120
seed_30_job_65216,0.28125,11145.37411206099932314828038,66000,30,2200
seed_30_job_65216,0.28125,11553.96674537999933818355203,68400,30,2280
seed_30_job_65216,0.28125,11960.58356245799950556829572,70800,30,2360
seed_30_job_65216,0.28125,12367.18985050800074532162398,73200,30,2440
seed_30_job_65216,0.28125,12775.24770547099979012273252,75600,30,2520
seed_30_job_65216,0.28125,13182.08874114799982635304332,78000,30,2600
seed_30_job_65216,0.28125,13589.68696561700016900431365,80400,30,2680
seed_30_job_65216,0.28125,13996.64418141100031789392233,82800,30,2760
seed_30_job_65216,0.28125,14404.16385755299961601849645,85200,30,2840
seed_30_job_65216,0.28125,14811.39239198699942789971828,87600,30,2920
seed_30_job_65216,0.28125,15220.58143712600030994508415,90000,30,3000
seed_30_job_65216,0.28125,16029.67758903499998268671334,94800,30,3160
seed_30_job_65216,0.28125,16846.78774548400178900919855,99600,30,3320
seed_30_job_65216,0.28125,17661.25648209900100482627749,104400,30,3480
seed_30_job_65216,0.28125,18477.21929947899843682534993,109200,30,3640
seed_30_job_65216,0.28125,19293.95889695300138555467129,114000,30,3800
seed_30_job_65216,0.28125,20112.55582432699884520843625,118800,30,3960
seed_30_job_65216,0.28125,20930.53385708800124120898545,123600,30,4120
seed_30_job_65216,0.328125,21751.51241713700073887594044,128400,30,4280
seed_30_job_65216,0.328125,22573.1008707340006367303431,133200,30,4440
seed_30_job_65216,0.328125,23395.40100157200140529312193,138000,30,4600
seed_30_job_65216,0.328125,24213.80484248300126637332141,142800,30,4760
seed_30_job_65216,0.328125,25034.39979008199952659197152,147600,30,4920
seed_30_job_65216,0.328125,25858.87643865200152504257858,152400,30,5080
seed_30_job_65216,0.328125,26682.97011523699984536506236,157200,30,5240
seed_30_job_65216,0.328125,27507.11718715199822327122092,162000,30,5400
seed_30_job_65216,0.328125,28330.98586301899922545999289,166800,30,5560
seed_30_job_65216,0.328125,29156.01631993499904638156295,171600,30,5720
seed_30_job_65216,0.328125,29979.74788158700175699777901,176400,30,5880
seed_30_job_65216,0.328125,30801.36465183999825967475772,181200,30,6040
seed_30_job_65216,0.328125,31623.1008919129999412689358,186000,30,6200
seed_30_job_65216,0.328125,33249.20850534099736250936985,195600,30,6520
seed_30_job_65216,0.328125,34887.33204283299710368737578,205200,30,6840
seed_30_job_65216,0.328125,36527.91875864099711179733276,214800,30,7160
seed_30_job_65216,0.328125,38173.03436556099768495187163,224400,30,7480
seed_30_job_65216,0.328125,39823.31219502900057705119252,234000,30,7800
seed_30_job_65216,0.328125,41475.01608492199738975614309,243600,30,8120
seed_30_job_65216,0.328125,43125.68503141299879644066095,253200,30,8440
seed_30_job_65216,0.328125,43200.96193679200223414227366,253200,30,8454
