seed_14_job_63855,0.7194310601751496836442356653,133.6029418519999865111458348,1200,120,10
seed_14_job_63855,0.7627327399620230652388386261,268.3868534719999843218829483,2400,120,20
seed_14_job_63855,0.7749359971517354450654124776,404.6212258580000025176559575,3600,120,30
seed_14_job_63855,0.7855448502979720526440132744,539.4502669009999635818530805,4800,120,40
seed_14_job_63855,0.8355759473115742519411242029,674.3532481529999813574249856,6000,120,50
seed_14_job_63855,0.8355759473115742519411242029,809.2564808350000475911656395,7200,120,60
seed_14_job_63855,0.8355759473115742519411242029,944.2194719399999485176522285,8400,120,70
seed_14_job_63855,0.8355759473115742519411242029,1082.088187140999934854335152,9600,120,80
seed_14_job_63855,0.8355759473115742519411242029,1217.883769557000050554051995,10800,120,90
seed_14_job_63855,0.8355759473115742519411242029,1356.273284741999987090821378,12000,120,100
seed_14_job_63855,0.911214534618234317520091281,1494.68399395300002652220428,13200,120,110
seed_14_job_63855,0.911214534618234317520091281,1631.80006086200000936514698,14400,120,120
seed_14_job_63855,0.911214534618234317520091281,1770.761580484999967666226439,15600,120,130
seed_14_job_63855,0.911214534618234317520091281,1908.555289528999992398894392,16800,120,140
seed_14_job_63855,0.911214534618234317520091281,2045.945547262999980375752784,18000,120,150
seed_14_job_63855,0.911214534618234317520091281,2182.457850739000150497304276,19200,120,160
seed_14_job_63855,0.911214534618234317520091281,2320.299371830999916710425168,20400,120,170
seed_14_job_63855,0.911214534618234317520091281,2460.060646935000022494932637,21600,120,180
seed_14_job_63855,0.911214534618234317520091281,2599.870790932000090833753347,22800,120,190
seed_14_job_63855,0.911214534618234317520091281,2737.644482964999951946083456,24000,120,200
seed_14_job_63855,0.911214534618234317520091281,2875.01470912600007068249397,25200,120,210
seed_14_job_63855,0.911214534618234317520091281,3014.662737860000106593361124,26400,120,220
seed_14_job_63855,0.911214534618234317520091281,3154.227553265000096871517599,27600,120,230
seed_14_job_63855,0.911214534618234317520091281,3294.092972084999928483739495,28800,120,240
seed_14_job_63855,0.911214534618234317520091281,3434.288757311000154004432261,30000,120,250
seed_14_job_63855,0.911214534618234317520091281,3574.980261327999869536142796,31200,120,260
seed_14_job_63855,0.911214534618234317520091281,3713.727132039000025542918593,32400,120,270
seed_14_job_63855,0.911214534618234317520091281,3853.095757472000059351557866,33600,120,280
seed_14_job_63855,0.911214534618234317520091281,3992.906445318999885785160586,34800,120,290
seed_14_job_63855,0.9373932507373800016026166304,4131.131880674000058206729591,36000,120,300
seed_14_job_63855,0.9373932507373800016026166304,4271.245839776000138954259455,37200,120,310
seed_14_job_63855,0.9373932507373800016026166304,4411.281077970000296772923321,38400,120,320
seed_14_job_63855,0.9373932507373800016026166304,4551.414692133999778889119625,39600,120,330
seed_14_job_63855,0.9373932507373800016026166304,4691.368933544000356050673872,40800,120,340
seed_14_job_63855,0.9373932507373800016026166304,4832.697284937000404170248657,42000,120,350
seed_14_job_63855,0.9373932507373800016026166304,4973.365464612999858218245208,43200,120,360
seed_14_job_63855,0.9373932507373800016026166304,5113.296895591000065905973315,44400,120,370
seed_14_job_63855,0.9373932507373800016026166304,5253.6447488309995605959557,45600,120,380
seed_14_job_63855,0.9373932507373800016026166304,5394.537779295999825990293175,46800,120,390
seed_14_job_63855,0.9373932507373800016026166304,5535.929356333999749040231109,48000,120,400
seed_14_job_63855,0.9373932507373800016026166304,5676.621062426000207778997719,49200,120,410
seed_14_job_63855,0.9373932507373800016026166304,5818.557194713999706436879933,50400,120,420
seed_14_job_63855,0.9373932507373800016026166304,5959.72469998999986273702234,51600,120,430
seed_14_job_63855,0.9373932507373800016026166304,6100.177280238999628636520356,52800,120,440
seed_14_job_63855,0.9373932507373800016026166304,6239.556422644999656768050045,54000,120,450
seed_14_job_63855,0.9373932507373800016026166304,6378.614761312999689835123718,55200,120,460
