seed_4_job_63544,1.015625,382.092820458999995025806129,1589.799982547756599160493352,30,110,(30.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;20.50000076293945383554273576;17.69999961853027414804273576;30.00000076293945383554273576;17.69999961853027414804273576;17.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.046875,420.9527628299999832961475477,1773.099982738491007694392465,30,120,(30.19999961853027414804273576;17.00000076293945383554273576;14.99999980926513742929273576;19.69999961853027414804273576;19.69999961853027414804273576;13.99999980926513742929273576;17.00000076293945383554273576;19.69999961853027414804273576;17.00000076293945383554273576;13.99999980926513742929273576;)
seed_4_job_63544,1.046875,457.900771422999980586610036,1936.299985408778638884541579,30,130,(14.69999961853027414804273576;13.99999980926513742929273576;23.50000076293945383554273576;17.00000076293945383554273576;17.00000076293945383554273576;10.80000000000000071054273576;19.69999961853027414804273576;8.60000019073486399179273576;17.00000076293945383554273576;20.90000038146972727304273576;)
seed_4_job_63544,1.046875,498.3574842869999770300637465,2134.099986553188045945717022,30,140,(29.09999923706054758554273576;10.80000000000000071054273576;20.90000038146972727304273576;19.69999961853027414804273576;14.99999980926513742929273576;10.80000000000000071054273576;23.50000076293945383554273576;14.99999980926513742929273576;29.50000076293945383554273576;23.50000076293945383554273576;)
seed_4_job_63544,1.046875,537.7279590010000447364291176,2321.999989032743087591370568,30,150,(19.69999961853027414804273576;17.00000076293945383554273576;20.90000038146972727304273576;20.90000038146972727304273576;14.69999961853027414804273576;20.90000038146972727304273576;20.90000038146972727304273576;20.90000038146972727304273576;17.00000076293945383554273576;14.99999980926513742929273576;)
seed_4_job_63544,1.046875,577.7372815799999443697743118,2512.499990940093539393274114,30,160,(19.69999961853027414804273576;17.00000076293945383554273576;20.90000038146972727304273576;10.80000000000000071054273576;20.90000038146972727304273576;19.69999961853027414804273576;20.90000038146972727304273576;17.00000076293945383554273576;23.90000038146972727304273576;19.69999961853027414804273576;)
seed_4_job_63544,1.046875,617.5170906600000080288737081,2704.999991893769674788927659,30,170,(23.90000038146972727304273576;23.50000076293945383554273576;23.50000076293945383554273576;19.69999961853027414804273576;19.69999961853027414804273576;17.00000076293945383554273576;10.80000000000000071054273576;19.69999961853027414804273576;14.99999980926513742929273576;19.69999961853027414804273576;)
seed_4_job_63544,1.109375,656.0139829680000502776238136,2886.099992275241220340831205,30,180,(17.00000076293945383554273576;17.00000076293945383554273576;19.69999961853027414804273576;30.19999961853027414804273576;23.30000000000000071054273576;13.80000000000000071054273576;9.19999961853027414804273576;13.80000000000000071054273576;23.30000000000000071054273576;13.80000000000000071054273576;)
seed_4_job_63544,1.34375,694.3348070429999552288791165,3064.899992465977902611484751,30,190,(7.60000019073486310361431606;12.60000019073486399179273576;13.60000019073486399179273576;29.09999923706054758554273576;12.60000019073486399179273576;21.40000038146972727304273576;30.19999961853027414804273576;9.10000019073486399179273576;15.69999961853027414804273576;26.90000038146972727304273576;)
seed_4_job_63544,1.5625,737.0229908830000340458354913,3287.999989986426498944638297,30,200,(15.69999961853027414804273576;28.09999923706054758554273576;25.90000038146972727304273576;13.69999961853027414804273576;30.19999961853027414804273576;22.69999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,779.2145497499999464707798325,3503.699988842019138246541843,30,210,(26.09999923706054758554273576;24.00000076293945383554273576;7.49999980926513654111431606;24.00000076293945383554273576;7.49999980926513654111431606;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,819.9416062599999577287235297,3707.299989223490683798445389,30,220,(24.00000076293945383554273576;24.00000076293945383554273576;22.69999961853027414804273576;15.69999961853027414804273576;12.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,863.6490990490000285717542283,3939.599984645855784037848935,30,230,(27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;12.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,908.6865294489999769211863168,4184.199979305280976404901594,30,240,(13.69999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,952.3917558829999734371085651,4414.79997396470662351930514,30,250,(25.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;15.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,996.3327574099999992540688254,4647.899972438829536258708686,30,260,(26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,1041.342050357000061922008172,4891.299966335315730248112231,30,270,(13.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,1082.879862964000039937673137,5100.599961757680830487515777,30,280,(25.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;13.40000038146972727304273576;27.30000000000000071054273576;13.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,1127.75150674399992567487061,5340.599957942985383851919323,30,290,(24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;22.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,1170.335644652999917525448836,5557.499953746820210653822869,30,300,(15.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,1213.05621045900011267804075,5775.199952602412849955726415,30,310,(24.00000076293945383554273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,1256.780147880999948029057123,6006.099952220944942382629961,30,320,(24.00000076293945383554273576;15.69999961853027414804273576;22.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;27.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,1295.429068336000000272179022,6187.499948501616927387658507,30,330,(15.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;6.70000009536743146298931606;22.69999961853027414804273576;15.69999961853027414804273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,1333.109259041000086654094048,6359.299943923982027627062052,30,340,(13.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1371.779970515000059094745666,6541.399940490756307553965598,30,350,(13.40000038146972727304273576;27.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1413.460600215000113166752271,6752.299936294591134355869144,30,360,(24.00000076293945383554273576;13.69999961853027414804273576;29.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,1454.041077601000097274663858,6951.09993362430486740777269,30,370,(13.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;13.40000038146972727304273576;26.09999923706054758554273576;27.30000000000000071054273576;15.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,1493.875191759000017555081286,7143.099929809609420772176236,30,380,(15.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;13.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;12.69999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;)
seed_4_job_63544,1.5625,1536.669979225999895788845606,7364.299924850504794449079782,30,390,(25.09999923706054758554273576;27.30000000000000071054273576;13.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;29.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1577.643306280999922819319181,7566.999921798748800938483328,30,400,(13.69999961853027414804273576;24.00000076293945383554273576;26.09999923706054758554273576;12.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;13.69999961853027414804273576;29.69999961853027414804273576;)
seed_4_job_63544,1.5625,1616.515106869999954142258503,7748.799917221113901177886873,30,410,(25.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;29.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1655.117246946000022944645025,7929.899913787888181104790419,30,420,(15.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,1696.05418993600005705957301,8128.399910926867050875443965,30,430,(15.69999961853027414804273576;9.10000019073486399179273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;29.69999961853027414804273576;22.69999961853027414804273576;13.40000038146972727304273576;13.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1735.400678001999949628952891,8314.399907112165237776935101,30,440,(13.40000038146972727304273576;13.69999961853027414804273576;13.40000038146972727304273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,1772.178510742000071331858635,8478.499904632604739163070917,30,450,(13.69999961853027414804273576;22.69999961853027414804273576;9.10000019073486399179273576;26.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;7.49999980926513654111431606;24.00000076293945383554273576;7.49999980926513654111431606;)
seed_4_job_63544,1.5625,1814.643361398000024564680643,8693.399900436430471017956734,30,460,(13.69999961853027414804273576;15.69999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;29.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,1855.694667299999991882941686,8894.99989986421860521659255,30,470,(7.49999980926513654111431606;26.09999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;13.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;30.19999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,1895.942993735000072774710134,9089.399897575392969883978367,30,480,(25.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;13.40000038146972727304273576;12.69999961853027414804273576;22.69999961853027414804273576;27.30000000000000071054273576;25.09999923706054758554273576;13.40000038146972727304273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,1939.997493665000092732952908,9320.599894523627881426364183,30,490,(13.69999961853027414804273576;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,1980.97990417799996976100374,9522.39988994598388671875,30,500,(13.69999961853027414804273576;22.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,2023.973710674999892944470048,9743.399888038627977948635817,30,510,(27.30000000000000071054273576;13.69999961853027414804273576;24.00000076293945383554273576;12.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,2068.416930337999929179204628,9978.999889373764744959771633,30,520,(7.49999980926513654111431606;25.09999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;27.30000000000000071054273576;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,2110.094890154000040638493374,10185.39988708493910962715745,30,530,(26.09999923706054758554273576;22.69999961853027414804273576;24.00000076293945383554273576;26.09999923706054758554273576;13.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,2148.067823442000189970713109,10356.89988422390888445079327,30,540,(13.69999961853027414804273576;24.00000076293945383554273576;9.10000019073486399179273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,2189.682872690999829501379281,10564.09988117214379599317908,30,550,(26.09999923706054758554273576;27.30000000000000071054273576;13.69999961853027414804273576;27.30000000000000071054273576;15.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;13.40000038146972727304273576;30.19999961853027414804273576;)
seed_4_job_63544,1.5625,2224.876975952000066172331572,10709.1998796462576137855649,30,560,(13.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;9.10000019073486399179273576;9.10000019073486399179273576;13.69999961853027414804273576;12.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,2262.285040074999869830207899,10879.69987726206454681232572,30,570,(22.69999961853027414804273576;15.69999961853027414804273576;27.30000000000000071054273576;6.70000009536743146298931606;15.69999961853027414804273576;22.69999961853027414804273576;12.69999961853027414804273576;13.40000038146972727304273576;26.09999923706054758554273576;7.49999980926513654111431606;)
seed_4_job_63544,1.5625,2301.854234078999979828950018,11071.29987478250404819846153,30,580,(24.00000076293945383554273576;26.09999923706054758554273576;13.40000038146972727304273576;13.69999961853027414804273576;7.49999980926513654111431606;13.69999961853027414804273576;29.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,2346.702052653000009740935639,11314.69987249367841286584735,30,590,(27.30000000000000071054273576;25.09999923706054758554273576;15.69999961853027414804273576;29.69999961853027414804273576;29.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,2386.65308038700004544807598,11507.99986791603441815823317,30,600,(15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;15.69999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,2432.463557407999815040966496,11759.19986295692069688811898,30,610,(29.69999961853027414804273576;15.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2473.332753777000107220374048,11960.9998602866253349930048,30,620,(24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;15.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,2516.196377325999947061063722,12181.89985609045106684789062,30,630,(13.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2556.603274131000034685712308,12381.69985342015570495277643,30,640,(15.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;12.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2601.56383870399986335542053,12622.79984998692088993266225,30,650,(15.69999961853027414804273576;26.09999923706054758554273576;29.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;26.09999923706054758554273576;27.30000000000000071054273576;13.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2642.830241449999903124989942,12825.29984712589066475629807,30,660,(24.00000076293945383554273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;9.10000019073486399179273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,2687.468651875999967160169035,13061.69984483706502942368388,30,670,(24.00000076293945383554273576;15.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;24.00000076293945383554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,2729.360479532000226754462346,13273.1998410223604878410697,30,680,(15.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;29.69999961853027414804273576;22.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,2771.940038408999953389866278,13491.59983873353485250845551,30,690,(25.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;9.10000019073486399179273576;7.49999980926513654111431606;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2815.200647719999778928468004,13717.29983472809544764459133,30,700,(22.69999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;9.10000019073486399179273576;25.09999923706054758554273576;29.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,2856.713989782000226114178076,13925.49983167633035918697715,30,710,(7.49999980926513654111431606;24.00000076293945383554273576;27.30000000000000071054273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;7.49999980926513654111431606;26.09999923706054758554273576;26.09999923706054758554273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,2898.497351613999853725545108,14135.69982862456527072936296,30,720,(22.69999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;15.69999961853027414804273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,2942.901068468000175926135853,14370.79982328398182289674878,30,730,(26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,2990.433301772000049822963774,14635.4998202322167344391346,30,740,(24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;29.69999961853027414804273576;30.19999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;24.00000076293945383554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,3034.061894830999790428904817,14863.39981794339109910652041,30,750,(24.00000076293945383554273576;15.69999961853027414804273576;22.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;30.19999961853027414804273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,3080.078754439000022102845833,15113.19981336574710439890623,30,760,(24.00000076293945383554273576;30.19999961853027414804273576;26.09999923706054758554273576;29.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,3125.677895280000029742950574,15356.69981336573982844129205,30,770,(25.09999923706054758554273576;22.69999961853027414804273576;24.00000076293945383554273576;27.30000000000000071054273576;26.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;24.00000076293945383554273576;15.69999961853027414804273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,3168.439845837000120809534565,15576.39980840662610717117786,30,780,(13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,3212.369518955999865283956751,15809.19980764367937808856368,30,790,(27.30000000000000071054273576;24.00000076293945383554273576;27.30000000000000071054273576;27.30000000000000071054273576;25.09999923706054758554273576;27.30000000000000071054273576;29.69999961853027414804273576;15.69999961853027414804273576;13.40000038146972727304273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,3259.498100638999858347233385,16068.2998023030959302559495,30,800,(25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,3303.995413892000215128064156,16305.69979810692166211083531,30,810,(27.30000000000000071054273576;15.69999961853027414804273576;27.30000000000000071054273576;15.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,3347.077794894999897223897278,16526.49979543662630021572113,30,820,(25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;24.00000076293945383554273576;12.69999961853027414804273576;24.00000076293945383554273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,3392.658575988999928085831925,16773.89979124045203207060695,30,830,(26.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;30.19999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,3438.7331027089999224699568,17026.89978742574749048799276,30,840,(25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;)
