seed_16_job_63857,0.9443414639023194334654931481,3638.656334876000073563773185,31200,120,260
seed_16_job_63857,0.9443414639023194334654931481,3919.164949590000105672515929,33600,120,280
seed_16_job_63857,0.9443414639023194334654931481,4199.726531672999954025726765,36000,120,300
seed_16_job_63857,0.9443414639023194334654931481,4483.678946291000102064572275,38400,120,320
seed_16_job_63857,0.9443414639023194334654931481,4767.414155892000053427182138,40800,120,340
seed_16_job_63857,0.9443414639023194334654931481,5050.840924000000086380168796,43200,120,360
seed_16_job_63857,0.9443414639023194334654931481,5332.743408340000314638018608,45600,120,380
seed_16_job_63857,0.9443414639023194334654931481,5616.416999824000413354951888,48000,120,400
seed_16_job_63857,0.9443414639023194334654931481,5897.346896586999719147570431,50400,120,420
seed_16_job_63857,0.9443414639023194334654931481,6177.75288622199968813220039,52800,120,440
seed_16_job_63857,0.9443414639023194334654931481,6458.285341628000423952471465,55200,120,460
seed_16_job_63857,0.9443414639023194334654931481,6741.450712759000452933833003,57600,120,480
seed_16_job_63857,0.9443414639023194334654931481,7025.25500997000017378013581,60000,120,500
seed_16_job_63857,0.9443414639023194334654931481,7308.648143499999605410266668,62400,120,520
seed_16_job_63857,0.9443414639023194334654931481,7589.951787580999734927900136,64800,120,540
seed_16_job_63857,0.9443414639023194334654931481,7870.730429750000439526047558,67200,120,560
seed_16_job_63857,0.9443414639023194334654931481,8150.137981842000044707674533,69600,120,580
seed_16_job_63857,0.9443414639023194334654931481,8431.4536070850008400157094,72000,120,600
seed_16_job_63857,0.9443414639023194334654931481,8712.36815167699933226685971,74400,120,620
seed_16_job_63857,0.9443414639023194334654931481,8993.779998019999766256660223,76800,120,640
seed_16_job_63857,0.9443414639023194334654931481,9554.346387911000419990159571,81600,120,680
seed_16_job_63857,0.9443414639023194334654931481,10116.53483173700078623369336,86400,120,720
seed_16_job_63857,0.9443414639023194334654931481,10674.83145324600081949029118,91200,120,760
seed_16_job_63857,0.9443414639023194334654931481,11234.76108457299960718955845,96000,120,800
seed_16_job_63857,0.9443414639023194334654931481,11794.31904212399967946112156,100800,120,840
seed_16_job_63857,0.9443414639023194334654931481,12356.75004179099960310850292,105600,120,880
seed_16_job_63857,0.9443414639023194334654931481,12916.59583699500035436358303,110400,120,920
seed_16_job_63857,0.9443414639023194334654931481,13477.18075623799995810259134,115200,120,960
seed_16_job_63857,0.948774552077880861666869805,14039.57622979400002805050462,120000,120,1000
seed_16_job_63857,0.948774552077880861666869805,14602.21370999799910350702703,124800,120,1040
seed_16_job_63857,0.948774552077880861666869805,15163.20233347599969420116395,129600,120,1080
seed_16_job_63857,0.948774552077880861666869805,15727.2844687239994527772069,134400,120,1120
seed_16_job_63857,0.948774552077880861666869805,16289.28447289600080694071949,139200,120,1160
seed_16_job_63857,0.948774552077880861666869805,16849.30492088599930866621435,144000,120,1200
seed_16_job_63857,0.948774552077880861666869805,17413.09072919399841339327395,148800,120,1240
seed_16_job_63857,0.948774552077880861666869805,17972.86591353599942522123456,153600,120,1280
seed_16_job_63857,0.948774552077880861666869805,18528.22646848599833901971579,158400,120,1320
seed_16_job_63857,0.948774552077880861666869805,19085.75290665099964826367795,163200,120,1360
seed_16_job_63857,0.948774552077880861666869805,19640.66674990500177955254912,168000,120,1400
seed_16_job_63857,0.948774552077880861666869805,20196.00171275400134618394077,172800,120,1440
seed_16_job_63857,0.948774552077880861666869805,21310.44726433300093049183488,182400,120,1520
seed_16_job_63857,0.948774552077880861666869805,22427.77341088400135049596429,192000,120,1600
seed_16_job_63857,0.948774552077880861666869805,23547.25497588600046583451331,201600,120,1680
seed_16_job_63857,0.948774552077880861666869805,24668.03109565699924132786691,211200,120,1760
seed_16_job_63857,0.948774552077880861666869805,25786.71877771299841697327793,220800,120,1840
seed_16_job_63857,0.948774552077880861666869805,26905.94572974499897100031376,230400,120,1920
seed_16_job_63857,0.948774552077880861666869805,28025.78073274700000183656812,240000,120,2000
seed_16_job_63857,0.948774552077880861666869805,29143.14685403499970561824739,249600,120,2080
seed_16_job_63857,0.948774552077880861666869805,30259.38593655699878581799567,259200,120,2160
seed_16_job_63857,0.948774552077880861666869805,31381.85411970399945857934654,268800,120,2240
seed_16_job_63857,0.948774552077880861666869805,32502.31337414600056945346296,278400,120,2320
seed_16_job_63857,0.948774552077880861666869805,33627.12376971499907085672021,288000,120,2400
seed_16_job_63857,0.948774552077880861666869805,34745.89852109499770449474454,297600,120,2480
seed_16_job_63857,0.948774552077880861666869805,35862.68154750100075034424663,307200,120,2560
seed_16_job_63857,0.948774552077880861666869805,36976.67431120100081898272038,316800,120,2640
seed_16_job_63857,0.948774552077880861666869805,38092.86449796600209083408117,326400,120,2720
seed_16_job_63857,0.948774552077880861666869805,39205.85120395699777873232961,336000,120,2800
seed_16_job_63857,0.948774552077880861666869805,40317.31384078800329007208347,345600,120,2880
seed_16_job_63857,0.948774552077880861666869805,41428.55453210000268882140517,355200,120,2960
seed_16_job_63857,0.948774552077880861666869805,42540.76767409400054020807147,364800,120,3040
seed_16_job_63857,0.948774552077880861666869805,43201.95346537399746011942625,364800,120,3087
