seed_15_job_63810,0.8451213828295796037792797506,139.1307877220000079887540778,1200,120,10
seed_15_job_63810,0.8631684954601439585530897602,278.8464530420000073718256317,2400,120,20
seed_15_job_63810,0.8631684954601439585530897602,417.8123031069999910869228188,3600,120,30
seed_15_job_63810,0.8631684954601439585530897602,559.1530258589999675677972846,4800,120,40
seed_15_job_63810,0.8631684954601439585530897602,701.35718633999999838124495,6000,120,50
seed_15_job_63810,0.8631684954601439585530897602,842.1222729190000109156244434,7200,120,60
seed_15_job_63810,0.8631684954601439585530897602,982.972473893000028510869015,8400,120,70
seed_15_job_63810,0.9394934962693004543154984276,1124.691405669999994643148966,9600,120,80
seed_15_job_63810,0.9394934962693004543154984276,1266.328756053000006431830116,10800,120,90
seed_15_job_63810,0.9394934962693004543154984276,1406.78042161300004408985842,12000,120,100
seed_15_job_63810,0.9394934962693004543154984276,1549.213535484999965774477459,13200,120,110
seed_15_job_63810,0.9394934962693004543154984276,1690.186348615000042627798393,14400,120,120
seed_15_job_63810,0.9394934962693004543154984276,1831.705459801999950286699459,15600,120,130
seed_15_job_63810,0.9394934962693004543154984276,1974.919664931999932377948426,16800,120,140
seed_15_job_63810,0.9394934962693004543154984276,2116.476662559000033070333302,18000,120,150
seed_15_job_63810,0.9394934962693004543154984276,2257.30011155800002597970888,19200,120,160
seed_15_job_63810,0.9397399217943193105995192127,2398.495474373999968520365655,20400,120,170
seed_15_job_63810,0.9397399217943193105995192127,2538.961356491000060486840084,21600,120,180
seed_15_job_63810,0.9397399217943193105995192127,2679.747239583999999013030902,22800,120,190
seed_15_job_63810,0.9397399217943193105995192127,2820.228163659000074403593317,24000,120,200
seed_15_job_63810,0.9397399217943193105995192127,3102.99059085599992613424547,26400,120,220
seed_15_job_63810,0.9397399217943193105995192127,3384.54453116200011209002696,28800,120,240
seed_15_job_63810,0.9397399217943193105995192127,3668.595477442000174050917849,31200,120,260
seed_15_job_63810,0.9397399217943193105995192127,3951.02698203999989345902577,33600,120,280
seed_15_job_63810,0.9397399217943193105995192127,4233.911215217000062693841755,36000,120,300
seed_15_job_63810,0.9397399217943193105995192127,4516.394571083999835536815226,38400,120,320
seed_15_job_63810,0.9397399217943193105995192127,4798.792179125000075146090239,40800,120,340
seed_15_job_63810,0.9397399217943193105995192127,5079.539786184000149660278112,43200,120,360
seed_15_job_63810,0.9397399217943193105995192127,5362.521449204999953508377075,45600,120,380
seed_15_job_63810,0.9397399217943193105995192127,5643.390327133999562647659332,48000,120,400
seed_15_job_63810,0.9397399217943193105995192127,5923.822123984999961976427585,50400,120,420
seed_15_job_63810,0.9397399217943193105995192127,6205.51221033000001625623554,52800,120,440
seed_15_job_63810,0.9397399217943193105995192127,6488.114756781000323826447129,55200,120,460
seed_15_job_63810,0.9397399217943193105995192127,6774.107142341999860946089029,57600,120,480
seed_15_job_63810,0.9397399217943193105995192127,7056.844082313000399153679609,60000,120,500
seed_15_job_63810,0.9397399217943193105995192127,7339.347655556999598047696054,62400,120,520
seed_15_job_63810,0.9397399217943193105995192127,7621.248179463999804283957928,64800,120,540
seed_15_job_63810,0.9397399217943193105995192127,7900.4502165450003303703852,67200,120,560
seed_15_job_63810,0.9397399217943193105995192127,8179.938236644999960844870657,69600,120,580
seed_15_job_63810,0.9397399217943193105995192127,8461.535008687000299687497318,72000,120,600
seed_15_job_63810,0.9397399217943193105995192127,9022.51438636400052928365767,76800,120,640
seed_15_job_63810,0.9397399217943193105995192127,9585.373871388999759801663458,81600,120,680
seed_15_job_63810,0.9397399217943193105995192127,10150.19206254100026853848249,86400,120,720
seed_15_job_63810,0.9397399217943193105995192127,10715.92307109600005787797272,91200,120,760
seed_15_job_63810,0.9397399217943193105995192127,11278.78574819300047238357365,96000,120,800
seed_15_job_63810,0.9397399217943193105995192127,11844.9638494989994796924293,100800,120,840
seed_15_job_63810,0.9397399217943193105995192127,12410.15276934500070638023317,105600,120,880
seed_15_job_63810,0.9397399217943193105995192127,12972.05813302199931058567017,110400,120,920
seed_15_job_63810,0.9397399217943193105995192127,13535.76206155799991392996162,115200,120,960
seed_15_job_63810,0.9397399217943193105995192127,14098.94048496399955183733255,120000,120,1000
seed_15_job_63810,0.9397399217943193105995192127,14666.16374610099956043995917,124800,120,1040
seed_15_job_63810,0.9397399217943193105995192127,15228.87301101599950925447047,129600,120,1080
seed_15_job_63810,0.9397399217943193105995192127,15794.6809206279995123622939,134400,120,1120
seed_15_job_63810,0.9397399217943193105995192127,16362.24475289600013638846576,139200,120,1160
seed_15_job_63810,0.9397399217943193105995192127,16929.36118486800114624202251,144000,120,1200
