seed_7_job_63593,0.171875,34.95433857100000096806979855,166.6999993324280069373344304,30,10,(30.19999961853027414804273576;12.30000000000000071054273576;12.30000000000000071054273576;30.19999961853027414804273576;12.30000000000000071054273576;12.30000000000000071054273576;6.70000009536743146298931606;30.19999961853027414804273576;13.10000019073486399179273576;7.10000019073486310361431606;)
seed_7_job_63593,0.171875,61.97974358900000169114719029,246.399999618530415546047152,30,20,(7.10000019073486310361431606;11.90000038146972727304273576;6.39999990463256818173931606;7.10000019073486310361431606;7.10000019073486310361431606;6.39999990463256818173931606;6.39999990463256818173931606;7.10000019073486310361431606;9.49999980926513742929273576;10.69999961853027414804273576;)
seed_7_job_63593,0.171875,89.66724474999999472402123502,332.3000006675722488580504432,30,30,(7.10000019073486310361431606;7.10000019073486310361431606;8.30000000000000071054273576;7.10000019073486310361431606;6.39999990463256818173931606;7.10000019073486310361431606;9.49999980926513742929273576;7.10000019073486310361431606;13.10000019073486399179273576;13.10000019073486399179273576;)
seed_7_job_63593,0.171875,117.6690996030000064820342232,420.0999999046329094198881648,30,40,(9.49999980926513742929273576;8.30000000000000071054273576;7.10000019073486310361431606;9.49999980926513742929273576;10.69999961853027414804273576;10.69999961853027414804273576;7.10000019073486310361431606;10.69999961853027414804273576;7.10000019073486310361431606;7.10000019073486310361431606;)
seed_7_job_63593,0.171875,145.4317735799999979917629389,506.7000002861027496692258865,30,50,(8.30000000000000071054273576;11.90000038146972727304273576;9.49999980926513742929273576;7.10000019073486310361431606;8.30000000000000071054273576;7.10000019073486310361431606;9.49999980926513742929273576;8.30000000000000071054273576;9.49999980926513742929273576;7.10000019073486310361431606;)
seed_7_job_63593,0.171875,173.124565589000013687837054,592.6000003814697265625,30,60,(7.10000019073486310361431606;8.30000000000000071054273576;14.30000000000000071054273576;8.30000000000000071054273576;6.39999990463256818173931606;7.10000019073486310361431606;7.10000019073486310361431606;8.30000000000000071054273576;9.49999980926513742929273576;9.49999980926513742929273576;)
seed_7_job_63593,0.171875,201.0215560739999887118756305,678.9000000953669768932741135,30,70,(8.30000000000000071054273576;9.49999980926513742929273576;6.39999990463256818173931606;11.10000019073486399179273576;10.69999961853027414804273576;10.69999961853027414804273576;7.10000019073486310361431606;7.10000019073486310361431606;8.30000000000000071054273576;7.10000019073486310361431606;)
seed_7_job_63593,0.171875,229.694106363000003057095455,772.6999993324270690209232271,30,80,(10.69999961853027414804273576;9.49999980926513742929273576;9.49999980926513742929273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;14.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;)
seed_7_job_63593,0.171875,258.1340235389999975268437993,866.2999987602220244298223406,30,90,(14.30000000000000071054273576;7.10000019073486310361431606;8.30000000000000071054273576;8.30000000000000071054273576;6.39999990463256818173931606;6.39999990463256818173931606;9.49999980926513742929273576;13.10000019073486399179273576;9.49999980926513742929273576;10.69999961853027414804273576;)
seed_7_job_63593,0.171875,286.8867210149999777968332637,962.8999981880169798387214541,30,100,(7.10000019073486310361431606;10.69999961853027414804273576;8.30000000000000071054273576;9.49999980926513742929273576;8.30000000000000071054273576;9.49999980926513742929273576;9.49999980926513742929273576;8.30000000000000071054273576;14.30000000000000071054273576;11.10000019073486399179273576;)
