seed_12_job_63899,0.9595810835320133236336914706,132.3542246879999879638489801,1200,120,10
seed_12_job_63899,0.9642936280014539063287770659,264.943188736000024618988391,2400,120,20
seed_12_job_63899,0.9642936280014539063287770659,398.8934406899999771667353343,3600,120,30
seed_12_job_63899,0.9642936280014539063287770659,532.5173309709999784899991937,4800,120,40
seed_12_job_63899,0.9642936280014539063287770659,666.5452738290000525012146682,6000,120,50
seed_12_job_63899,0.9736495206274385916245250883,797.7940262619999884918797761,7200,120,60
seed_12_job_63899,0.9736495206274385916245250883,932.1826308089999884032295085,8400,120,70
seed_12_job_63899,0.9736495206274385916245250883,1065.862040648999936820473522,9600,120,80
seed_12_job_63899,0.9736495206274385916245250883,1198.96847715800004152697511,10800,120,90
seed_12_job_63899,0.9736495206274385916245250883,1332.469445337000024665030651,12000,120,100
seed_12_job_63899,0.9736495206274385916245250883,1465.644948958999975729966536,13200,120,110
seed_12_job_63899,0.9736495206274385916245250883,1599.989349216999926284188405,14400,120,120
seed_12_job_63899,0.9736495206274385916245250883,1734.292350753999926382675767,15600,120,130
seed_12_job_63899,0.9736495206274385916245250883,1868.741197695999971983837895,16800,120,140
seed_12_job_63899,0.9736495206274385916245250883,2003.192723810999950728728436,18000,120,150
seed_12_job_63899,0.9736495206274385916245250883,2138.831100646999857417540625,19200,120,160
seed_12_job_63899,0.9736495206274385916245250883,2274.653963359000044874846935,20400,120,170
seed_12_job_63899,0.9736495206274385916245250883,2409.587432066000019403873011,21600,120,180
seed_12_job_63899,0.9736495206274385916245250883,2543.344227149999824177939445,22800,120,190
seed_12_job_63899,0.9736495206274385916245250883,2676.945632095999826560728252,24000,120,200
seed_12_job_63899,0.9736495206274385916245250883,2811.396543596999890723964199,25200,120,210
seed_12_job_63899,0.9736495206274385916245250883,2944.841348540000126376980916,26400,120,220
seed_12_job_63899,0.9736495206274385916245250883,3078.512202304999846091959625,27600,120,230
seed_12_job_63899,0.9736495206274385916245250883,3212.915436772999782988335937,28800,120,240
seed_12_job_63899,0.9736495206274385916245250883,3347.95265702400001828209497,30000,120,250
seed_12_job_63899,0.9736495206274385916245250883,3482.691640678000112529844046,31200,120,260
seed_12_job_63899,0.9736495206274385916245250883,3616.595621686999947996810079,32400,120,270
seed_12_job_63899,0.9736495206274385916245250883,3752.244596930000170686980709,33600,120,280
seed_12_job_63899,0.9736495206274385916245250883,3885.809288177999860636191443,34800,120,290
seed_12_job_63899,0.9736495206274385916245250883,4019.691017608000038308091462,36000,120,300
seed_12_job_63899,0.9736495206274385916245250883,4153.400189134999891393817961,37200,120,310
seed_12_job_63899,0.9736495206274385916245250883,4286.449144146000435284804553,38400,120,320
seed_12_job_63899,0.9736495206274385916245250883,4419.41669804899993323488161,39600,120,330
seed_12_job_63899,0.9736495206274385916245250883,4553.490461074999984703026712,40800,120,340
seed_12_job_63899,0.9736495206274385916245250883,4687.314607223000166413839906,42000,120,350
seed_12_job_63899,0.9736495206274385916245250883,4821.707524204000037570949644,43200,120,360
seed_12_job_63899,0.9736495206274385916245250883,4955.441561493999870435800403,44400,120,370
seed_12_job_63899,0.9736495206274385916245250883,5089.265323464000175590626895,45600,120,380
seed_12_job_63899,0.9736495206274385916245250883,5221.317223381000076187774539,46800,120,390
seed_12_job_63899,0.9736495206274385916245250883,5354.501691096000286052003503,48000,120,400
seed_12_job_63899,0.9736495206274385916245250883,5487.589841132999936235137284,49200,120,410
seed_12_job_63899,0.9736495206274385916245250883,5621.316524707999633392319083,50400,120,420
seed_12_job_63899,0.9736495206274385916245250883,5755.418186259000322024803609,51600,120,430
seed_12_job_63899,0.9736495206274385916245250883,5889.285978392999822972342372,52800,120,440
seed_12_job_63899,0.9736495206274385916245250883,6021.86407307599984051194042,54000,120,450
seed_12_job_63899,0.9736495206274385916245250883,6155.611159905999556940514594,55200,120,460
seed_12_job_63899,0.9736495206274385916245250883,6288.897975128000325639732182,56400,120,470
seed_12_job_63899,0.9736495206274385916245250883,6421.897294952000265766400844,57600,120,480
seed_12_job_63899,0.9736495206274385916245250883,6555.069221190999996906612068,58800,120,490
seed_12_job_63899,0.9736495206274385916245250883,6688.396617055999740841798484,60000,120,500
seed_12_job_63899,0.9736495206274385916245250883,6821.863937991000057081691921,61200,120,510
seed_12_job_63899,0.9736495206274385916245250883,6954.966303195999898889567703,62400,120,520
seed_12_job_63899,0.9736495206274385916245250883,7087.213439739000023109838367,63600,120,530
seed_12_job_63899,0.9736495206274385916245250883,7221.103050226000050315633416,64800,120,540
seed_12_job_63899,0.9736495206274385916245250883,7353.831629823000184842385352,66000,120,550
seed_12_job_63899,0.9736495206274385916245250883,7486.543803827000374440103769,67200,120,560
seed_12_job_63899,0.9736495206274385916245250883,7617.968666624999968917109072,68400,120,570
seed_12_job_63899,0.9736495206274385916245250883,7752.322809833999599504750222,69600,120,580
seed_12_job_63899,0.9736495206274385916245250883,7885.455146412999965832568705,70800,120,590
seed_12_job_63899,0.9736495206274385916245250883,8019.219511829999646579381078,72000,120,600
seed_12_job_63899,0.9736495206274385916245250883,8153.275559030000295024365187,73200,120,610
seed_12_job_63899,0.9736495206274385916245250883,8285.929624480999336810782552,74400,120,620
seed_12_job_63899,0.9736495206274385916245250883,8419.045787765999193652532995,75600,120,630
seed_12_job_63899,0.9736495206274385916245250883,8553.189251719999447232112288,76800,120,640
seed_12_job_63899,0.9736495206274385916245250883,8688.163681100999383488669991,78000,120,650
seed_12_job_63899,0.9736495206274385916245250883,8820.482962819000022136606276,79200,120,660
seed_12_job_63899,0.9736495206274385916245250883,8955.93786188999911246355623,80400,120,670
seed_12_job_63899,0.9736495206274385916245250883,9091.07854420500007108785212,81600,120,680
seed_12_job_63899,0.9736495206274385916245250883,9225.83693823000066913664341,82800,120,690
seed_12_job_63899,0.9736495206274385916245250883,9360.016055595000580069608986,84000,120,700
seed_12_job_63899,0.9736495206274385916245250883,9492.73808863799968094099313,85200,120,710
seed_12_job_63899,0.9736495206274385916245250883,9625.505344360999515629373491,86400,120,720
seed_12_job_63899,0.9736495206274385916245250883,9759.103619264000371913425624,87600,120,730
seed_12_job_63899,0.9736495206274385916245250883,9893.123910681000779732130468,88800,120,740
seed_12_job_63899,0.9736495206274385916245250883,10027.11802396600069187115878,90000,120,750
seed_12_job_63899,0.9736495206274385916245250883,10161.65310804500040831044316,91200,120,760
seed_12_job_63899,0.9736495206274385916245250883,10297.78729864100023405626416,92400,120,770
seed_12_job_63899,0.9736495206274385916245250883,10434.57973974400010774843395,93600,120,780
seed_12_job_63899,0.9736495206274385916245250883,10571.19289332100015599280596,94800,120,790
seed_12_job_63899,0.9736495206274385916245250883,10706.94404878699970140587538,96000,120,800
seed_12_job_63899,0.9736495206274385916245250883,10842.78780844299944874364883,97200,120,810
seed_12_job_63899,0.9736495206274385916245250883,10979.24865836299977672751993,98400,120,820
seed_12_job_63899,0.9736495206274385916245250883,11115.04410263600038888398558,99600,120,830
seed_12_job_63899,0.9736495206274385916245250883,11251.03681279500051459763199,100800,120,840
seed_12_job_63899,0.9736495206274385916245250883,11386.32096863399965513963252,102000,120,850
seed_12_job_63899,0.9736495206274385916245250883,11522.1714144340003258548677,103200,120,860
seed_12_job_63899,0.9736495206274385916245250883,11657.23243339900000137276947,104400,120,870
seed_12_job_63899,0.9736495206274385916245250883,11792.62755785099943750537932,105600,120,880
seed_12_job_63899,0.9736495206274385916245250883,11928.68666443899928708560765,106800,120,890
seed_12_job_63899,0.9736495206274385916245250883,12063.99097370100025727879256,108000,120,900
seed_12_job_63899,0.9736495206274385916245250883,12200.52960835100020631216466,109200,120,910
seed_12_job_63899,0.9736495206274385916245250883,12335.82639010800085088703781,110400,120,920
