seed_15_job_63948,0.9688354061193792388095857859,14060.65894394200040551368147,127200,120,1060
seed_15_job_63948,0.9688354061193792388095857859,14192.29983046300003479700536,128400,120,1070
seed_15_job_63948,0.9688354061193792388095857859,14325.00043330299922672566026,129600,120,1080
seed_15_job_63948,0.9688354061193792388095857859,14458.11419292299979133531451,130800,120,1090
seed_15_job_63948,0.9688354061193792388095857859,14591.44986075099950539879501,132000,120,1100
seed_15_job_63948,0.9688354061193792388095857859,14722.67936676899989834055305,133200,120,1110
seed_15_job_63948,0.9688354061193792388095857859,14856.61236534700037736911327,134400,120,1120
seed_15_job_63948,0.9688354061193792388095857859,14989.52876348700010566972196,135600,120,1130
seed_15_job_63948,0.9688354061193792388095857859,15122.05410937300075602252036,136800,120,1140
seed_15_job_63948,0.9688354061193792388095857859,15254.83105994600009580608457,138000,120,1150
seed_15_job_63948,0.9688354061193792388095857859,15387.73852245099988067522645,139200,120,1160
seed_15_job_63948,0.9688354061193792388095857859,15520.29725287099972774740309,140400,120,1170
seed_15_job_63948,0.9688354061193792388095857859,15653.2811286529995413729921,141600,120,1180
seed_15_job_63948,0.9688354061193792388095857859,15784.6376443099998141406104,142800,120,1190
seed_15_job_63948,0.9688354061193792388095857859,15916.3268851829998311586678,144000,120,1200
seed_15_job_63948,0.9688354061193792388095857859,16048.05839681100042071193457,145200,120,1210
seed_15_job_63948,0.9688354061193792388095857859,16179.75233944499996141530573,146400,120,1220
seed_15_job_63948,0.9688354061193792388095857859,16311.23982487399916863068938,147600,120,1230
seed_15_job_63948,0.9688354061193792388095857859,16442.94197279099898878484964,148800,120,1240
seed_15_job_63948,0.9688354061193792388095857859,16574.728942362999077886343,150000,120,1250
seed_15_job_63948,0.9688354061193792388095857859,16706.19126003199926344677806,151200,120,1260
seed_15_job_63948,0.9688354061193792388095857859,16838.87119820500083733350039,152400,120,1270
seed_15_job_63948,0.9688354061193792388095857859,16970.73900440899888053536415,153600,120,1280
seed_15_job_63948,0.9688354061193792388095857859,17103.47503454300021985545754,154800,120,1290
seed_15_job_63948,0.9688354061193792388095857859,17236.05251145299916970543563,156000,120,1300
seed_15_job_63948,0.9688354061193792388095857859,17368.03581651200147462077439,157200,120,1310
seed_15_job_63948,0.9688354061193792388095857859,17499.66754155099988565780222,158400,120,1320
seed_15_job_63948,0.9688354061193792388095857859,17631.93016347199954907409847,159600,120,1330
seed_15_job_63948,0.9688354061193792388095857859,17763.66808474600111367180943,160800,120,1340
seed_15_job_63948,0.9688354061193792388095857859,17895.50632003300052019767463,162000,120,1350
seed_15_job_63948,0.9688354061193792388095857859,18027.86497307700119563378394,163200,120,1360
seed_15_job_63948,0.9730363388912182109891091386,18159.4686724320017674472183,164400,120,1370
seed_15_job_63948,0.9730363388912182109891091386,18291.09562567000102717429399,165600,120,1380
seed_15_job_63948,0.9730363388912182109891091386,18423.11940440599937574006617,166800,120,1390
seed_15_job_63948,0.9730363388912182109891091386,18555.15178515400111791677773,168000,120,1400
seed_15_job_63948,0.9730363388912182109891091386,18687.99043926000013016164303,169200,120,1410
seed_15_job_63948,0.9730363388912182109891091386,18820.70062720799978706054389,170400,120,1420
seed_15_job_63948,0.9730363388912182109891091386,18952.83885650899901520460844,171600,120,1430
seed_15_job_63948,0.9730363388912182109891091386,19085.78473234899865929037333,172800,120,1440
seed_15_job_63948,0.9730363388912182109891091386,19218.97791031200176803395152,174000,120,1450
seed_15_job_63948,0.9730363388912182109891091386,19351.11679410999931860715151,175200,120,1460
seed_15_job_63948,0.9730363388912182109891091386,19483.31984889099840074777603,176400,120,1470
seed_15_job_63948,0.9730363388912182109891091386,19616.43597425400002975948155,177600,120,1480
seed_15_job_63948,0.9730363388912182109891091386,19748.82090662799964775331318,178800,120,1490
seed_15_job_63948,0.9730363388912182109891091386,19881.16533629400146310217679,180000,120,1500
seed_15_job_63948,0.9730363388912182109891091386,20012.91878702599933603778481,181200,120,1510
seed_15_job_63948,0.9730363388912182109891091386,20146.41598528200120199471712,182400,120,1520
seed_15_job_63948,0.9730363388912182109891091386,20280.587379808999685337767,183600,120,1530
seed_15_job_63948,0.9730363388912182109891091386,20414.4236994050006614997983,184800,120,1540
seed_15_job_63948,0.9730363388912182109891091386,20548.07658527699823025614023,186000,120,1550
seed_15_job_63948,0.9730363388912182109891091386,20681.38610560199958854354918,187200,120,1560
seed_15_job_63948,0.9730363388912182109891091386,20815.20642199600115418434143,188400,120,1570
seed_15_job_63948,0.9730363388912182109891091386,20948.19159913199837319552898,189600,120,1580
seed_15_job_63948,0.9730363388912182109891091386,21082.45402625299902865663171,190800,120,1590
seed_15_job_63948,0.9730363388912182109891091386,21215.92189081199830980040133,192000,120,1600
seed_15_job_63948,0.9730363388912182109891091386,21348.89058545000079902820289,193200,120,1610
seed_15_job_63948,0.9730363388912182109891091386,21482.73810682600014843046665,194400,120,1620
seed_15_job_63948,0.9730363388912182109891091386,21616.88803809499950148165226,195600,120,1630
seed_15_job_63948,0.9730363388912182109891091386,21750.77446904699900187551975,196800,120,1640
seed_15_job_63948,0.9730363388912182109891091386,21885.61454186699847923591733,198000,120,1650
seed_15_job_63948,0.9730363388912182109891091386,22020.50192184700063080526888,199200,120,1660
seed_15_job_63948,0.9730363388912182109891091386,22154.56389098599902354180813,200400,120,1670
seed_15_job_63948,0.9730363388912182109891091386,22288.48747942599948146380484,201600,120,1680
seed_15_job_63948,0.9730363388912182109891091386,22423.06419028199888998642564,202800,120,1690
seed_15_job_63948,0.9730363388912182109891091386,22557.64114122899991343729198,204000,120,1700
seed_15_job_63948,0.9730363388912182109891091386,22691.6478737469988118391484,205200,120,1710
seed_15_job_63948,0.9730363388912182109891091386,22823.8983262990004732273519,206400,120,1720
seed_15_job_63948,0.9730363388912182109891091386,22957.57612488000086159445345,207600,120,1730
seed_15_job_63948,0.9730363388912182109891091386,23091.33518599400122184306383,208800,120,1740
seed_15_job_63948,0.9730363388912182109891091386,23226.02914697300002444535494,210000,120,1750
seed_15_job_63948,0.9730363388912182109891091386,23360.44028434899882995523512,211200,120,1760
seed_15_job_63948,0.9730363388912182109891091386,23495.48698283499834360554814,212400,120,1770
seed_15_job_63948,0.9730363388912182109891091386,23631.45887241200034623034298,213600,120,1780
seed_15_job_63948,0.9730363388912182109891091386,23766.19087710099847754463553,214800,120,1790
seed_15_job_63948,0.9730363388912182109891091386,23901.03329876100178807973862,216000,120,1800
seed_15_job_63948,0.9730363388912182109891091386,24038.23809882999921683222055,217200,120,1810
seed_15_job_63948,0.9730363388912182109891091386,24175.06423976999940350651741,218400,120,1820
seed_15_job_63948,0.9730363388912182109891091386,24311.39464036500066868029535,219600,120,1830
seed_15_job_63948,0.9730363388912182109891091386,24448.21739278899985947646201,220800,120,1840
seed_15_job_63948,0.9730363388912182109891091386,24584.72695016299985582008958,222000,120,1850
seed_15_job_63948,0.9730363388912182109891091386,24720.54530479000095510855317,223200,120,1860
seed_15_job_63948,0.9730363388912182109891091386,24858.14744879000136279501021,224400,120,1870
seed_15_job_63948,0.9730363388912182109891091386,24995.5391035489992646034807,225600,120,1880
seed_15_job_63948,0.9730363388912182109891091386,25132.85454175699851475656033,226800,120,1890
seed_15_job_63948,0.9730363388912182109891091386,25269.66270130400152993388474,228000,120,1900
seed_15_job_63948,0.9730363388912182109891091386,25406.03794622499844990670681,229200,120,1910
seed_15_job_63948,0.9730363388912182109891091386,25541.48374543099998845718801,230400,120,1920
seed_15_job_63948,0.9730363388912182109891091386,25676.01160784799867542460561,231600,120,1930
seed_15_job_63948,0.9730363388912182109891091386,25810.86839314600001671351492,232800,120,1940
seed_15_job_63948,0.9730363388912182109891091386,25945.86810758299907320179045,234000,120,1950
seed_15_job_63948,0.9730363388912182109891091386,26080.94864064400098868645728,235200,120,1960
seed_15_job_63948,0.9730363388912182109891091386,26216.61003771999821765348315,236400,120,1970
seed_15_job_63948,0.9730363388912182109891091386,26352.44156361099885543808341,237600,120,1980
seed_15_job_63948,0.9730363388912182109891091386,26488.7771189099985349457711,238800,120,1990
seed_15_job_63948,0.9730363388912182109891091386,26623.90668252799878246150911,240000,120,2000
seed_15_job_63948,0.9730363388912182109891091386,26760.96843198799979290924966,241200,120,2010
seed_15_job_63948,0.9730363388912182109891091386,26898.62611777699930826202035,242400,120,2020
seed_15_job_63948,0.9730363388912182109891091386,27034.69028138900102931074798,243600,120,2030
seed_15_job_63948,0.9730363388912182109891091386,27169.9514512599998852238059,244800,120,2040
seed_15_job_63948,0.9730363388912182109891091386,27304.39498460599861573427916,246000,120,2050
seed_15_job_63948,0.9730363388912182109891091386,27438.52709455399963189847767,247200,120,2060
seed_15_job_63948,0.9730363388912182109891091386,27572.4753931790000933688134,248400,120,2070
seed_15_job_63948,0.9730363388912182109891091386,27706.22880557100143050774932,249600,120,2080
seed_15_job_63948,0.9730363388912182109891091386,27839.07778377800059388391674,250800,120,2090
seed_15_job_63948,0.9730363388912182109891091386,27973.59313885400115395896137,252000,120,2100
seed_15_job_63948,0.9730363388912182109891091386,28107.70416322500022943131626,253200,120,2110
seed_15_job_63948,0.9730363388912182109891091386,28242.37148809399877791292965,254400,120,2120
seed_15_job_63948,0.9730363388912182109891091386,28376.86427733000164153054357,255600,120,2130
seed_15_job_63948,0.9730363388912182109891091386,28512.14732060499954968690872,256800,120,2140
seed_15_job_63948,0.9730363388912182109891091386,28647.49584188399967388249934,258000,120,2150
seed_15_job_63948,0.9730363388912182109891091386,28782.13668757100094808265567,259200,120,2160
seed_15_job_63948,0.9730363388912182109891091386,28916.36536001800050144083798,260400,120,2170
seed_15_job_63948,0.9730363388912182109891091386,29050.66003980299865361303091,261600,120,2180
seed_15_job_63948,0.9730363388912182109891091386,29185.65265393799927551299334,262800,120,2190
seed_15_job_63948,0.9730363388912182109891091386,29319.94177687900082673877478,264000,120,2200
seed_15_job_63948,0.9730363388912182109891091386,29453.90874964999966323375702,265200,120,2210
seed_15_job_63948,0.9730363388912182109891091386,29588.25651399499838589690626,266400,120,2220
seed_15_job_63948,0.9730363388912182109891091386,29722.67776397499983431771398,267600,120,2230
seed_15_job_63948,0.9730363388912182109891091386,29856.94342497899924637749791,268800,120,2240
seed_15_job_63948,0.9730363388912182109891091386,29991.55083597799966810271144,270000,120,2250
seed_15_job_63948,0.9730363388912182109891091386,30125.61540134299866622313857,271200,120,2260
seed_15_job_63948,0.9730363388912182109891091386,30259.93701252000028034672141,272400,120,2270
seed_15_job_63948,0.9730363388912182109891091386,30394.84493763800128363072872,273600,120,2280
seed_15_job_63948,0.9730363388912182109891091386,30529.36507537700163084082305,274800,120,2290
seed_15_job_63948,0.9730363388912182109891091386,30663.35988756000006105750799,276000,120,2300
seed_15_job_63948,0.9730363388912182109891091386,30797.31901075700079672969878,277200,120,2310
seed_15_job_63948,0.9730363388912182109891091386,30931.46940572500170674175024,278400,120,2320
seed_15_job_63948,0.9730363388912182109891091386,31065.80140108799969311803579,279600,120,2330
seed_15_job_63948,0.9730363388912182109891091386,31200.60397871399982250295579,280800,120,2340
seed_15_job_63948,0.9730363388912182109891091386,31335.48216512100043473765254,282000,120,2350
seed_15_job_63948,0.9730363388912182109891091386,31471.26805281300039496272802,283200,120,2360
seed_15_job_63948,0.9730363388912182109891091386,31607.37374762000035843811929,284400,120,2370
seed_15_job_63948,0.9730363388912182109891091386,31743.29318476999833364970982,285600,120,2380
seed_15_job_63948,0.9730363388912182109891091386,31879.81332966099944314919412,286800,120,2390
seed_15_job_63948,0.9730363388912182109891091386,32017.08450019000156316906214,288000,120,2400
seed_15_job_63948,0.9730363388912182109891091386,32152.69158625099953496828675,289200,120,2410
seed_15_job_63948,0.9730363388912182109891091386,32286.6340460649989836383611,290400,120,2420
seed_15_job_63948,0.9730363388912182109891091386,32421.09514144000058877281845,291600,120,2430
seed_15_job_63948,0.9730363388912182109891091386,32556.62389464900115854106843,292800,120,2440
seed_15_job_63948,0.9730363388912182109891091386,32691.6138007779991312418133,294000,120,2450
seed_15_job_63948,0.9730363388912182109891091386,32824.98564916999748675152659,295200,120,2460
seed_15_job_63948,0.9730363388912182109891091386,32959.68453863899776479229331,296400,120,2470
seed_15_job_63948,0.9730363388912182109891091386,33094.17368422899744473397732,297600,120,2480
seed_15_job_63948,0.9730363388912182109891091386,33228.16659088400047039613128,298800,120,2490
seed_15_job_63948,0.9730363388912182109891091386,33362.79100447199743939563632,300000,120,2500
seed_15_job_63948,0.9730363388912182109891091386,33498.03540690299996640533209,301200,120,2510
seed_15_job_63948,0.9730363388912182109891091386,33633.11295884800347266718745,302400,120,2520
seed_15_job_63948,0.9730363388912182109891091386,33899.60093859599874122068286,304800,120,2540
seed_15_job_63948,0.9730363388912182109891091386,34167.3993223209981806576252,307200,120,2560
seed_15_job_63948,0.9730363388912182109891091386,34438.67378712799836648628116,309600,120,2580
seed_15_job_63948,0.9730363388912182109891091386,34706.74273231199913425371051,312000,120,2600
seed_15_job_63948,0.9730363388912182109891091386,34973.99296944699744926765561,314400,120,2620
seed_15_job_63948,0.9730363388912182109891091386,35240.47953300600056536495686,316800,120,2640
seed_15_job_63948,0.9730363388912182109891091386,35509.04009054299967829138041,319200,120,2660
seed_15_job_63948,0.9730363388912182109891091386,35775.18283888100268086418509,321600,120,2680
seed_15_job_63948,0.9730363388912182109891091386,36043.27670979699905728921294,324000,120,2700
seed_15_job_63948,0.9730363388912182109891091386,36313.67863357299938797950745,326400,120,2720
seed_15_job_63948,0.9730363388912182109891091386,36582.04405624599894508719444,328800,120,2740
seed_15_job_63948,0.9730363388912182109891091386,36854.10353508499974850565195,331200,120,2760
seed_15_job_63948,0.9730363388912182109891091386,37126.04274082100164378061891,333600,120,2780
seed_15_job_63948,0.9730363388912182109891091386,37398.44630342999880667775869,336000,120,2800
seed_15_job_63948,0.9730363388912182109891091386,37667.43788206500175874680281,338400,120,2820
seed_15_job_63948,0.9730363388912182109891091386,37936.70940718599740648642182,340800,120,2840
seed_15_job_63948,0.9730363388912182109891091386,38205.98324357900128234177828,343200,120,2860
seed_15_job_63948,0.9730363388912182109891091386,38478.59641521600133273750544,345600,120,2880
seed_15_job_63948,0.9730363388912182109891091386,38751.96215870499872835353017,348000,120,2900
seed_15_job_63948,0.9730363388912182109891091386,39021.94736060000286670401692,350400,120,2920
seed_15_job_63948,0.9730363388912182109891091386,39289.71732412900018971413374,352800,120,2940
seed_15_job_63948,0.9730363388912182109891091386,39558.93934928400267381221056,355200,120,2960
seed_15_job_63948,0.9730363388912182109891091386,39830.2176428259990643709898,357600,120,2980
seed_15_job_63948,0.9730363388912182109891091386,40102.14775057399674551561475,360000,120,3000
seed_15_job_63948,0.9730363388912182109891091386,40373.28556283399666426703334,362400,120,3020
seed_15_job_63948,0.9730363388912182109891091386,40644.5276086380035849288106,364800,120,3040
seed_15_job_63948,0.9730363388912182109891091386,40915.17990131099941208958626,367200,120,3060
seed_15_job_63948,0.9730363388912182109891091386,41183.32589303499844390898943,369600,120,3080
seed_15_job_63948,0.9730363388912182109891091386,41457.34828266299882670864463,372000,120,3100
seed_15_job_63948,0.9730363388912182109891091386,41729.13657225399947492405772,374400,120,3120
seed_15_job_63948,0.9730363388912182109891091386,41997.88649722900299821048975,376800,120,3140
seed_15_job_63948,0.9730363388912182109891091386,42272.83014153599651763215661,379200,120,3160
seed_15_job_63948,0.9730363388912182109891091386,42548.1646799689988256432116,381600,120,3180
seed_15_job_63948,0.9730363388912182109891091386,42819.23548166399996262043715,384000,120,3200
seed_15_job_63948,0.9730363388912182109891091386,43086.36178568899777019396424,386400,120,3220
seed_15_job_63948,0.9730363388912182109891091386,43208.99482027399790240451694,386400,120,3229
