seed_29_job_65236,1.484375,2130.145103119999930640915409,9673.499977588653564453125,30,560,(24.19999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,2171.479938437999862799188122,9876.699976444237108808010817,30,570,(15.69999961853027414804273576;24.30000000000000071054273576;24.19999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;23.00000076293945383554273576;13.80000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,2210.816197460999774193624035,10058.49997758863901253789663,30,580,(24.30000000000000071054273576;9.40000038146972727304273576;9.40000038146972727304273576;28.30000000000000071054273576;24.30000000000000071054273576;13.80000000000000071054273576;9.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,2251.807519518999924912350252,10256.29997682569228345528245,30,590,(26.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;9.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,2288.3443518789999870932661,10411.99997472760151140391827,30,600,(15.69999961853027414804273576;13.49999980926513742929273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,2328.996207396000045264372602,10608.79997396465478232130408,30,610,(24.30000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;30.19999961853027414804273576;24.19999961853027414804273576;9.40000038146972727304273576;25.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,2364.01466856900015045539476,10750.9999737739126430824399,30,620,(9.40000038146972727304273576;24.30000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;12.80000000000000071054273576;7.70000009536743146298931606;13.49999980926513742929273576;13.80000000000000071054273576;6.89999990463256818173931606;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,2400.3591959509999469446484,10904.29997301096591399982572,30,630,(15.69999961853027414804273576;15.69999961853027414804273576;6.89999990463256818173931606;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;6.89999990463256818173931606;13.49999980926513742929273576;)
seed_29_job_65236,1.484375,2438.574623384000005898997188,11073.29997253412147983908653,30,640,(13.80000000000000071054273576;6.89999990463256818173931606;9.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2477.359341148000112298177555,11252.19997215264447731897235,30,650,(25.40000038146972727304273576;13.80000000000000071054273576;26.40000038146972727304273576;25.40000038146972727304273576;13.49999980926513742929273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;13.49999980926513742929273576;)
seed_29_job_65236,1.484375,2517.170211114999801793601364,11441.19997215263720136135817,30,660,(13.80000000000000071054273576;25.40000038146972727304273576;13.80000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,2559.611198901000079786172137,11656.19997215262992540374398,30,670,(24.30000000000000071054273576;13.80000000000000071054273576;24.19999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2597.421105553999950643628836,11823.9999713896831963211298,30,680,(12.80000000000000071054273576;13.80000000000000071054273576;25.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2639.322506198000155563931912,12032.29996967306215083226562,30,690,(24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;24.19999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,2677.891810469000120065174997,12208.99997043599432799965143,30,700,(13.80000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;25.40000038146972727304273576;26.40000038146972727304273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2717.457498710999971081037074,12395.49997043598705204203725,30,710,(24.19999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;13.80000000000000071054273576;25.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2759.529113113000221346737817,12605.39997196185868233442307,30,720,(15.69999961853027414804273576;25.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;26.40000038146972727304273576;26.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,2797.478702593999969394644722,12778.19997119891195325180888,30,730,(15.69999961853027414804273576;12.80000000000000071054273576;23.00000076293945383554273576;13.80000000000000071054273576;24.19999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2839.0363464590000148746185,12983.5999727247835835441947,30,740,(25.40000038146972727304273576;23.00000076293945383554273576;13.80000000000000071054273576;23.00000076293945383554273576;13.80000000000000071054273576;25.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,2879.358495655999831797089428,13178.99997234330658102408051,30,750,(24.30000000000000071054273576;13.80000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;12.80000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2921.450982095000199478818104,13392.09997272476903162896633,30,760,(28.30000000000000071054273576;28.30000000000000071054273576;9.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;24.19999961853027414804273576;28.30000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,2964.331848632999935944098979,13607.79997348770120879635215,30,770,(24.30000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;24.19999961853027414804273576;23.00000076293945383554273576;24.19999961853027414804273576;23.00000076293945383554273576;25.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,3007.18173139300006369012408,13824.99997425063338596373796,30,780,(24.19999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;13.80000000000000071054273576;26.40000038146972727304273576;13.80000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,3047.529401743000107671832666,14019.59997272474720375612378,30,790,(15.69999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;23.00000076293945383554273576;24.30000000000000071054273576;24.19999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,3088.936881506000190711347386,14222.5999727247399277985096,30,800,(23.00000076293945383554273576;15.69999961853027414804273576;28.30000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;28.30000000000000071054273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,3129.022353113999997731298208,14416.29997062664915574714541,30,810,(24.30000000000000071054273576;13.80000000000000071054273576;24.19999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,3173.199490545000116981100291,14648.09996986370242666453123,30,820,(24.30000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;28.30000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;26.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,3217.425366937000035250093788,14879.99997138957405695691705,30,830,(9.40000038146972727304273576;24.19999961853027414804273576;26.40000038146972727304273576;24.30000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;25.40000038146972727304273576;26.40000038146972727304273576;23.00000076293945383554273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,3261.041039735000140353804454,15106.29996871927869506180286,30,840,(24.19999961853027414804273576;29.59999923706054758554273576;15.69999961853027414804273576;30.19999961853027414804273576;13.80000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;)
