seed_14_job_63577,0.203125,47.65223599099999773898161948,300,30,10
seed_14_job_63577,0.203125,95.31186096599999757472687634,600,30,20
seed_14_job_63577,0.25,142.897193644999987327537383,900,30,30
seed_14_job_63577,0.25,190.4485711449999882916017668,1200,30,40
seed_14_job_63577,0.25,237.6332802459999982147564879,1500,30,50
seed_14_job_63577,0.25,285.072625130000005810870789,1800,30,60
seed_14_job_63577,0.25,332.8983824489999960860586725,2100,30,70
seed_14_job_63577,0.25,380.5893077850000167927646544,2400,30,80
seed_14_job_63577,0.25,428.2772467340000162039359566,2700,30,90
seed_14_job_63577,0.25,475.6110464440000100694305729,3000,30,100
seed_14_job_63577,0.25,522.3595659950000253957114182,3300,30,110
seed_14_job_63577,0.25,569.1539831009999943489674479,3600,30,120
seed_14_job_63577,0.25,616.2211711109999896507360972,3900,30,130
seed_14_job_63577,0.25,664.0321153309999999692081474,4200,30,140
seed_14_job_63577,0.25,711.5462214460000041071907617,4500,30,150
seed_14_job_63577,0.25,758.878176864000010937161278,4800,30,160
seed_14_job_63577,0.25,806.6421643840000115233124234,5100,30,170
seed_14_job_63577,0.25,854.7512259049999556737020612,5400,30,180
seed_14_job_63577,0.25,903.1926629370000227936543524,5700,30,190
seed_14_job_63577,0.25,951.8354240410000102201593108,6000,30,200
seed_14_job_63577,0.25,1048.324177436999889323487878,6600,30,220
seed_14_job_63577,0.265625,1145.933240954999973837402649,7200,30,240
seed_14_job_63577,0.265625,1242.417638200000055803684518,7800,30,260
seed_14_job_63577,0.265625,1338.457644719999962035217322,8400,30,280
seed_14_job_63577,0.265625,1435.349332402000072761438787,9000,30,300
seed_14_job_63577,0.28125,1530.953841869999905611621216,9600,30,320
seed_14_job_63577,0.28125,1627.16654110400008903525304,10200,30,340
seed_14_job_63577,0.28125,1722.890272403999915695749223,10800,30,360
seed_14_job_63577,0.28125,1818.689231725999889022205025,11400,30,380
seed_14_job_63577,0.28125,1915.134001682999951299279928,12000,30,400
seed_14_job_63577,0.28125,2011.639559438000105728860945,12600,30,420
seed_14_job_63577,0.28125,2108.75846512799989795894362,13200,30,440
seed_14_job_63577,0.28125,2206.447381856999982119305059,13800,30,460
seed_14_job_63577,0.28125,2303.371747435000088444212452,14400,30,480
seed_14_job_63577,0.28125,2400.97674631300014880253002,15000,30,500
seed_14_job_63577,0.28125,2498.703316024999821820529178,15600,30,520
seed_14_job_63577,0.28125,2596.29429351499993572360836,16200,30,540
seed_14_job_63577,0.28125,2694.104677593999895179877058,16800,30,560
seed_14_job_63577,0.28125,2791.10164833799990447005257,17400,30,580
seed_14_job_63577,0.28125,2888.392544928000006621005014,18000,30,600
seed_14_job_63577,0.28125,2985.538967135999882884789258,18600,30,620
seed_14_job_63577,0.28125,3082.579683686999942437978461,19200,30,640
seed_14_job_63577,0.28125,3180.003314507000141020398587,19800,30,660
seed_14_job_63577,0.28125,3277.381809616999817080795765,20400,30,680
seed_14_job_63577,0.28125,3375.319745147000048746122047,21000,30,700
seed_14_job_63577,0.28125,3569.936843542000133311375976,22200,30,740
seed_14_job_63577,0.28125,3763.814827464999780204379931,23400,30,780
seed_14_job_63577,0.28125,3957.989918138000120961805806,24600,30,820
