seed_10_job_63573,0.125,47.78042642399999806457344675,300,30,10
seed_10_job_63573,0.125,96.05765751399999885506986175,600,30,20
seed_10_job_63573,0.125,144.7099419769999997242848622,900,30,30
seed_10_job_63573,0.125,193.2823420050000038372672861,1200,30,40
seed_10_job_63573,0.140625,242.0924429320000115239963634,1500,30,50
seed_10_job_63573,0.140625,290.8255237270000179705675691,1800,30,60
seed_10_job_63573,0.234375,339.4652860319999945204472169,2100,30,70
seed_10_job_63573,0.234375,387.9264063960000044062326197,2400,30,80
seed_10_job_63573,0.234375,436.2909017900000208101118915,2700,30,90
seed_10_job_63573,0.234375,484.3619466549999970084172674,3000,30,100
seed_10_job_63573,0.25,533.2283932730000515221036039,3300,30,110
seed_10_job_63573,0.25,581.5268884089999801290105097,3600,30,120
seed_10_job_63573,0.25,629.588555571000028976413887,3900,30,130
seed_10_job_63573,0.25,677.5048047699999642645707354,4200,30,140
seed_10_job_63573,0.25,725.6519368640000493542174809,4500,30,150
seed_10_job_63573,0.25,774.3790448969999715700396337,4800,30,160
seed_10_job_63573,0.265625,822.8150244519999887415906414,5100,30,170
seed_10_job_63573,0.265625,871.2857490009999992253142409,5400,30,180
seed_10_job_63573,0.265625,919.7986788509999769303249195,5700,30,190
seed_10_job_63573,0.265625,967.928342406999945524148643,6000,30,200
seed_10_job_63573,0.265625,1015.948931218999973680183757,6300,30,210
seed_10_job_63573,0.28125,1064.61969507699996029259637,6600,30,220
seed_10_job_63573,0.28125,1112.926202597999917998095043,6900,30,230
seed_10_job_63573,0.28125,1161.435630936000052315648645,7200,30,240
seed_10_job_63573,0.28125,1258.327660745000002862070687,7800,30,260
seed_10_job_63573,0.28125,1355.891616959999964819871821,8400,30,280
seed_10_job_63573,0.28125,1453.263625926000031540752389,9000,30,300
seed_10_job_63573,0.28125,1550.67750378100004127190914,9600,30,320
seed_10_job_63573,0.28125,1648.809659458999931302969344,10200,30,340
seed_10_job_63573,0.28125,1746.928703654999935679370537,10800,30,360
seed_10_job_63573,0.28125,1845.326092380000090997782536,11400,30,380
seed_10_job_63573,0.28125,1943.930885638000063408981077,12000,30,400
seed_10_job_63573,0.28125,2042.270014747999994142446667,12600,30,420
seed_10_job_63573,0.28125,2140.496758846999910019803792,13200,30,440
seed_10_job_63573,0.28125,2239.054975299000034283380955,13800,30,460
seed_10_job_63573,0.28125,2337.294791762999921047594398,14400,30,480
