seed_30_job_65237,0.984375,371.0779911679999827356368769,1478.699993133541966017219238,30,110,(10.10000019073486399179273576;9.60000019073486399179273576;21.19999961853027414804273576;12.60000019073486399179273576;17.40000038146972727304273576;17.40000038146972727304273576;21.19999961853027414804273576;10.10000019073486399179273576;30.19999961853027414804273576;16.50000076293945383554273576;)
seed_30_job_65237,0.984375,406.5213642969999909837497398,1629.499995231625007363618352,30,120,(9.60000019073486399179273576;17.50000076293945383554273576;13.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;17.50000076293945383554273576;8.49999980926513742929273576;16.50000076293945383554273576;16.50000076293945383554273576;9.60000019073486399179273576;)
seed_30_job_65237,0.984375,443.3124816280000004553585313,1791.999993324275919803767465,30,130,(20.69999961853027414804273576;12.90000038146972727304273576;19.59999923706054758554273576;19.59999923706054758554273576;16.50000076293945383554273576;13.69999961853027414804273576;19.59999923706054758554273576;9.60000019073486399179273576;9.60000019073486399179273576;20.69999961853027414804273576;)
seed_30_job_65237,1.0625,481.4934823599999731413845439,1968.099989891047925993916579,30,140,(13.69999961853027414804273576;13.69999961853027414804273576;19.59999923706054758554273576;19.59999923706054758554273576;13.69999961853027414804273576;19.59999923706054758554273576;13.69999961853027414804273576;17.50000076293945383554273576;30.19999961853027414804273576;14.80000000000000071054273576;)
seed_30_job_65237,1.0625,521.5974867850000009639188647,2163.199990272518789424793795,30,150,(30.19999961853027414804273576;14.90000038146972727304273576;20.30000000000000071054273576;14.80000000000000071054273576;14.90000038146972727304273576;20.30000000000000071054273576;30.00000076293945383554273576;17.09999923706054758554273576;10.90000038146972727304273576;21.69999961853027414804273576;)
seed_30_job_65237,1.0625,561.1448811269999623618787155,2354.199986457823342789197341,30,160,(30.19999961853027414804273576;17.09999923706054758554273576;20.30000000000000071054273576;17.09999923706054758554273576;17.09999923706054758554273576;21.69999961853027414804273576;21.69999961853027414804273576;14.80000000000000071054273576;17.09999923706054758554273576;13.90000038146972727304273576;)
seed_30_job_65237,1.0625,599.1896590200000218828790821,2529.999983787537075841100886,30,170,(14.90000038146972727304273576;17.09999923706054758554273576;14.80000000000000071054273576;21.69999961853027414804273576;14.90000038146972727304273576;21.69999961853027414804273576;17.09999923706054758554273576;14.80000000000000071054273576;17.09999923706054758554273576;21.69999961853027414804273576;)
seed_30_job_65237,1.0625,637.1884292119999599890434183,2704.899985313417801080504432,30,180,(14.80000000000000071054273576;30.19999961853027414804273576;14.80000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;20.30000000000000071054273576;20.30000000000000071054273576;)
seed_30_job_65237,1.0625,679.0249157409999725132365711,2915.899983406070987257407978,30,190,(30.19999961853027414804273576;14.80000000000000071054273576;14.90000038146972727304273576;30.19999961853027414804273576;20.30000000000000071054273576;14.90000038146972727304273576;17.09999923706054758554273576;21.69999961853027414804273576;20.30000000000000071054273576;26.59999923706054758554273576;)
seed_30_job_65237,1.0625,718.7549846570000227075070143,3104.499980926519583590561524,30,200,(20.30000000000000071054273576;21.69999961853027414804273576;20.30000000000000071054273576;17.09999923706054758554273576;21.69999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;17.09999923706054758554273576;21.69999961853027414804273576;10.90000038146972727304273576;)
seed_30_job_65237,1.0625,760.6932341709999718659673817,3314.79998016358194945496507,30,210,(14.90000038146972727304273576;26.59999923706054758554273576;14.80000000000000071054273576;21.69999961853027414804273576;20.30000000000000071054273576;20.30000000000000071054273576;26.59999923706054758554273576;30.00000076293945383554273576;20.30000000000000071054273576;14.80000000000000071054273576;)
seed_30_job_65237,1.0625,802.2236976819999654253479093,3521.599977493295682506868616,30,220,(30.00000076293945383554273576;20.30000000000000071054273576;17.09999923706054758554273576;20.30000000000000071054273576;21.69999961853027414804273576;21.69999961853027414804273576;26.59999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;14.90000038146972727304273576;)
seed_30_job_65237,1.0625,840.4559509169999955702223815,3695.399976730358048371272162,30,230,(14.80000000000000071054273576;14.80000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;14.90000038146972727304273576;21.69999961853027414804273576;20.30000000000000071054273576;17.09999923706054758554273576;)
seed_30_job_65237,1.0625,881.0775688869999839880620129,3893.599975585950687673175707,30,240,(14.90000038146972727304273576;26.59999923706054758554273576;14.80000000000000071054273576;24.80000000000000071054273576;20.30000000000000071054273576;30.00000076293945383554273576;17.09999923706054758554273576;10.90000038146972727304273576;21.69999961853027414804273576;17.09999923706054758554273576;)
seed_30_job_65237,1.0625,920.6745869999999740684870631,4083.799976348891959787579253,30,250,(21.69999961853027414804273576;10.90000038146972727304273576;20.30000000000000071054273576;14.90000038146972727304273576;20.30000000000000071054273576;29.19999961853027414804273576;14.90000038146972727304273576;30.00000076293945383554273576;10.90000038146972727304273576;17.09999923706054758554273576;)
seed_30_job_65237,1.0625,963.2031338780000169208506122,4301.199975967423597467131913,30,260,(20.30000000000000071054273576;21.69999961853027414804273576;21.69999961853027414804273576;14.90000038146972727304273576;20.30000000000000071054273576;24.80000000000000071054273576;21.69999961853027414804273576;30.00000076293945383554273576;21.69999961853027414804273576;20.30000000000000071054273576;)
seed_30_job_65237,1.0625,1001.424789392999969095399138,4474.699972152728150831535459,30,270,(14.90000038146972727304273576;14.80000000000000071054273576;21.69999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;21.69999961853027414804273576;17.09999923706054758554273576;14.90000038146972727304273576;17.09999923706054758554273576;)
seed_30_job_65237,1.234375,1044.03585897500011014926713,4692.499971389790516695939004,30,280,(20.30000000000000071054273576;21.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;19.50000076293945383554273576;15.69999961853027414804273576;19.50000076293945383554273576;24.19999961853027414804273576;20.80000000000000071054273576;)
seed_30_job_65237,1.234375,1083.470306240999889269005507,4878.39997100832260912284255,30,290,(20.80000000000000071054273576;13.69999961853027414804273576;20.80000000000000071054273576;15.69999961853027414804273576;13.69999961853027414804273576;19.50000076293945383554273576;15.69999961853027414804273576;19.50000076293945383554273576;24.19999961853027414804273576;22.30000000000000071054273576;)
seed_30_job_65237,1.265625,1128.267709254999999757274054,5117.299968719506068737246096,30,300,(15.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;22.30000000000000071054273576;30.19999961853027414804273576;29.80000000000000071054273576;30.19999961853027414804273576;17.30000000000000071054273576;17.30000000000000071054273576;)
seed_30_job_65237,1.265625,1171.488754342999982327455655,5337.999967575098708039149642,30,310,(15.40000038146972727304273576;15.40000038146972727304273576;17.30000000000000071054273576;27.59999923706054758554273576;15.40000038146972727304273576;26.59999923706054758554273576;26.59999923706054758554273576;26.59999923706054758554273576;25.50000076293945383554273576;24.30000000000000071054273576;)
seed_30_job_65237,1.265625,1213.874009536999892588937655,5553.199966430691347341053188,30,320,(17.30000000000000071054273576;17.30000000000000071054273576;25.50000076293945383554273576;26.59999923706054758554273576;15.40000038146972727304273576;26.59999923706054758554273576;27.59999923706054758554273576;24.30000000000000071054273576;17.30000000000000071054273576;17.30000000000000071054273576;)
seed_30_job_65237,1.265625,1255.875128531999962433474138,5762.399965286283986642956734,30,330,(27.59999923706054758554273576;17.30000000000000071054273576;25.50000076293945383554273576;27.59999923706054758554273576;17.30000000000000071054273576;17.30000000000000071054273576;17.30000000000000071054273576;26.59999923706054758554273576;17.30000000000000071054273576;15.40000038146972727304273576;)
seed_30_job_65237,1.265625,1298.355833208999911221326329,5978.09996414187662594486028,30,340,(10.80000000000000071054273576;27.59999923706054758554273576;24.30000000000000071054273576;24.30000000000000071054273576;25.50000076293945383554273576;17.30000000000000071054273576;26.59999923706054758554273576;26.59999923706054758554273576;17.30000000000000071054273576;15.40000038146972727304273576;)
seed_30_job_65237,1.265625,1343.177913836000016090110876,6216.399963378938991809263825,30,350,(24.30000000000000071054273576;28.80000000000000071054273576;15.40000038146972727304273576;25.50000076293945383554273576;27.59999923706054758554273576;15.40000038146972727304273576;17.30000000000000071054273576;27.59999923706054758554273576;27.59999923706054758554273576;28.80000000000000071054273576;)
seed_30_job_65237,1.265625,1387.214666280000074038980529,6444.999963760410537361167371,30,360,(25.50000076293945383554273576;15.40000038146972727304273576;24.30000000000000071054273576;28.80000000000000071054273576;15.19999961853027414804273576;25.50000076293945383554273576;26.59999923706054758554273576;15.40000038146972727304273576;27.59999923706054758554273576;24.30000000000000071054273576;)
seed_30_job_65237,1.265625,1427.89704503799998747126665,6640.399962425268313381820917,30,370,(17.30000000000000071054273576;7.49999980926513654111431606;15.40000038146972727304273576;26.59999923706054758554273576;15.19999961853027414804273576;27.59999923706054758554273576;17.30000000000000071054273576;28.80000000000000071054273576;15.40000038146972727304273576;24.30000000000000071054273576;)
seed_30_job_65237,1.265625,1474.09053514600009293644689,6888.799960136451772996224463,30,380,(26.59999923706054758554273576;25.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;25.50000076293945383554273576;17.30000000000000071054273576;17.30000000000000071054273576;27.59999923706054758554273576;26.59999923706054758554273576;28.80000000000000071054273576;)
seed_30_job_65237,1.34375,1521.025059263999992253957316,7144.499957084695779485628009,30,390,(27.59999923706054758554273576;28.80000000000000071054273576;28.80000000000000071054273576;30.19999961853027414804273576;16.30000000000000071054273576;28.09999923706054758554273576;27.09999923706054758554273576;24.40000038146972727304273576;28.09999923706054758554273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,1564.439344635999987076502293,7369.899952888530606287531555,30,400,(27.09999923706054758554273576;27.09999923706054758554273576;27.09999923706054758554273576;14.49999980926513742929273576;16.30000000000000071054273576;27.09999923706054758554273576;27.09999923706054758554273576;14.49999980926513742929273576;16.30000000000000071054273576;28.30000000000000071054273576;)
seed_30_job_65237,1.34375,1607.395403464000082749407738,7590.599953651471878401935101,30,410,(24.40000038146972727304273576;16.30000000000000071054273576;22.90000038146972727304273576;24.40000038146972727304273576;16.30000000000000071054273576;13.40000038146972727304273576;27.09999923706054758554273576;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_30_job_65237,1.34375,1645.135813939999934518709779,7760.799952507064517703838646,30,420,(14.49999980926513742929273576;14.49999980926513742929273576;16.30000000000000071054273576;14.49999980926513742929273576;22.90000038146972727304273576;16.30000000000000071054273576;28.09999923706054758554273576;14.10000019073486399179273576;14.49999980926513742929273576;14.49999980926513742929273576;)
seed_30_job_65237,1.34375,1684.567235290000098757445812,7945.799951553392020286992192,30,430,(13.40000038146972727304273576;16.30000000000000071054273576;14.10000019073486399179273576;24.40000038146972727304273576;14.49999980926513742929273576;27.09999923706054758554273576;16.30000000000000071054273576;14.49999980926513742929273576;28.09999923706054758554273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,1729.905859870000085720675997,8190.099948883105753338895738,30,440,(14.49999980926513742929273576;28.30000000000000071054273576;27.09999923706054758554273576;28.09999923706054758554273576;14.49999980926513742929273576;28.09999923706054758554273576;28.30000000000000071054273576;24.40000038146972727304273576;28.09999923706054758554273576;22.90000038146972727304273576;)
seed_30_job_65237,1.34375,1774.713614523999922312214039,8428.599946022075528162531555,30,450,(28.30000000000000071054273576;27.09999923706054758554273576;22.90000038146972727304273576;28.09999923706054758554273576;28.09999923706054758554273576;30.19999961853027414804273576;16.30000000000000071054273576;14.10000019073486399179273576;27.09999923706054758554273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,1815.62061727300010716135148,8627.999943733249892829917371,30,460,(27.09999923706054758554273576;27.09999923706054758554273576;16.30000000000000071054273576;16.30000000000000071054273576;14.49999980926513742929273576;14.49999980926513742929273576;22.90000038146972727304273576;16.30000000000000071054273576;16.30000000000000071054273576;28.09999923706054758554273576;)
seed_30_job_65237,1.34375,1854.105834685999980138149112,8806.299942016628847341053188,30,470,(14.10000019073486399179273576;16.30000000000000071054273576;16.30000000000000071054273576;14.49999980926513742929273576;27.09999923706054758554273576;14.49999980926513742929273576;14.49999980926513742929273576;16.30000000000000071054273576;14.49999980926513742929273576;30.19999961853027414804273576;)
seed_30_job_65237,1.34375,1894.513501490999942689086311,9003.999942779561024508439004,30,480,(14.49999980926513742929273576;22.90000038146972727304273576;24.40000038146972727304273576;14.10000019073486399179273576;16.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;27.09999923706054758554273576;16.30000000000000071054273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,1932.514220380000097065931186,9176.199942588818885269574821,30,490,(16.30000000000000071054273576;16.30000000000000071054273576;14.49999980926513742929273576;24.40000038146972727304273576;27.09999923706054758554273576;14.10000019073486399179273576;8.69999961853027414804273576;22.90000038146972727304273576;13.40000038146972727304273576;14.49999980926513742929273576;)
seed_30_job_65237,1.34375,1976.19252674800009117461741,9404.099941253667566343210638,30,500,(14.49999980926513742929273576;22.90000038146972727304273576;28.09999923706054758554273576;28.30000000000000071054273576;22.90000038146972727304273576;24.40000038146972727304273576;27.09999923706054758554273576;27.09999923706054758554273576;16.30000000000000071054273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,2014.851330611000093995244242,9583.799940109251110698096454,30,510,(10.80000000000000071054273576;10.80000000000000071054273576;16.30000000000000071054273576;14.10000019073486399179273576;14.49999980926513742929273576;16.30000000000000071054273576;28.09999923706054758554273576;28.09999923706054758554273576;24.40000038146972727304273576;16.30000000000000071054273576;)
seed_30_job_65237,1.34375,2053.743710855999779596459121,9764.799940109243834740482271,30,520,(14.49999980926513742929273576;16.30000000000000071054273576;16.30000000000000071054273576;22.90000038146972727304273576;14.49999980926513742929273576;22.90000038146972727304273576;16.30000000000000071054273576;14.49999980926513742929273576;14.49999980926513742929273576;28.30000000000000071054273576;)
seed_30_job_65237,1.34375,2098.183769615000073827104643,9998.199936866743883001618087,30,530,(24.40000038146972727304273576;14.49999980926513742929273576;27.09999923706054758554273576;16.30000000000000071054273576;27.09999923706054758554273576;27.09999923706054758554273576;16.30000000000000071054273576;24.40000038146972727304273576;28.09999923706054758554273576;28.09999923706054758554273576;)
seed_30_job_65237,1.34375,2143.453662844000064069405198,10240.8999338149787945440039,30,540,(27.09999923706054758554273576;22.90000038146972727304273576;28.09999923706054758554273576;28.09999923706054758554273576;28.09999923706054758554273576;24.40000038146972727304273576;14.10000019073486399179273576;27.09999923706054758554273576;14.49999980926513742929273576;28.30000000000000071054273576;)
seed_30_job_65237,1.359375,2185.606371320000107516534626,10452.09993362423665530513972,30,550,(14.49999980926513742929273576;16.30000000000000071054273576;14.10000019073486399179273576;14.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;16.30000000000000071054273576;30.19999961853027414804273576;27.19999961853027414804273576;29.30000000000000071054273576;)
seed_30_job_65237,1.359375,2231.9897228300001188472379,10706.99993133541101997252554,30,560,(26.09999923706054758554273576;28.19999961853027414804273576;30.19999961853027414804273576;15.40000038146972727304273576;30.19999961853027414804273576;27.19999961853027414804273576;29.30000000000000071054273576;24.80000000000000071054273576;26.09999923706054758554273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,2275.436083544000211986713111,10932.89993095393401745241135,30,570,(17.40000038146972727304273576;15.40000038146972727304273576;17.40000038146972727304273576;17.40000038146972727304273576;26.09999923706054758554273576;24.80000000000000071054273576;29.30000000000000071054273576;26.09999923706054758554273576;24.80000000000000071054273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,2317.255427567999959137523547,11142.49993133539646805729717,30,580,(14.90000038146972727304273576;28.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;17.40000038146972727304273576;27.19999961853027414804273576;17.40000038146972727304273576;17.40000038146972727304273576;15.40000038146972727304273576;28.19999961853027414804273576;)
seed_30_job_65237,1.359375,2359.657360780000090016983449,11356.09993171685891866218299,30,590,(15.40000038146972727304273576;15.40000038146972727304273576;17.40000038146972727304273576;28.19999961853027414804273576;28.19999961853027414804273576;14.90000038146972727304273576;24.80000000000000071054273576;27.19999961853027414804273576;27.19999961853027414804273576;14.90000038146972727304273576;)
seed_30_job_65237,1.359375,2403.830983038999875134322792,11588.6999320983213692670688,30,600,(29.30000000000000071054273576;28.19999961853027414804273576;29.30000000000000071054273576;17.40000038146972727304273576;27.19999961853027414804273576;17.40000038146972727304273576;15.40000038146972727304273576;24.80000000000000071054273576;15.40000038146972727304273576;28.19999961853027414804273576;)
seed_30_job_65237,1.359375,2445.799510363000081270001829,11795.49993324272327299695462,30,610,(27.19999961853027414804273576;15.40000038146972727304273576;14.90000038146972727304273576;15.40000038146972727304273576;17.40000038146972727304273576;17.40000038146972727304273576;27.19999961853027414804273576;15.40000038146972727304273576;29.30000000000000071054273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,2491.041059376999783125938848,12036.49993133536736422684044,30,620,(26.09999923706054758554273576;28.19999961853027414804273576;28.19999961853027414804273576;10.80000000000000071054273576;30.19999961853027414804273576;17.40000038146972727304273576;29.30000000000000071054273576;28.19999961853027414804273576;27.19999961853027414804273576;15.40000038146972727304273576;)
seed_30_job_65237,1.359375,2533.903371215999868582002819,12258.29993057242063514422625,30,630,(24.80000000000000071054273576;15.40000038146972727304273576;28.19999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;26.09999923706054758554273576;14.90000038146972727304273576;27.19999961853027414804273576;15.40000038146972727304273576;15.40000038146972727304273576;)
seed_30_job_65237,1.359375,2575.089655698000115080503747,12461.99993133535281231161207,30,640,(24.80000000000000071054273576;15.40000038146972727304273576;27.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;17.40000038146972727304273576;17.40000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;28.19999961853027414804273576;)
seed_30_job_65237,1.359375,2619.282306429000072967028245,12695.89993095387580979149789,30,650,(29.30000000000000071054273576;27.19999961853027414804273576;27.19999961853027414804273576;28.19999961853027414804273576;17.40000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;17.40000038146972727304273576;15.40000038146972727304273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,2660.616079634000016085337847,12900.4999303816639439901337,30,660,(17.40000038146972727304273576;26.09999923706054758554273576;7.49999980926513654111431606;24.80000000000000071054273576;14.90000038146972727304273576;30.19999961853027414804273576;14.30000000000000071054273576;24.80000000000000071054273576;17.40000038146972727304273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,2707.296609822999926109332591,13156.59992694842912897001952,30,670,(27.19999961853027414804273576;24.80000000000000071054273576;26.09999923706054758554273576;29.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;17.40000038146972727304273576;24.80000000000000071054273576;28.19999961853027414804273576;)
seed_30_job_65237,1.359375,2753.709059907000209932448342,13407.49992656695212644990534,30,680,(17.40000038146972727304273576;29.30000000000000071054273576;27.19999961853027414804273576;27.19999961853027414804273576;29.30000000000000071054273576;28.19999961853027414804273576;28.19999961853027414804273576;17.40000038146972727304273576;29.30000000000000071054273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,2801.257164053999986208509654,13671.29992389665676455479115,30,690,(28.19999961853027414804273576;17.40000038146972727304273576;24.80000000000000071054273576;27.19999961853027414804273576;28.19999961853027414804273576;26.09999923706054758554273576;29.30000000000000071054273576;29.30000000000000071054273576;27.19999961853027414804273576;26.09999923706054758554273576;)
seed_30_job_65237,1.359375,2844.61060236000002987566404,13895.99992275224030890967697,30,700,(28.19999961853027414804273576;27.19999961853027414804273576;15.40000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;26.09999923706054758554273576;15.40000038146972727304273576;15.40000038146972727304273576;15.40000038146972727304273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,2884.792265532999863353325054,14090.79992389664221263956279,30,710,(14.90000038146972727304273576;26.09999923706054758554273576;15.40000038146972727304273576;15.40000038146972727304273576;27.19999961853027414804273576;17.40000038146972727304273576;17.40000038146972727304273576;28.19999961853027414804273576;15.40000038146972727304273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,2929.566400794999935897067189,14329.7999219892863038694486,30,720,(27.19999961853027414804273576;17.40000038146972727304273576;29.30000000000000071054273576;27.19999961853027414804273576;10.80000000000000071054273576;29.30000000000000071054273576;26.09999923706054758554273576;28.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,2974.712136435000047640642151,14573.09991931899094197433442,30,730,(26.09999923706054758554273576;26.09999923706054758554273576;27.19999961853027414804273576;24.80000000000000071054273576;28.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;24.80000000000000071054273576;15.40000038146972727304273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,3021.152201581000099395168945,14827.49991703016530664172024,30,740,(17.40000038146972727304273576;29.30000000000000071054273576;27.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;28.19999961853027414804273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,3065.819297574999836797360331,15061.19991588574885099660605,30,750,(17.40000038146972727304273576;15.40000038146972727304273576;26.09999923706054758554273576;17.40000038146972727304273576;27.19999961853027414804273576;28.19999961853027414804273576;28.19999961853027414804273576;17.40000038146972727304273576;28.19999961853027414804273576;28.19999961853027414804273576;)
seed_30_job_65237,1.359375,3109.889119676000063918763772,15292.29991626721130160149187,30,760,(27.19999961853027414804273576;24.80000000000000071054273576;24.80000000000000071054273576;29.30000000000000071054273576;27.19999961853027414804273576;30.19999961853027414804273576;17.40000038146972727304273576;17.40000038146972727304273576;15.40000038146972727304273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,3152.407206674000008206348866,15507.99991703014347876887769,30,770,(28.19999961853027414804273576;17.40000038146972727304273576;27.19999961853027414804273576;17.40000038146972727304273576;28.19999961853027414804273576;14.90000038146972727304273576;17.40000038146972727304273576;17.40000038146972727304273576;17.40000038146972727304273576;30.19999961853027414804273576;)
seed_30_job_65237,1.359375,3197.670455945999947289237753,15750.6999158857270231237635,30,780,(27.19999961853027414804273576;27.19999961853027414804273576;24.80000000000000071054273576;27.19999961853027414804273576;17.40000038146972727304273576;24.80000000000000071054273576;14.90000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;24.80000000000000071054273576;)
seed_30_job_65237,1.359375,3245.34846092999987376970239,16015.29991245249220810364932,30,790,(30.19999961853027414804273576;24.80000000000000071054273576;17.40000038146972727304273576;26.09999923706054758554273576;28.19999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;30.19999961853027414804273576;26.09999923706054758554273576;27.19999961853027414804273576;)
seed_30_job_65237,1.359375,3288.685162997000134055269882,16241.69991207101520558353513,30,800,(24.80000000000000071054273576;28.19999961853027414804273576;15.40000038146972727304273576;29.30000000000000071054273576;15.40000038146972727304273576;15.40000038146972727304273576;27.19999961853027414804273576;26.09999923706054758554273576;27.19999961853027414804273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,3333.669935397999779524980113,16480.6999101636611158028245,30,810,(15.40000038146972727304273576;28.19999961853027414804273576;28.19999961853027414804273576;26.09999923706054758554273576;27.19999961853027414804273576;17.40000038146972727304273576;28.19999961853027414804273576;24.80000000000000071054273576;26.09999923706054758554273576;17.40000038146972727304273576;)
seed_30_job_65237,1.359375,3380.38571171600005982327275,16734.59990787483548047021031,30,820,(28.19999961853027414804273576;28.19999961853027414804273576;26.09999923706054758554273576;28.19999961853027414804273576;26.09999923706054758554273576;17.40000038146972727304273576;28.19999961853027414804273576;17.40000038146972727304273576;24.80000000000000071054273576;29.30000000000000071054273576;)
seed_30_job_65237,1.421875,3425.372815594999792665475979,16972.29991149879060685634613,30,830,(27.19999961853027414804273576;30.19999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,3466.447982007000064186286181,17170.99991416907141683623195,30,840,(20.50000076293945383554273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;13.40000038146972727304273576;24.00000076293945383554273576;14.49999980926513742929273576;16.59999923706054758554273576;28.90000038146972727304273576;20.50000076293945383554273576;)
