seed_12_job_63552,0.1875,37.63806612100000137388633448,184.4999976158142374060844304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.39999990463256818173931606;30.19999961853027414804273576;6.49999980926513654111431606;6.49999980926513654111431606;6.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;6.49999980926513654111431606;)
seed_12_job_63552,0.1875,71.17354796600000099715543911,321.0999970436097328274627216,30,20,(6.60000019073486310361431606;30.19999961853027414804273576;6.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;6.49999980926513654111431606;6.49999980926513654111431606;6.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;)
seed_12_job_63552,0.859375,102.8853157869999961349094519,443.3999958038332351861754432,30,30,(6.49999980926513654111431606;30.19999961853027414804273576;7.70000009536743146298931606;6.39999990463256818173931606;7.70000009536743146298931606;6.49999980926513654111431606;30.19999961853027414804273576;10.30000000000000071054273576;6.49999980926513654111431606;10.30000000000000071054273576;)
seed_12_job_63552,0.859375,132.313252659999989191419445,535.9999952316286453424254432,30,40,(6.49999980926513654111431606;6.49999980926513654111431606;9.60000019073486399179273576;10.30000000000000071054273576;6.49999980926513654111431606;10.30000000000000071054273576;9.60000019073486399179273576;10.30000000000000071054273576;10.30000000000000071054273576;12.69999961853027414804273576;)
seed_12_job_63552,0.859375,162.97126452099999482925341,640.9999952316281905950745568,30,50,(9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;10.30000000000000071054273576;10.30000000000000071054273576;12.69999961853027414804273576;12.69999961853027414804273576;10.30000000000000071054273576;10.30000000000000071054273576;9.60000019073486399179273576;)
seed_12_job_63552,0.859375,194.1775490649999937886605039,755.1999969482415053789736703,30,60,(9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;10.30000000000000071054273576;9.60000019073486399179273576;6.49999980926513654111431606;29.50000076293945383554273576;9.60000019073486399179273576;10.30000000000000071054273576;)
seed_12_job_63552,0.859375,225.3506335840000076586875366,865.6999979019153670378727838,30,70,(9.60000019073486399179273576;21.19999961853027414804273576;6.49999980926513654111431606;10.30000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;14.90000038146972727304273576;)
seed_12_job_63552,0.859375,256.5029240960000151972053573,979.9999980926497755717718974,30,80,(12.69999961853027414804273576;14.90000038146972727304273576;6.49999980926513654111431606;9.60000019073486399179273576;9.60000019073486399179273576;10.30000000000000071054273576;21.19999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;10.30000000000000071054273576;)
seed_12_job_63552,0.859375,292.9516516140000135237642098,1147.299996376035551293171011,30,90,(12.69999961853027414804273576;9.60000019073486399179273576;12.69999961853027414804273576;10.30000000000000071054273576;9.60000019073486399179273576;21.19999961853027414804273576;30.19999961853027414804273576;21.19999961853027414804273576;30.19999961853027414804273576;9.60000019073486399179273576;)
seed_12_job_63552,0.9375,331.059373547999996389989974,1330.699996948239686389570124,30,100,(9.60000019073486399179273576;12.69999961853027414804273576;21.19999961853027414804273576;21.19999961853027414804273576;14.90000038146972727304273576;9.60000019073486399179273576;30.19999961853027414804273576;22.90000038146972727304273576;14.10000019073486399179273576;27.00000076293945383554273576;)
seed_12_job_63552,0.9375,363.0556887789999791493755765,1449.899995803830051954719238,30,110,(9.69999961853027414804273576;8.60000019073486399179273576;14.10000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;30.19999961853027414804273576;9.99999980926513742929273576;9.99999980926513742929273576;14.10000019073486399179273576;7.49999980926513654111431606;)
seed_12_job_63552,0.9375,394.5686402200000202356022783,1565.899994850155280801118352,30,120,(9.99999980926513742929273576;14.10000019073486399179273576;9.69999961853027414804273576;12.40000038146972727304273576;9.69999961853027414804273576;22.90000038146972727304273576;9.99999980926513742929273576;9.99999980926513742929273576;7.49999980926513654111431606;9.69999961853027414804273576;)
seed_12_job_63552,0.9375,427.8286482999999975618266035,1696.899993896480509647517465,30,130,(14.10000019073486399179273576;24.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.99999980926513742929273576;12.40000038146972727304273576;7.49999980926513654111431606;9.99999980926513742929273576;9.99999980926513742929273576;22.90000038146972727304273576;)
seed_12_job_63552,0.9375,461.4641948479999769006099086,1830.099993705745191618916579,30,140,(14.10000019073486399179273576;9.99999980926513742929273576;9.69999961853027414804273576;7.49999980926513654111431606;14.10000019073486399179273576;8.60000019073486399179273576;24.69999961853027414804273576;7.49999980926513654111431606;9.99999980926513742929273576;27.00000076293945383554273576;)
seed_12_job_63552,1.125,500.099714193000011164258467,2013.799991607661240777815692,30,150,(7.49999980926513654111431606;9.99999980926513742929273576;24.69999961853027414804273576;9.69999961853027414804273576;14.10000019073486399179273576;24.69999961853027414804273576;22.90000038146972727304273576;9.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_12_job_63552,1.125,547.6619732789999943634029478,2290.099990844723379268543795,30,160,(30.19999961853027414804273576;30.19999961853027414804273576;17.40000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;26.40000038146972727304273576;26.40000038146972727304273576;24.90000038146972727304273576;30.19999961853027414804273576;)
seed_12_job_63552,1.125,584.0575499770000078569864854,2451.799991607664651382947341,30,170,(30.19999961853027414804273576;7.49999980926513654111431606;28.69999961853027414804273576;8.49999980926513742929273576;13.10000019073486399179273576;12.90000038146972727304273576;12.90000038146972727304273576;13.10000019073486399179273576;21.90000038146972727304273576;12.90000038146972727304273576;)
seed_12_job_63552,1.21875,621.3210608770000362710561603,2622.699994087219693028600886,30,180,(9.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;13.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;8.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,655.2006805290000102104386315,2757.399995803835281549254432,30,190,(6.79999999999999982236431606;16.50000076293945383554273576;11.10000019073486399179273576;14.30000000000000071054273576;13.60000019073486399179273576;14.30000000000000071054273576;14.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,692.8374701819999472718336619,2930.999997138981143507407978,30,200,(14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;30.19999961853027414804273576;14.60000019073486399179273576;14.30000000000000071054273576;10.80000000000000071054273576;16.50000076293945383554273576;27.19999961853027414804273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,728.5656067849999999452847987,3083.999999046331595309311524,30,210,(14.60000019073486399179273576;14.60000019073486399179273576;24.19999961853027414804273576;14.60000019073486399179273576;11.10000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;13.60000019073486399179273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,767.3064051759999983914894983,3268.80000209809122679871507,30,220,(14.60000019073486399179273576;25.50000076293945383554273576;24.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;27.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,804.1445023969999965629540384,3433.300006866464627819368616,30,230,(16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,841.384713540000007014896255,3598.900010108959122590022162,30,240,(14.30000000000000071054273576;16.50000076293945383554273576;27.19999961853027414804273576;14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;)
