seed_24_job_63865,0.7976752625708538602111730142,134.0676138679999951364152366,1200,120,10
seed_24_job_63865,0.7976752625708538602111730142,266.0564076809999960460118018,2400,120,20
seed_24_job_63865,0.7976752625708538602111730142,398.506212534999974650418153,3600,120,30
seed_24_job_63865,0.7976752625708538602111730142,531.6880817049999450318864547,4800,120,40
seed_24_job_63865,0.8421213283410937666673135027,666.9214801529999476770171896,6000,120,50
seed_24_job_63865,0.8421213283410937666673135027,800.7364438759999529793276452,7200,120,60
seed_24_job_63865,0.8421213283410937666673135027,934.1548705850000260397791862,8400,120,70
seed_24_job_63865,0.8421213283410937666673135027,1068.741068187000109901418909,9600,120,80
seed_24_job_63865,0.8421213283410937666673135027,1203.087734993999902144423686,10800,120,90
seed_24_job_63865,0.8421213283410937666673135027,1337.035761675999992803554051,12000,120,100
seed_24_job_63865,0.8472044521616473033986949304,1471.255189771999994263751432,13200,120,110
seed_24_job_63865,0.8472044521616473033986949304,1606.558524708000049940892495,14400,120,120
seed_24_job_63865,0.8472044521616473033986949304,1743.008899692000113645917736,15600,120,130
seed_24_job_63865,0.8472044521616473033986949304,1878.486142205000078320153989,16800,120,140
seed_24_job_63865,0.8508728458261395344308652966,2014.320446405999973649159074,18000,120,150
seed_24_job_63865,0.8508728458261395344308652966,2149.46039776199995685601607,19200,120,160
seed_24_job_63865,0.8508728458261395344308652966,2285.806689180999910604441538,20400,120,170
seed_24_job_63865,0.8508728458261395344308652966,2421.375671640999826195184141,21600,120,180
seed_24_job_63865,0.8508728458261395344308652966,2558.703833234999819978838786,22800,120,190
seed_24_job_63865,0.8508728458261395344308652966,2695.069902995000120426993817,24000,120,200
seed_24_job_63865,0.8668049299004277896685266569,2830.624566979000064748106524,25200,120,210
seed_24_job_63865,0.8668049299004277896685266569,2967.944777073999830463435501,26400,120,220
seed_24_job_63865,0.8668049299004277896685266569,3105.103510204000031080795452,27600,120,230
seed_24_job_63865,0.8668049299004277896685266569,3241.847694548000163194956258,28800,120,240
seed_24_job_63865,0.8670089511054783759647079933,3377.90411908799978846218437,30000,120,250
seed_24_job_63865,0.8670089511054783759647079933,3514.551219974000105139566585,31200,120,260
seed_24_job_63865,0.8670089511054783759647079933,3648.082677092999801971018314,32400,120,270
seed_24_job_63865,0.8670089511054783759647079933,3782.621988863999831664841622,33600,120,280
seed_24_job_63865,0.8670089511054783759647079933,3917.404684101999919221270829,34800,120,290
seed_24_job_63865,0.8702015900567735551263126581,4053.688399732000107178464532,36000,120,300
seed_24_job_63865,0.8702015900567735551263126581,4190.801955830000224523246288,37200,120,310
seed_24_job_63865,0.8702015900567735551263126581,4325.188794085999688832089305,38400,120,320
seed_24_job_63865,0.8702015900567735551263126581,4459.180155449000267253722996,39600,120,330
seed_24_job_63865,0.8702015900567735551263126581,4591.773444327999641245696694,40800,120,340
seed_24_job_63865,0.8702015900567735551263126581,4725.962887110999872675165534,42000,120,350
seed_24_job_63865,0.8702015900567735551263126581,4859.007845897999686712864786,43200,120,360
seed_24_job_63865,0.8702015900567735551263126581,5128.810489237000183493364602,45600,120,380
seed_24_job_63865,0.9206259151426954279173742179,5397.610628448999705142341554,48000,120,400
seed_24_job_63865,0.9206259151426954279173742179,5667.211513473999730194918811,50400,120,420
seed_24_job_63865,0.9206259151426954279173742179,5937.0533257209999646875076,52800,120,440
seed_24_job_63865,0.9206259151426954279173742179,6206.478808380999907967634499,55200,120,460
seed_24_job_63865,0.9206259151426954279173742179,6473.781377063999570964369923,57600,120,480
seed_24_job_63865,0.9206259151426954279173742179,6739.860809759000403573736548,60000,120,500
seed_24_job_63865,0.9206259151426954279173742179,7008.394987095999567827675492,62400,120,520
seed_24_job_63865,0.9206259151426954279173742179,7275.012110167000173532869667,64800,120,540
seed_24_job_63865,0.9206259151426954279173742179,7542.098970269000346888788044,67200,120,560
seed_24_job_63865,0.9206259151426954279173742179,7808.925730605000353534705937,69600,120,580
seed_24_job_63865,0.9206259151426954279173742179,8080.329788811000071291346103,72000,120,600
seed_24_job_63865,0.9206259151426954279173742179,8350.597255331000269507057965,74400,120,620
seed_24_job_63865,0.9206259151426954279173742179,8618.22161372700065840035677,76800,120,640
seed_24_job_63865,0.9206259151426954279173742179,8884.938195578000886598601937,79200,120,660
seed_24_job_63865,0.9206259151426954279173742179,9152.267118469000706681981683,81600,120,680
