seed_20_job_63583,0.265625,3529.394336874000146053731441,21900,30,730
seed_20_job_63583,0.265625,3723.35349309299999731592834,23100,30,770
seed_20_job_63583,0.265625,3917.362310342000000673579052,24300,30,810
seed_20_job_63583,0.265625,4111.934775106000415689777583,25500,30,850
seed_20_job_63583,0.265625,4307.700033373999758623540401,26700,30,890
seed_20_job_63583,0.265625,4503.208922931000415701419115,27900,30,930
seed_20_job_63583,0.265625,4698.070305600999745365697891,29100,30,970
seed_20_job_63583,0.265625,4894.357175273999928322155029,30300,30,1010
seed_20_job_63583,0.265625,5089.963773323999703279696405,31500,30,1050
seed_20_job_63583,0.265625,5285.095597147999797016382217,32700,30,1090
seed_20_job_63583,0.265625,5479.907170821000363503117114,33900,30,1130
seed_20_job_63583,0.265625,5675.417471955000110028777272,35100,30,1170
seed_20_job_63583,0.265625,5870.159288617999663983937353,36300,30,1210
seed_20_job_63583,0.265625,6064.304466958000375598203391,37500,30,1250
seed_20_job_63583,0.265625,6259.815097220999632554594427,38700,30,1290
seed_20_job_63583,0.265625,6454.099647904999983438756317,39900,30,1330
seed_20_job_63583,0.265625,6648.363314477000130864325911,41100,30,1370
seed_20_job_63583,0.265625,6842.535779875999651267193258,42300,30,1410
seed_20_job_63583,0.265625,7036.24442447399997035972774,43500,30,1450
seed_20_job_63583,0.265625,7422.770499788999586598947644,45900,30,1530
seed_20_job_63583,0.265625,7810.971977356999559560790658,48300,30,1610
seed_20_job_63583,0.265625,8197.743580033000398543663323,50700,30,1690
seed_20_job_63583,0.265625,8586.21092286199927912093699,53100,30,1770
seed_20_job_63583,0.265625,8974.138749122999797691591084,55500,30,1850
seed_20_job_63583,0.28125,9360.220521642999301548115909,57900,30,1930
seed_20_job_63583,0.28125,9748.390062800999658065848053,60300,30,2010
seed_20_job_63583,0.28125,10137.35044356999969750177115,62700,30,2090
seed_20_job_63583,0.28125,10523.52729219399952853564173,65100,30,2170
seed_20_job_63583,0.28125,10911.46075806199951330199838,67500,30,2250
seed_20_job_63583,0.28125,11299.34177805800027272198349,69900,30,2330
seed_20_job_63583,0.28125,11686.65951267200034635607153,72300,30,2410
seed_20_job_63583,0.28125,12073.39419724999970640055835,74700,30,2490
seed_20_job_63583,0.28125,12460.95518569900013972073793,77100,30,2570
seed_20_job_63583,0.28125,12848.39603589000034844502807,79500,30,2650
seed_20_job_63583,0.28125,13235.82190889199955563526601,81900,30,2730
seed_20_job_63583,0.28125,13626.13150155100083793513477,84300,30,2810
seed_20_job_63583,0.28125,14015.52499759999955131206661,86700,30,2890
seed_20_job_63583,0.28125,14403.5847118540004885289818,89100,30,2970
seed_20_job_63583,0.28125,14790.35388291900017065927386,91500,30,3050
seed_20_job_63583,0.28125,15569.00790380400030699092895,96300,30,3210
seed_20_job_63583,0.28125,16351.92664031700041959993541,101100,30,3370
seed_20_job_63583,0.28125,17134.70015396300004795193672,105900,30,3530
seed_20_job_63583,0.28125,17918.68030527899827575311065,110700,30,3690
seed_20_job_63583,0.28125,18703.58312413300154730677605,115500,30,3850
seed_20_job_63583,0.28125,19487.49132278199977008625865,120300,30,4010
seed_20_job_63583,0.28125,20271.12726583900075638666749,125100,30,4170
seed_20_job_63583,0.28125,21053.1073889619983674492687,129900,30,4330
seed_20_job_63583,0.28125,21836.30250055500073358416557,134700,30,4490
seed_20_job_63583,0.28125,22617.36247187399931135587394,139500,30,4650
seed_20_job_63583,0.28125,23399.3274987740005599334836,144300,30,4810
seed_20_job_63583,0.28125,24183.33140030499998829327524,149100,30,4970
seed_20_job_63583,0.28125,24966.61030810599913820624352,153900,30,5130
seed_20_job_63583,0.28125,25751.30032054899857030250132,158700,30,5290
seed_20_job_63583,0.28125,26533.2604698180002742446959,163500,30,5450
seed_20_job_63583,0.28125,27318.6852543390014034230262,168300,30,5610
seed_20_job_63583,0.28125,28103.77051133100030710920691,173100,30,5770
seed_20_job_63583,0.28125,28886.19981154199922457337379,177900,30,5930
seed_20_job_63583,0.28125,29669.5516040740003518294543,182700,30,6090
seed_20_job_63583,0.28125,30453.72084600699963630177081,187500,30,6250
seed_20_job_63583,0.28125,32014.30163257199819781817496,197100,30,6570
seed_20_job_63583,0.28125,33581.69904097200196702033281,206700,30,6890
seed_20_job_63583,0.28125,35149.73779665199981536716223,216300,30,7210
seed_20_job_63583,0.28125,36723.9500728150014765560627,225900,30,7530
seed_20_job_63583,0.28125,38297.60886957599723245948553,235500,30,7850
seed_20_job_63583,0.28125,39872.44639774999814108014107,245100,30,8170
seed_20_job_63583,0.28125,41448.61339293300261488184333,254700,30,8490
seed_20_job_63583,0.28125,43027.45438187700347043573856,264300,30,8810
seed_20_job_63583,0.28125,43201.39703524800279410555959,264300,30,8844
