seed_13_job_63530,0.375,49.0538341390000027786300052,300,30,10
seed_13_job_63530,0.578125,99.05830072700000243912654696,600,30,20
seed_13_job_63530,0.78125,148.9740358200000116539740702,900,30,30
seed_13_job_63530,0.78125,199.2424746929999912481434876,1200,30,40
seed_13_job_63530,0.984375,249.7806535109999970245553413,1500,30,50
seed_13_job_63530,0.984375,299.8355818709999880411487538,1800,30,60
seed_13_job_63530,1.140625,350.3531418030000281760294456,2100,30,70
seed_13_job_63530,1.21875,400.6114315290000149616389535,2400,30,80
seed_13_job_63530,1.21875,450.7728102379999768345442135,2700,30,90
seed_13_job_63530,1.21875,500.9659195489999774508760311,3000,30,100
seed_13_job_63530,1.21875,550.9383638829999654262792319,3300,30,110
seed_13_job_63530,1.21875,601.3218498820000377236283384,3600,30,120
seed_13_job_63530,1.21875,651.5994573069999660219764337,3900,30,130
seed_13_job_63530,1.40625,702.026387312999986534123309,4200,30,140
seed_13_job_63530,1.40625,752.6368856379999670025426894,4500,30,150
seed_13_job_63530,1.40625,803.1385207140000375147792511,4800,30,160
seed_13_job_63530,1.40625,853.7363302730000214069150388,5100,30,170
seed_13_job_63530,1.40625,904.1961098760000368201872334,5400,30,180
seed_13_job_63530,1.40625,955.0307510280000542479683645,5700,30,190
seed_13_job_63530,1.40625,1005.747506483000051957787946,6000,30,200
seed_13_job_63530,1.40625,1056.525974144999963755253702,6300,30,210
seed_13_job_63530,1.40625,1106.981112403999986781855114,6600,30,220
seed_13_job_63530,1.40625,1157.198491957999976875726134,6900,30,230
seed_13_job_63530,1.40625,1207.661419705000071189715527,7200,30,240
seed_13_job_63530,1.40625,1258.177436709999938102555461,7500,30,250
seed_13_job_63530,1.40625,1308.909395136000057391356677,7800,30,260
seed_13_job_63530,1.40625,1359.245623116999922785907984,8100,30,270
seed_13_job_63530,1.40625,1410.088214972000059788115323,8400,30,280
seed_13_job_63530,1.40625,1460.687352601999918988440186,8700,30,290
seed_13_job_63530,1.40625,1511.283991811000078087090515,9000,30,300
seed_13_job_63530,1.40625,1562.190441682000027867616154,9300,30,310
seed_13_job_63530,1.40625,1612.828286609000087992171757,9600,30,320
seed_13_job_63530,1.40625,1663.428174333000015394645743,9900,30,330
seed_13_job_63530,1.40625,1714.288572106999936295324005,10200,30,340
seed_13_job_63530,1.40625,1764.896522982000078627606854,10500,30,350
seed_13_job_63530,1.40625,1815.370043637999970087548718,10800,30,360
seed_13_job_63530,1.40625,1865.993055705999950077966787,11100,30,370
seed_13_job_63530,1.40625,1916.704284385999926598742604,11400,30,380
seed_13_job_63530,1.40625,1967.860044632999915847904049,11700,30,390
seed_13_job_63530,1.40625,2018.507160497000086252228357,12000,30,400
seed_13_job_63530,1.40625,2069.152412675000050512608141,12300,30,410
seed_13_job_63530,1.40625,2119.730594842999835236696526,12600,30,420
seed_13_job_63530,1.40625,2170.548643193999851064290851,12900,30,430
seed_13_job_63530,1.40625,2220.804094445999908202793449,13200,30,440
seed_13_job_63530,1.40625,2270.988260025999807112384588,13500,30,450
seed_13_job_63530,1.40625,2321.500107868000213784398511,13800,30,460
seed_13_job_63530,1.40625,2372.219799502000114443944767,14100,30,470
