seed_23_job_63956,0.7975132006027514375290365933,6674.643434833999890543054789,58800,120,490
seed_23_job_63956,0.800332532593595269432285022,6810.767312330999629921279848,60000,120,500
seed_23_job_63956,0.800332532593595269432285022,6947.542795372000000497791916,61200,120,510
seed_23_job_63956,0.800332532593595269432285022,7085.848772551999900315422565,62400,120,520
seed_23_job_63956,0.800332532593595269432285022,7223.140277788000275904778391,63600,120,530
seed_23_job_63956,0.800332532593595269432285022,7360.740038201999595912639052,64800,120,540
seed_23_job_63956,0.800332532593595269432285022,7497.859334028999910515267402,66000,120,550
seed_23_job_63956,0.8003420912334859860237656903,7634.173743946999820764176548,67200,120,560
seed_23_job_63956,0.8003420912334859860237656903,7772.796015777000320667866617,68400,120,570
seed_23_job_63956,0.8003420912334859860237656903,7910.610512172000198916066438,69600,120,580
seed_23_job_63956,0.8003420912334859860237656903,8049.135993957000209775287658,70800,120,590
seed_23_job_63956,0.8003420912334859860237656903,8187.500653977000183658674359,72000,120,600
seed_23_job_63956,0.8003420912334859860237656903,8325.885902997000812320038676,73200,120,610
seed_23_job_63956,0.8003420912334859860237656903,8462.187136570999427931383252,74400,120,620
seed_23_job_63956,0.8003420912334859860237656903,8598.803406683000503107905388,75600,120,630
seed_23_job_63956,0.8003420912334859860237656903,8734.748342565999337239190936,76800,120,640
seed_23_job_63956,0.8003420912334859860237656903,8871.321194513999216724187136,78000,120,650
seed_23_job_63956,0.8003420912334859860237656903,9007.957934870000826776959002,79200,120,660
seed_23_job_63956,0.8003420912334859860237656903,9144.845936128000175813212991,80400,120,670
seed_23_job_63956,0.8003420912334859860237656903,9281.354860143999758292920887,81600,120,680
seed_23_job_63956,0.8003420912334859860237656903,9416.33079211599942937027663,82800,120,690
seed_23_job_63956,0.8003420912334859860237656903,9552.216337264999310718849301,84000,120,700
seed_23_job_63956,0.8003420912334859860237656903,9688.599770070999511517584324,85200,120,710
seed_23_job_63956,0.8003420912334859860237656903,9825.049405345000195666216314,86400,120,720
seed_23_job_63956,0.8003420912334859860237656903,9962.478850572999363066628575,87600,120,730
seed_23_job_63956,0.8003420912334859860237656903,10099.36503479500061075668782,88800,120,740
seed_23_job_63956,0.8003420912334859860237656903,10235.70718645499982812907547,90000,120,750
seed_23_job_63956,0.8003420912334859860237656903,10370.73022259299978031776845,91200,120,760
seed_23_job_63956,0.8003420912334859860237656903,10507.22452681600043433718383,92400,120,770
seed_23_job_63956,0.8003420912334859860237656903,10642.94172857100056717172265,93600,120,780
seed_23_job_63956,0.8003420912334859860237656903,10778.27321604399912757799029,94800,120,790
seed_23_job_63956,0.8003420912334859860237656903,10914.41028592499969818163663,96000,120,800
seed_23_job_63956,0.8003420912334859860237656903,11051.44437256200035335496068,97200,120,810
seed_23_job_63956,0.8003420912334859860237656903,11187.41078316600032849237323,98400,120,820
seed_23_job_63956,0.8003420912334859860237656903,11323.43205253700034518260509,99600,120,830
seed_23_job_63956,0.8003420912334859860237656903,11460.97355797899945173412561,100800,120,840
seed_23_job_63956,0.8003420912334859860237656903,11597.01314751999962027184665,102000,120,850
seed_23_job_63956,0.8003420912334859860237656903,11734.80286387900014233309776,103200,120,860
seed_23_job_63956,0.8003420912334859860237656903,11869.96000563199959287885576,104400,120,870
seed_23_job_63956,0.8003420912334859860237656903,12006.65501666300042415969074,105600,120,880
seed_23_job_63956,0.8003420912334859860237656903,12142.90190044500013755168766,106800,120,890
seed_23_job_63956,0.8003420912334859860237656903,12278.79972476200055098161101,108000,120,900
seed_23_job_63956,0.8003420912334859860237656903,12414.19885033600075985305011,109200,120,910
seed_23_job_63956,0.8003420912334859860237656903,12549.50090238600023440085351,110400,120,920
seed_23_job_63956,0.8003420912334859860237656903,12687.71963380600027448963374,111600,120,930
seed_23_job_63956,0.8003420912334859860237656903,12823.39124600799914333038032,112800,120,940
seed_23_job_63956,0.8003420912334859860237656903,12961.12479834800069511402398,114000,120,950
seed_23_job_63956,0.8003420912334859860237656903,13098.35667827399993257131428,115200,120,960
seed_23_job_63956,0.8003420912334859860237656903,13234.57979587800036824773997,116400,120,970
seed_23_job_63956,0.8003420912334859860237656903,13371.52612627499911468476057,117600,120,980
seed_23_job_63956,0.8003420912334859860237656903,13642.33705050100070366170257,120000,120,1000
seed_23_job_63956,0.8003420912334859860237656903,13914.88861470799929520580918,122400,120,1020
seed_23_job_63956,0.8003420912334859860237656903,14189.45975918899966927710921,124800,120,1040
seed_23_job_63956,0.8003420912334859860237656903,14463.22684368000045651569963,127200,120,1060
seed_23_job_63956,0.8003420912334859860237656903,14736.28530603699982748366892,129600,120,1080
seed_23_job_63956,0.8003420912334859860237656903,15007.34341265200055204331875,132000,120,1100
seed_23_job_63956,0.8003420912334859860237656903,15279.83470580600078392308205,134400,120,1120
seed_23_job_63956,0.8003420912334859860237656903,15555.49767204800082254223526,136800,120,1140
seed_23_job_63956,0.8003420912334859860237656903,15829.1752535649993660626933,139200,120,1160
seed_23_job_63956,0.8003420912334859860237656903,16100.80138170099962735548615,141600,120,1180
seed_23_job_63956,0.8003420912334859860237656903,16373.37427571400075976271182,144000,120,1200
seed_23_job_63956,0.8003420912334859860237656903,16646.3078341149994230363518,146400,120,1220
seed_23_job_63956,0.8003420912334859860237656903,16918.22834639600114314816892,148800,120,1240
seed_23_job_63956,0.8003420912334859860237656903,17192.22215913599939085543156,151200,120,1260
seed_23_job_63956,0.8003420912334859860237656903,17465.33203978399978950619698,153600,120,1280
seed_23_job_63956,0.8003420912334859860237656903,17736.52090017799855559132993,156000,120,1300
seed_23_job_63956,0.8003420912334859860237656903,18011.10618753800008562393486,158400,120,1320
seed_23_job_63956,0.8003420912334859860237656903,18286.85887115000150515697896,160800,120,1340
seed_23_job_63956,0.8003420912334859860237656903,18559.44759317699936218559742,163200,120,1360
seed_23_job_63956,0.8003420912334859860237656903,18831.99125747200014302507043,165600,120,1380
seed_23_job_63956,0.8003420912334859860237656903,19106.58307495299959555268288,168000,120,1400
seed_23_job_63956,0.8003420912334859860237656903,19381.51118384299843455664814,170400,120,1420
seed_23_job_63956,0.8003420912334859860237656903,19656.33311853100167354568839,172800,120,1440
seed_23_job_63956,0.8003420912334859860237656903,19931.74631493999913800507784,175200,120,1460
seed_23_job_63956,0.8003420912334859860237656903,20205.15481619799902546219528,177600,120,1480
seed_23_job_63956,0.8003420912334859860237656903,20479.20550616300170077010989,180000,120,1500
seed_23_job_63956,0.8003420912334859860237656903,20751.00967658200170262716711,182400,120,1520
seed_23_job_63956,0.8018989126148159396478831695,21024.28977151499930187128484,184800,120,1540
seed_23_job_63956,0.8018989126148159396478831695,21297.94128371300030266866088,187200,120,1560
seed_23_job_63956,0.8018989126148159396478831695,21572.90690641399851301684976,189600,120,1580
seed_23_job_63956,0.8018989126148159396478831695,21848.59492686500016134232283,192000,120,1600
seed_23_job_63956,0.8018989126148159396478831695,22123.42259407199890119954944,194400,120,1620
seed_23_job_63956,0.8018989126148159396478831695,22398.74033134600176708772779,196800,120,1640
seed_23_job_63956,0.8018989126148159396478831695,22671.7529183139995438978076,199200,120,1660
seed_23_job_63956,0.8018989126148159396478831695,22946.06818440999995800666511,201600,120,1680
seed_23_job_63956,0.8018989126148159396478831695,23219.63633712799855857156217,204000,120,1700
seed_23_job_63956,0.8018989126148159396478831695,23494.43312381700161495245993,206400,120,1720
seed_23_job_63956,0.8018989126148159396478831695,24038.34454091899897321127355,211200,120,1760
seed_23_job_63956,0.8018989126148159396478831695,24581.59140274899982614442706,216000,120,1800
seed_23_job_63956,0.8018989126148159396478831695,25125.25276457200016011483967,220800,120,1840
seed_23_job_63956,0.8018989126148159396478831695,25669.30340063800031202845275,225600,120,1880
seed_23_job_63956,0.8018989126148159396478831695,26215.24220478699862724170089,230400,120,1920
seed_23_job_63956,0.8018989126148159396478831695,26761.49703329800104256719351,235200,120,1960
seed_23_job_63956,0.8018989126148159396478831695,27306.31567020800139289349318,240000,120,2000
seed_23_job_63956,0.8018989126148159396478831695,27854.05631080799867049790919,244800,120,2040
seed_23_job_63956,0.8018989126148159396478831695,28396.65624840300006326287985,249600,120,2080
seed_23_job_63956,0.8018989126148159396478831695,28943.06931835499926819466054,254400,120,2120
seed_23_job_63956,0.8018989126148159396478831695,29490.43062135700165526941419,259200,120,2160
seed_23_job_63956,0.8018989126148159396478831695,30039.10976713600030052475631,264000,120,2200
seed_23_job_63956,0.8050624877688452585289269336,30588.25989711099828127771616,268800,120,2240
seed_23_job_63956,0.8050624877688452585289269336,31135.70795356699818512424827,273600,120,2280
seed_23_job_63956,0.8050624877688452585289269336,31681.69620156399832922033966,278400,120,2320
seed_23_job_63956,0.8050624877688452585289269336,32229.58435289300177828408778,283200,120,2360
seed_23_job_63956,0.8050624877688452585289269336,32774.1322042640022118575871,288000,120,2400
seed_23_job_63956,0.8050624877688452585289269336,33320.02880137800093507394195,292800,120,2440
seed_23_job_63956,0.8050624877688452585289269336,33865.54070754900021711364388,297600,120,2480
seed_23_job_63956,0.8050624877688452585289269336,34410.12669250000180909410119,302400,120,2520
seed_23_job_63956,0.8050624877688452585289269336,34955.55962112799898022785783,307200,120,2560
seed_23_job_63956,0.8050624877688452585289269336,36036.43510179899749346077442,316800,120,2640
seed_23_job_63956,0.8050624877688452585289269336,37121.83715577599650714546442,326400,120,2720
seed_23_job_63956,0.8050624877688452585289269336,38209.55679549899650737643242,336000,120,2800
seed_23_job_63956,0.8050624877688452585289269336,39295.3897786230008932761848,345600,120,2880
seed_23_job_63956,0.8050624877688452585289269336,40381.10953217300266260281205,355200,120,2960
seed_23_job_63956,0.8050624877688452585289269336,41474.8577212699965457431972,364800,120,3040
seed_23_job_63956,0.8050624877688452585289269336,42565.04617802199936704710126,374400,120,3120
seed_23_job_63956,0.8050624877688452585289269336,43205.12140716599969891831279,374400,120,3167
