seed_13_job_63507,0.109375,34.20997951900000089153763838,149.5000000000000284217094304,30,10,(30.19999961853027414804273576;6.49999980926513654111431606;18.40000038146972727304273576;10.30000000000000071054273576;10.30000000000000071054273576;10.30000000000000071054273576;16.50000076293945383554273576;30.19999961853027414804273576;10.30000000000000071054273576;6.49999980926513654111431606;)
seed_13_job_63507,0.109375,70.26389618700000028184149414,309.6000041961671058743377216,30,20,(30.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;10.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;10.30000000000000071054273576;10.30000000000000071054273576;)
seed_13_job_63507,0.140625,104.9906947059999993143719621,455.1000032424929031549254432,30,30,(10.30000000000000071054273576;10.30000000000000071054273576;16.50000076293945383554273576;10.30000000000000071054273576;6.49999980926513654111431606;30.19999961853027414804273576;12.69999961853027414804273576;21.09999923706054758554273576;13.80000000000000071054273576;13.80000000000000071054273576;)
seed_13_job_63507,0.140625,140.2102227089999928466568235,608.3000011444090660006622784,30,40,(13.80000000000000071054273576;30.19999961853027414804273576;13.80000000000000071054273576;12.69999961853027414804273576;15.19999961853027414804273576;13.80000000000000071054273576;12.69999961853027414804273576;11.99999980926513742929273576;13.80000000000000071054273576;15.19999961853027414804273576;)
seed_13_job_63507,0.140625,175.6493309169999861296673771,760.1000013351434745345613919,30,50,(13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;24.19999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;16.40000038146972727304273576;11.99999980926513742929273576;13.80000000000000071054273576;16.40000038146972727304273576;)
seed_13_job_63507,0.140625,214.9373375239999859331874177,948.8999986648549338497105055,30,60,(21.09999923706054758554273576;21.09999923706054758554273576;15.19999961853027414804273576;16.40000038146972727304273576;15.19999961853027414804273576;15.19999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;30.19999961853027414804273576;16.40000038146972727304273576;)
seed_13_job_63507,0.1875,252.7208932450000133940193336,1124.399996757505959976697341,30,70,(15.19999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;21.09999923706054758554273576;13.80000000000000071054273576;30.19999961853027414804273576;12.40000038146972727304273576;10.19999961853027414804273576;14.80000000000000071054273576;30.19999961853027414804273576;)
seed_13_job_63507,0.1875,292.5895258360000070751993917,1319.899996757505505229346454,30,80,(9.19999961853027414804273576;23.00000076293945383554273576;10.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;12.40000038146972727304273576;30.19999961853027414804273576;28.50000076293945383554273576;9.19999961853027414804273576;12.40000038146972727304273576;)
seed_13_job_63507,0.203125,329.5411188510000215501349885,1484.899994850156417669495568,30,90,(12.40000038146972727304273576;12.40000038146972727304273576;9.19999961853027414804273576;10.19999961853027414804273576;14.80000000000000071054273576;10.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;10.80000000000000071054273576;24.59999923706054758554273576;)
seed_13_job_63507,0.203125,364.9850139900000272064062301,1637.999993324277056672144681,30,100,(9.80000000000000071054273576;10.80000000000000071054273576;18.59999923706054758554273576;18.59999923706054758554273576;25.80000000000000071054273576;8.90000038146972727304273576;9.80000000000000071054273576;30.19999961853027414804273576;10.80000000000000071054273576;9.80000000000000071054273576;)
seed_13_job_63507,0.203125,401.9123820180000166146783158,1806.199992179867422237293795,30,110,(10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;9.80000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;25.80000000000000071054273576;9.80000000000000071054273576;25.80000000000000071054273576;24.59999923706054758554273576;)
seed_13_job_63507,0.203125,439.6213594939999893540516496,1982.499991416927514364942908,30,120,(9.80000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;8.90000038146972727304273576;30.19999961853027414804273576;10.80000000000000071054273576;9.80000000000000071054273576;25.80000000000000071054273576;30.19999961853027414804273576;10.80000000000000071054273576;)
