seed_14_job_63600,0.203125,37.85617501899999837178256712,198.4999976158142658277938608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;13.49999980926513742929273576;30.19999961853027414804273576;6.89999990463256818173931606;10.10000019073486399179273576;7.99999980926513654111431606;8.99999980926513742929273576;)
seed_14_job_63600,0.203125,65.12850948400000561377964914,281.8999967575074947490065824,30,20,(7.99999980926513654111431606;11.10000019073486399179273576;6.89999990463256818173931606;7.99999980926513654111431606;6.89999990463256818173931606;7.99999980926513654111431606;11.10000019073486399179273576;7.99999980926513654111431606;8.99999980926513742929273576;6.39999990463256818173931606;)
seed_14_job_63600,0.203125,93.28894931899999676261359127,373.299994468689249060844304,30,30,(7.99999980926513654111431606;7.99999980926513654111431606;7.99999980926513654111431606;6.39999990463256818173931606;6.89999990463256818173931606;8.99999980926513742929273576;7.99999980926513654111431606;7.99999980926513654111431606;8.99999980926513742929273576;20.09999923706054758554273576;)
seed_14_job_63600,0.203125,122.4432635929999975132886902,476.2999939918522045445570257,30,40,(8.99999980926513742929273576;10.10000019073486399179273576;16.59999923706054758554273576;8.99999980926513742929273576;10.10000019073486399179273576;8.99999980926513742929273576;10.10000019073486399179273576;11.10000019073486399179273576;11.10000019073486399179273576;6.89999990463256818173931606;)
seed_14_job_63600,0.203125,152.2121384289999923566938378,584.8999924659730140774627216,30,50,(7.99999980926513654111431606;12.30000000000000071054273576;12.30000000000000071054273576;7.99999980926513654111431606;14.30000000000000071054273576;10.10000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;16.59999923706054758554273576;)
seed_14_job_63600,0.203125,182.8841246419999890804319875,702.4999918937679694863618352,30,60,(8.99999980926513742929273576;17.30000000000000071054273576;8.99999980926513742929273576;10.10000019073486399179273576;12.30000000000000071054273576;8.99999980926513742929273576;12.30000000000000071054273576;17.30000000000000071054273576;8.99999980926513742929273576;12.30000000000000071054273576;)
seed_14_job_63600,0.203125,211.9450007039999945845920593,804.1999926567069678640109487,30,70,(8.99999980926513742929273576;11.10000019073486399179273576;11.10000019073486399179273576;10.10000019073486399179273576;11.10000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;11.10000019073486399179273576;)
seed_14_job_63600,0.203125,240.8691480599999863443372305,901.8999929428088080385350622,30,80,(6.89999990463256818173931606;8.99999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;8.99999980926513742929273576;10.10000019073486399179273576;8.99999980926513742929273576;11.10000019073486399179273576;12.30000000000000071054273576;10.10000019073486399179273576;)
seed_14_job_63600,0.203125,268.6182731470000248918950092,988.9999918937666052443091758,30,90,(8.99999980926513742929273576;6.89999990463256818173931606;11.10000019073486399179273576;8.99999980926513742929273576;7.99999980926513654111431606;8.99999980926513742929273576;7.99999980926513654111431606;10.10000019073486399179273576;7.99999980926513654111431606;7.99999980926513654111431606;)
seed_14_job_63600,0.203125,299.7614120279999951890204102,1110.199989795682768090046011,30,100,(7.99999980926513654111431606;16.59999923706054758554273576;8.99999980926513742929273576;12.30000000000000071054273576;8.99999980926513742929273576;7.99999980926513654111431606;8.99999980926513742929273576;10.10000019073486399179273576;30.19999961853027414804273576;8.99999980926513742929273576;)
seed_14_job_63600,0.203125,328.7388855710000257204228546,1210.099989414212586780195124,30,110,(7.99999980926513654111431606;10.10000019073486399179273576;8.99999980926513742929273576;11.10000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;12.30000000000000071054273576;10.10000019073486399179273576;12.30000000000000071054273576;8.99999980926513742929273576;)
seed_14_job_63600,0.203125,356.9108086289999732798605692,1301.199987888333225782844238,30,120,(8.99999980926513742929273576;8.99999980926513742929273576;7.99999980926513654111431606;11.10000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;)
seed_14_job_63600,0.25,391.3289058999999951993231662,1453.199985027309821816743352,30,130,(16.59999923706054758554273576;30.19999961853027414804273576;14.99999980926513742929273576;15.49999980926513742929273576;13.19999961853027414804273576;14.99999980926513742929273576;13.19999961853027414804273576;10.49999980926513742929273576;13.19999961853027414804273576;9.60000019073486399179273576;)
seed_14_job_63600,0.25,423.0117047449999745367676951,1577.799985408779093631892465,30,140,(18.90000038146972727304273576;15.49999980926513742929273576;8.69999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;8.69999961853027414804273576;18.90000038146972727304273576;9.60000019073486399179273576;9.60000019073486399179273576;15.49999980926513742929273576;)
seed_14_job_63600,0.25,453.7573805299999776252661832,1694.599983692164869353291579,30,150,(8.69999961853027414804273576;15.49999980926513742929273576;10.49999980926513742929273576;14.99999980926513742929273576;8.69999961853027414804273576;10.49999980926513742929273576;9.60000019073486399179273576;9.60000019073486399179273576;15.49999980926513742929273576;13.19999961853027414804273576;)
seed_14_job_63600,0.265625,485.5580798110000273482000921,1821.999983310694688043440692,30,160,(6.79999999999999982236431606;8.69999961853027414804273576;9.60000019073486399179273576;17.30000000000000071054273576;11.60000019073486399179273576;9.60000019073486399179273576;8.69999961853027414804273576;30.19999961853027414804273576;9.60000019073486399179273576;15.30000000000000071054273576;)
seed_14_job_63600,0.265625,519.7286463000000367173925042,1974.699981212610737202339806,30,170,(17.69999961853027414804273576;12.49999980926513742929273576;9.60000019073486399179273576;17.69999961853027414804273576;7.99999980926513654111431606;17.19999961853027414804273576;17.69999961853027414804273576;12.49999980926513742929273576;30.19999961853027414804273576;9.60000019073486399179273576;)
seed_14_job_63600,0.265625,555.5003436939999801325029694,2143.199980258937102917116135,30,180,(15.30000000000000071054273576;7.99999980926513654111431606;12.49999980926513742929273576;7.99999980926513654111431606;30.19999961853027414804273576;9.60000019073486399179273576;17.19999961853027414804273576;25.00000076293945383554273576;12.49999980926513742929273576;30.19999961853027414804273576;)
seed_14_job_63600,0.265625,588.2797411269999656724394299,2281.799978733060015656519681,30,190,(12.49999980926513742929273576;15.30000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;17.69999961853027414804273576;6.99999980926513654111431606;17.19999961853027414804273576;17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;)
seed_14_job_63600,0.28125,622.9033583950000547702074982,2438.099977016448065114673227,30,200,(17.69999961853027414804273576;6.99999980926513654111431606;30.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;9.69999961853027414804273576;14.60000019073486399179273576;20.50000076293945383554273576;6.99999980926513654111431606;)
seed_14_job_63600,0.28125,654.1199722510000356123782694,2558.699976921082452463451773,30,210,(11.40000038146972727304273576;9.69999961853027414804273576;14.60000019073486399179273576;6.99999980926513654111431606;18.90000038146972727304273576;11.40000038146972727304273576;6.99999980926513654111431606;6.99999980926513654111431606;26.69999961853027414804273576;6.89999990463256818173931606;)
seed_14_job_63600,0.28125,690.3412842899999759538332,2729.899976253512249968480319,30,220,(11.40000038146972727304273576;16.10000019073486399179273576;14.60000019073486399179273576;12.99999980926513742929273576;22.09999923706054758554273576;8.20000009536743235116773576;18.40000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;6.99999980926513654111431606;)
seed_14_job_63600,0.28125,726.7352089109999724314548075,2903.599974632267731067258865,30,230,(11.40000038146972727304273576;8.20000009536743235116773576;26.69999961853027414804273576;9.69999961853027414804273576;16.10000019073486399179273576;26.69999961853027414804273576;14.60000019073486399179273576;16.10000019073486399179273576;22.09999923706054758554273576;22.09999923706054758554273576;)
