seed_26_job_65233,1.1875,546.748894381000013709126506,2417.699977397918701171875,30,150,(17.80000000000000071054273576;17.80000000000000071054273576;18.09999923706054758554273576;9.60000019073486399179273576;20.09999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;17.80000000000000071054273576;20.09999923706054758554273576;30.19999961853027414804273576;)
seed_26_job_65233,1.1875,586.5573597220000010565854609,2610.299973964692981098778546,30,160,(12.90000038146972727304273576;20.09999923706054758554273576;20.09999923706054758554273576;13.69999961853027414804273576;29.90000038146972727304273576;20.09999923706054758554273576;17.80000000000000071054273576;17.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_26_job_65233,1.1875,627.0738264100000378675758839,2809.999969959262671181932092,30,170,(25.50000076293945383554273576;9.60000019073486399179273576;30.19999961853027414804273576;18.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;17.80000000000000071054273576;)
seed_26_job_65233,1.1875,664.513350351999974918726366,2981.899966716771814390085638,30,180,(13.69999961853027414804273576;20.09999923706054758554273576;8.49999980926513742929273576;29.90000038146972727304273576;17.09999923706054758554273576;20.09999923706054758554273576;13.69999961853027414804273576;17.80000000000000071054273576;12.90000038146972727304273576;18.09999923706054758554273576;)
seed_26_job_65233,1.1875,700.9804681189999655543942936,3144.399964809425000566989183,30,190,(17.80000000000000071054273576;29.90000038146972727304273576;12.90000038146972727304273576;7.49999980926513654111431606;17.09999923706054758554273576;17.80000000000000071054273576;13.69999961853027414804273576;9.60000019073486399179273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_26_job_65233,1.1875,740.1410432899999705114169046,3333.199962139138733618892729,30,200,(20.09999923706054758554273576;22.90000038146972727304273576;17.80000000000000071054273576;17.80000000000000071054273576;25.50000076293945383554273576;20.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;17.09999923706054758554273576;20.09999923706054758554273576;)
seed_26_job_65233,1.1875,780.2341584619999821370583959,3529.099961757670826045796275,30,210,(20.09999923706054758554273576;25.50000076293945383554273576;17.09999923706054758554273576;17.80000000000000071054273576;13.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;20.09999923706054758554273576;12.90000038146972727304273576;)
seed_26_job_65233,1.1875,821.7976914920000126585364342,3738.699958324445105972699821,30,220,(17.09999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;18.09999923706054758554273576;27.59999923706054758554273576;17.80000000000000071054273576;20.09999923706054758554273576;22.90000038146972727304273576;20.09999923706054758554273576;)
seed_26_job_65233,1.1875,863.3749782889999551116488874,3946.299956798568018712103367,30,230,(17.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;17.80000000000000071054273576;22.90000038146972727304273576;20.09999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;)
seed_26_job_65233,1.1875,903.4750220250000438682036474,4140.099951267258802545256913,30,240,(20.09999923706054758554273576;22.90000038146972727304273576;18.09999923706054758554273576;20.09999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;9.60000019073486399179273576;27.59999923706054758554273576;17.09999923706054758554273576;)
seed_26_job_65233,1.1875,945.5186335580000331901828758,4351.599949359911988722160459,30,250,(28.80000000000000071054273576;22.90000038146972727304273576;20.09999923706054758554273576;17.80000000000000071054273576;22.90000038146972727304273576;20.09999923706054758554273576;18.09999923706054758554273576;22.90000038146972727304273576;17.80000000000000071054273576;20.09999923706054758554273576;)
seed_26_job_65233,1.1875,987.5401508319999948071199469,4563.099945545216542086564004,30,260,(22.90000038146972727304273576;22.90000038146972727304273576;20.09999923706054758554273576;17.80000000000000071054273576;18.09999923706054758554273576;13.69999961853027414804273576;27.59999923706054758554273576;20.09999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;)
seed_26_job_65233,1.1875,1025.902125290999947537784465,4739.29994440080918138846755,30,270,(22.90000038146972727304273576;18.09999923706054758554273576;17.80000000000000071054273576;8.49999980926513742929273576;25.50000076293945383554273576;18.09999923706054758554273576;20.09999923706054758554273576;17.80000000000000071054273576;17.80000000000000071054273576;9.60000019073486399179273576;)
seed_26_job_65233,1.1875,1066.843091819999926883610897,4938.299938678765101940371096,30,280,(17.09999923706054758554273576;17.09999923706054758554273576;22.90000038146972727304273576;18.09999923706054758554273576;20.09999923706054758554273576;18.09999923706054758554273576;17.80000000000000071054273576;20.09999923706054758554273576;27.59999923706054758554273576;20.09999923706054758554273576;)
seed_26_job_65233,1.203125,1110.264687093000020468025468,5164.299936771418288117274642,30,290,(22.90000038146972727304273576;28.80000000000000071054273576;18.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;22.40000038146972727304273576;22.40000038146972727304273576;17.09999923706054758554273576;29.90000038146972727304273576;17.09999923706054758554273576;)
seed_26_job_65233,1.203125,1149.37144569199995203234721,5346.899934291866884450428188,30,300,(17.09999923706054758554273576;14.10000019073486399179273576;22.40000038146972727304273576;14.80000000000000071054273576;20.30000000000000071054273576;17.09999923706054758554273576;15.19999961853027414804273576;20.30000000000000071054273576;17.09999923706054758554273576;24.19999961853027414804273576;)
seed_26_job_65233,1.203125,1192.751938832999940132140182,5572.899932384520070627331734,30,310,(17.09999923706054758554273576;20.30000000000000071054273576;24.19999961853027414804273576;22.40000038146972727304273576;24.19999961853027414804273576;29.90000038146972727304273576;17.09999923706054758554273576;24.19999961853027414804273576;22.40000038146972727304273576;24.19999961853027414804273576;)
seed_26_job_65233,1.203125,1232.977608664999934262596071,5766.49993085864298336673528,30,320,(15.19999961853027414804273576;17.09999923706054758554273576;22.40000038146972727304273576;24.19999961853027414804273576;15.19999961853027414804273576;22.40000038146972727304273576;22.40000038146972727304273576;17.09999923706054758554273576;22.40000038146972727304273576;15.19999961853027414804273576;)
seed_26_job_65233,1.234375,1274.107885991000102876569144,5971.299929142031032824888825,30,330,(17.09999923706054758554273576;30.19999961853027414804273576;14.80000000000000071054273576;20.30000000000000071054273576;15.19999961853027414804273576;30.19999961853027414804273576;14.49999980926513742929273576;19.00000076293945383554273576;20.69999961853027414804273576;22.80000000000000071054273576;)
seed_26_job_65233,1.234375,1316.632434515000113606220111,6189.399928569828261970542371,30,340,(19.00000076293945383554273576;30.19999961853027414804273576;27.30000000000000071054273576;22.80000000000000071054273576;20.69999961853027414804273576;13.49999980926513742929273576;14.69999961853027414804273576;19.00000076293945383554273576;30.19999961853027414804273576;20.69999961853027414804273576;)
seed_26_job_65233,1.234375,1361.027212933000100747449324,6423.299928188360354397445917,30,350,(27.30000000000000071054273576;27.30000000000000071054273576;22.80000000000000071054273576;22.80000000000000071054273576;22.80000000000000071054273576;16.50000076293945383554273576;30.19999961853027414804273576;22.80000000000000071054273576;20.69999961853027414804273576;20.69999961853027414804273576;)
seed_26_job_65233,1.234375,1402.658407579999902736744843,6629.699929714241079636849463,30,360,(20.69999961853027414804273576;20.69999961853027414804273576;16.50000076293945383554273576;19.00000076293945383554273576;27.30000000000000071054273576;20.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;20.69999961853027414804273576;)
seed_26_job_65233,1.234375,1443.996726519000048938323744,6832.199931621591531438753009,30,370,(20.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;19.00000076293945383554273576;14.69999961853027414804273576;16.50000076293945383554273576;19.00000076293945383554273576;27.30000000000000071054273576;20.69999961853027414804273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,1481.890521396999929493176751,7003.299932003063076990656555,30,380,(22.80000000000000071054273576;20.69999961853027414804273576;16.50000076293945383554273576;14.69999961853027414804273576;14.49999980926513742929273576;19.00000076293945383554273576;14.49999980926513742929273576;19.00000076293945383554273576;14.69999961853027414804273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,1523.151480369999944741721265,7204.099935054822708480060101,30,390,(22.80000000000000071054273576;19.00000076293945383554273576;14.69999961853027414804273576;22.80000000000000071054273576;19.00000076293945383554273576;20.69999961853027414804273576;16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;27.30000000000000071054273576;)
seed_26_job_65233,1.234375,1563.67496729699996649287641,7400.399938106582339969463646,30,400,(20.69999961853027414804273576;16.50000076293945383554273576;22.80000000000000071054273576;22.80000000000000071054273576;14.69999961853027414804273576;19.00000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,1603.78142697899988888821099,7593.899939060258475365117192,30,410,(19.00000076293945383554273576;20.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;14.49999980926513742929273576;22.80000000000000071054273576;14.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;16.50000076293945383554273576;)
seed_26_job_65233,1.234375,1645.596002331999898160574958,7801.999941349078653729520738,30,420,(19.00000076293945383554273576;22.80000000000000071054273576;20.69999961853027414804273576;22.80000000000000071054273576;19.00000076293945383554273576;20.69999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;22.80000000000000071054273576;27.30000000000000071054273576;)
seed_26_job_65233,1.234375,1687.30247793800003819342237,8010.099941730550199281424284,30,430,(20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;27.30000000000000071054273576;19.00000076293945383554273576;16.50000076293945383554273576;20.69999961853027414804273576;22.80000000000000071054273576;20.69999961853027414804273576;)
seed_26_job_65233,1.234375,1727.429652135999958773027174,8200.59994363790065108332783,30,440,(16.50000076293945383554273576;20.69999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;20.69999961853027414804273576;22.80000000000000071054273576;16.50000076293945383554273576;14.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;)
seed_26_job_65233,1.234375,1767.860900814999922658898868,8396.199945926711734500713646,30,450,(19.00000076293945383554273576;20.69999961853027414804273576;16.50000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;16.50000076293945383554273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,1809.188787709000052927876823,8598.099949359931997605599463,30,460,(16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;16.50000076293945383554273576;20.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;22.80000000000000071054273576;22.80000000000000071054273576;22.80000000000000071054273576;)
seed_26_job_65233,1.234375,1851.569547776000035810284317,8811.89995241168253414798528,30,470,(27.30000000000000071054273576;22.80000000000000071054273576;16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;30.19999961853027414804273576;20.69999961853027414804273576;16.50000076293945383554273576;22.80000000000000071054273576;)
seed_26_job_65233,1.234375,1893.022078770000007352791727,9019.599953174614711315371096,30,480,(14.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;22.80000000000000071054273576;30.19999961853027414804273576;20.69999961853027414804273576;16.50000076293945383554273576;27.30000000000000071054273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,1937.169203891000051953596994,9251.699953556077161920256913,30,490,(20.69999961853027414804273576;16.50000076293945383554273576;30.19999961853027414804273576;20.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;19.00000076293945383554273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,1977.766953482999952029786073,9445.999957561502014868892729,30,500,(27.30000000000000071054273576;19.00000076293945383554273576;19.00000076293945383554273576;20.69999961853027414804273576;19.00000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.49999980926513742929273576;22.80000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,2019.140809103000037794117816,9651.799960613252551411278546,30,510,(22.80000000000000071054273576;19.00000076293945383554273576;19.00000076293945383554273576;30.19999961853027414804273576;14.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;22.80000000000000071054273576;16.50000076293945383554273576;)
seed_26_job_65233,1.234375,2059.086260537999805819708854,9839.799963474268224672414362,30,520,(19.00000076293945383554273576;14.69999961853027414804273576;14.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;13.49999980926513742929273576;19.00000076293945383554273576;27.30000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,2098.078402081000149337342009,10021.49996423720040183980018,30,530,(14.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;22.80000000000000071054273576;16.50000076293945383554273576;10.80000000000000071054273576;20.69999961853027414804273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,2138.833363301000190404010937,10217.999966144541758694686,30,540,(19.00000076293945383554273576;20.69999961853027414804273576;22.80000000000000071054273576;20.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;16.50000076293945383554273576;10.80000000000000071054273576;27.30000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,2177.818265718000020569888875,10399.39996480939043976832181,30,550,(14.69999961853027414804273576;22.80000000000000071054273576;14.49999980926513742929273576;20.69999961853027414804273576;20.69999961853027414804273576;22.80000000000000071054273576;10.80000000000000071054273576;20.69999961853027414804273576;19.00000076293945383554273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,2218.339332116000150563195348,10593.49996519085289037320763,30,560,(20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;19.00000076293945383554273576;20.69999961853027414804273576;10.80000000000000071054273576;)
seed_26_job_65233,1.234375,2256.528377410999837593408301,10768.19996500011075113434345,30,570,(20.69999961853027414804273576;16.50000076293945383554273576;14.69999961853027414804273576;10.80000000000000071054273576;14.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;14.49999980926513742929273576;16.50000076293945383554273576;20.69999961853027414804273576;)
seed_26_job_65233,1.234375,2296.544251486000121076358482,10958.59996461863374861422926,30,580,(22.80000000000000071054273576;20.69999961853027414804273576;14.69999961853027414804273576;27.30000000000000071054273576;10.80000000000000071054273576;19.00000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;14.69999961853027414804273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,2337.584166910000021744053811,11160.29996347421729296911508,30,590,(10.80000000000000071054273576;20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;22.80000000000000071054273576;)
seed_26_job_65233,1.234375,2378.879223385999921447364613,11362.0999617575962474802509,30,600,(20.69999961853027414804273576;27.30000000000000071054273576;20.69999961853027414804273576;22.80000000000000071054273576;14.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;14.49999980926513742929273576;)
seed_26_job_65233,1.234375,2418.493573008000112167792395,11548.29996347420274105388671,30,610,(14.69999961853027414804273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;22.80000000000000071054273576;20.69999961853027414804273576;14.69999961853027414804273576;19.00000076293945383554273576;19.00000076293945383554273576;14.49999980926513742929273576;)
seed_26_job_65233,1.234375,2456.525985566000144899589941,11717.89996194831655884627253,30,620,(22.80000000000000071054273576;19.00000076293945383554273576;22.80000000000000071054273576;14.69999961853027414804273576;14.69999961853027414804273576;14.69999961853027414804273576;20.69999961853027414804273576;10.80000000000000071054273576;14.69999961853027414804273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,2496.891168629999810946173966,11909.29996061316523991990834,30,630,(20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;14.49999980926513742929273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,2537.146739663000062137143686,12102.79996442785522958729416,30,640,(16.50000076293945383554273576;19.00000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;16.50000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;16.50000076293945383554273576;22.80000000000000071054273576;19.00000076293945383554273576;)
seed_26_job_65233,1.234375,2576.489084537000053387600929,12287.29997014989385206717998,30,650,(19.00000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;22.80000000000000071054273576;14.69999961853027414804273576;19.00000076293945383554273576;16.50000076293945383554273576;)
seed_26_job_65233,1.234375,2616.137326743999892642023042,12476.89997243870493548456579,30,660,(20.69999961853027414804273576;20.69999961853027414804273576;19.00000076293945383554273576;20.69999961853027414804273576;19.00000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;19.00000076293945383554273576;22.80000000000000071054273576;14.69999961853027414804273576;)
seed_26_job_65233,1.234375,2656.85481655600005979067646,12673.39997434604629233945161,30,670,(22.80000000000000071054273576;30.19999961853027414804273576;16.50000076293945383554273576;22.80000000000000071054273576;16.50000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;10.80000000000000071054273576;16.50000076293945383554273576;19.00000076293945383554273576;)
seed_26_job_65233,1.265625,2699.099638397000035183737054,12885.69997739779682888183743,30,680,(22.80000000000000071054273576;22.80000000000000071054273576;16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;30.19999961853027414804273576;23.09999923706054758554273576;25.90000038146972727304273576;)
seed_26_job_65233,1.265625,2742.877458176999880379298702,13113.69997739778955292422324,30,690,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;17.30000000000000071054273576;24.30000000000000071054273576;23.09999923706054758554273576;17.30000000000000071054273576;24.30000000000000071054273576;24.50000076293945383554273576;)
seed_26_job_65233,1.28125,2786.553081242000189376994967,13336.69997739778227696660906,30,700,(16.19999961853027414804273576;24.50000076293945383554273576;16.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;17.30000000000000071054273576;30.19999961853027414804273576;29.40000038146972727304273576;20.30000000000000071054273576;20.30000000000000071054273576;)
seed_26_job_65233,1.28125,2825.977226936000079149380326,13521.49997663483554788399488,30,710,(20.30000000000000071054273576;14.80000000000000071054273576;20.30000000000000071054273576;10.80000000000000071054273576;21.90000038146972727304273576;17.09999923706054758554273576;20.30000000000000071054273576;17.09999923706054758554273576;21.90000038146972727304273576;20.30000000000000071054273576;)
seed_26_job_65233,1.359375,2872.785063440000158152543008,13780.59997510894936567638069,30,720,(17.09999923706054758554273576;29.40000038146972727304273576;30.19999961853027414804273576;20.30000000000000071054273576;30.19999961853027414804273576;24.19999961853027414804273576;25.50000076293945383554273576;27.80000000000000071054273576;27.80000000000000071054273576;26.59999923706054758554273576;)
seed_26_job_65233,1.359375,2916.768012185999850771622732,14010.69997358306318346876651,30,730,(27.80000000000000071054273576;16.59999923706054758554273576;25.50000076293945383554273576;26.59999923706054758554273576;25.50000076293945383554273576;26.59999923706054758554273576;25.50000076293945383554273576;26.59999923706054758554273576;14.69999961853027414804273576;14.69999961853027414804273576;)
seed_26_job_65233,1.359375,2958.393204912999863154254854,14219.09996938688891532365233,30,740,(26.59999923706054758554273576;14.69999961853027414804273576;26.59999923706054758554273576;26.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;14.40000038146972727304273576;16.59999923706054758554273576;25.50000076293945383554273576;24.19999961853027414804273576;)
seed_26_job_65233,1.359375,3000.177038545999948837561533,14425.49996709806327999103814,30,750,(16.59999923706054758554273576;16.59999923706054758554273576;25.50000076293945383554273576;24.19999961853027414804273576;14.69999961853027414804273576;27.80000000000000071054273576;24.19999961853027414804273576;14.69999961853027414804273576;25.50000076293945383554273576;16.59999923706054758554273576;)
seed_26_job_65233,1.359375,3042.656158449000031396280974,14639.09996366482846497092396,30,760,(26.59999923706054758554273576;27.80000000000000071054273576;14.40000038146972727304273576;14.69999961853027414804273576;16.59999923706054758554273576;26.59999923706054758554273576;16.59999923706054758554273576;14.69999961853027414804273576;27.80000000000000071054273576;27.80000000000000071054273576;)
seed_26_job_65233,1.359375,3085.680555335999997623730451,14857.59995985012392338830978,30,770,(26.59999923706054758554273576;14.69999961853027414804273576;25.50000076293945383554273576;26.59999923706054758554273576;14.69999961853027414804273576;26.59999923706054758554273576;14.69999961853027414804273576;14.69999961853027414804273576;27.80000000000000071054273576;26.59999923706054758554273576;)
seed_26_job_65233,1.359375,3128.092604217999905813485384,15072.09995794276801461819559,30,780,(14.69999961853027414804273576;24.19999961853027414804273576;27.80000000000000071054273576;16.59999923706054758554273576;25.50000076293945383554273576;14.69999961853027414804273576;26.59999923706054758554273576;24.19999961853027414804273576;14.69999961853027414804273576;25.50000076293945383554273576;)
seed_26_job_65233,1.359375,3168.629996647000098164426163,15269.89995241144970350433141,30,790,(26.59999923706054758554273576;24.19999961853027414804273576;16.59999923706054758554273576;16.59999923706054758554273576;26.59999923706054758554273576;26.59999923706054758554273576;7.49999980926513654111431606;8.69999961853027414804273576;16.59999923706054758554273576;27.80000000000000071054273576;)
seed_26_job_65233,1.359375,3212.556324602000131562817842,15497.79995012262406817171723,30,800,(30.19999961853027414804273576;26.59999923706054758554273576;16.59999923706054758554273576;25.50000076293945383554273576;16.59999923706054758554273576;25.50000076293945383554273576;16.59999923706054758554273576;26.59999923706054758554273576;29.00000076293945383554273576;14.69999961853027414804273576;)
seed_26_job_65233,1.359375,3255.473731216000032873125747,15719.19994783379843283910304,30,810,(16.59999923706054758554273576;27.80000000000000071054273576;16.59999923706054758554273576;10.69999961853027414804273576;16.59999923706054758554273576;29.00000076293945383554273576;25.50000076293945383554273576;26.59999923706054758554273576;27.80000000000000071054273576;24.19999961853027414804273576;)
seed_26_job_65233,1.359375,3301.429584579000220401212573,15968.39994859673061000648886,30,820,(25.50000076293945383554273576;16.59999923706054758554273576;25.50000076293945383554273576;24.19999961853027414804273576;27.80000000000000071054273576;25.50000076293945383554273576;26.59999923706054758554273576;24.19999961853027414804273576;25.50000076293945383554273576;27.80000000000000071054273576;)
seed_26_job_65233,1.359375,3346.549281971999789675464854,16211.49994707084442779887468,30,830,(26.59999923706054758554273576;29.00000076293945383554273576;27.80000000000000071054273576;26.59999923706054758554273576;25.50000076293945383554273576;14.69999961853027414804273576;16.59999923706054758554273576;25.50000076293945383554273576;24.19999961853027414804273576;26.59999923706054758554273576;)
seed_26_job_65233,1.359375,3389.585318818999894574517384,16434.49994516349033801816404,30,840,(27.80000000000000071054273576;16.59999923706054758554273576;29.00000076293945383554273576;27.80000000000000071054273576;24.19999961853027414804273576;16.59999923706054758554273576;24.19999961853027414804273576;16.59999923706054758554273576;14.69999961853027414804273576;25.50000076293945383554273576;)
