seed_18_level_4-2,661,8901.222308158875,3897760,2528,(42;42;42;42;42;42;42;42;43;42;42;42;42;45;45;45;46;51;51;52;71;42;53;41;47;57;51;40;52;42;51;48;41;45;51;77;51;47;42;45;41;41;41;41;51;60;52;42;44;52;50;52;46;40;41;54;48;42;39;42;42;44;42;139;43;49;44;46;41;42;47;41;49;66;43;65;42;51;42;64;43;41;53;42;43;41;71;45;48;41;52;51;44;48;48;40;54;61;52;43;54;51;45;51;75;74;61;42;146;48;146;48;41;45;68;51;41;88;146;146;42;42;63;146;43;49;53;42)
seed_18_level_4-2,661,9374.38578915596,4087809,2666,(42;42;42;48;43;42;42;42;42;42;45;45;45;46;50;51;56;75;75;52;52;39;46;53;62;78;44;42;42;59;44;40;40;42;43;50;67;61;51;42;42;41;41;41;41;47;41;41;41;42;41;54;41;46;41;39;41;40;40;41;45;38;41;43;45;44;48;41;146;48;60;48;45;43;42;43;59;42;48;67;41;48;62;47;51;55;62;54;41;53;57;51;44;52;52;41;54;40;42;68;46;43;73;48;63;52;41;45;71;53;47;54;47;43;60;78;76;60;45;61;44;46;65;49;72;66;44;44;146;45;62;61;44;72;58;41;40;41)
seed_18_level_4-2,661,9908.597677707672,4336349,2821,(42;43;42;42;42;42;43;43;45;45;46;42;50;51;45;43;42;42;75;43;42;57;43;77;47;41;62;52;50;52;48;46;43;42;41;79;70;41;41;54;65;41;41;41;41;47;45;50;43;40;42;41;39;46;45;43;41;52;51;73;49;61;48;38;62;39;48;39;48;59;41;44;48;46;47;52;44;59;45;52;42;58;43;54;51;47;39;71;53;42;57;62;57;50;57;51;60;47;58;54;43;43;67;50;43;43;41;52;53;49;45;61;72;47;51;52;41;42;52;146;66;60;146;67;104;71;48;53;42;51;64;66;44;42;54;146;51;136;65;65;43;75;45;146;50;51;46;60;56;77;51;43;52;54;54)
seed_18_level_4-2,661,10450.370166778564,4579818,2977,(42;42;42;42;42;42;42;42;45;45;47;51;51;51;45;57;75;51;43;41;45;54;46;41;54;43;46;53;42;45;49;58;47;42;68;40;46;42;41;41;41;42;48;50;54;45;45;43;48;49;42;50;43;49;66;114;52;70;55;42;42;43;52;44;51;42;51;67;58;59;41;118;53;49;42;45;43;57;62;47;58;39;42;62;52;65;51;51;45;44;54;43;57;51;48;49;43;43;66;44;77;51;78;62;79;62;61;41;61;50;61;66;58;51;41;60;61;44;51;47;146;45;44;57;51;104;65;63;65;50;57;51;58;62;53;58;42;40;42;59;51;42;57;42;43;146;59;46;52;53;146;53;42;40;51;45)
seed_18_level_4-2,1234,10980.300920724869,4867015,3128,(42;42;42;42;44;42;43;43;45;46;51;42;51;78;57;42;70;41;48;59;41;51;45;45;58;42;111;71;48;48;42;68;48;59;66;44;65;43;65;48;45;47;41;43;41;42;48;41;43;54;49;44;42;43;49;51;78;52;49;47;46;49;42;48;52;39;77;51;50;62;62;41;50;45;57;64;71;45;52;44;42;52;54;43;45;73;70;64;42;60;75;55;59;146;42;44;41;60;44;68;67;146;41;51;51;62;48;53;52;57;51;47;52;62;55;42;44;57;79;51;71;62;45;58;146;65;48;60;57;265;58;67;49;75;46;63;53;63;54;62;63;118;50;40;48;60;111;62;50;52;52)
seed_18_level_4-2,1234,11513.162522554398,5137814,3282,(43;42;42;42;42;52;42;43;45;46;73;41;67;45;43;51;46;44;45;48;65;45;49;70;71;56;43;74;57;53;40;42;43;41;51;41;54;65;57;51;70;41;54;48;74;52;49;48;46;40;51;63;51;42;63;51;54;53;50;61;45;125;48;66;41;40;67;41;48;67;42;42;56;59;40;42;52;50;68;51;41;73;51;40;55;54;52;50;41;43;52;62;45;52;61;51;71;63;59;60;51;62;46;43;46;41;60;50;54;42;57;50;40;55;51;64;42;42;67;53;114;51;53;63;56;43;68;47;60;74;76;111;56;41;50;59;118;48;57;42;51;48;104;41;62;43;47;265;59;66;48;48;66;51)
seed_18_level_4-2,1234,12054.886547088623,5444406,3435,(42;42;42;42;43;45;46;50;42;40;42;39;41;41;45;42;64;48;49;51;43;125;49;42;41;68;52;41;48;52;58;52;67;64;61;45;44;44;43;44;48;47;42;42;52;43;64;45;60;125;63;53;63;42;45;56;48;82;44;41;70;84;51;52;59;54;41;41;59;74;55;42;51;57;48;125;41;52;49;41;42;73;57;51;43;68;51;45;53;64;52;42;47;62;63;63;44;62;52;61;58;118;41;40;48;54;68;41;61;51;75;45;65;42;58;63;54;40;54;59;57;44;51;52;58;54;125;54;125;64;46;41;114;56;52;72;68;68;42;111;40;142;41;125;74;265;63;66;56;47;41;51;62)
seed_18_level_4-2,1234,12588.375447750092,5741766,3586,(42;42;42;42;50;43;42;46;45;40;50;48;45;41;57;64;45;74;55;54;61;41;41;41;68;51;53;44;44;43;82;46;69;68;50;42;51;74;57;39;68;51;42;125;45;48;52;51;52;104;42;55;41;58;41;41;40;42;65;42;54;48;49;63;48;54;41;44;64;62;59;63;104;59;66;45;46;48;64;50;125;42;61;59;42;72;55;38;57;41;64;40;41;64;60;44;39;60;62;122;46;40;53;42;70;67;43;41;125;72;44;52;64;114;42;58;62;54;42;118;41;48;60;40;59;63;104;54;125;47;125;41;52;51;51;46;41;111;40;41;41;46;42;52;263;45;43;44;61;47;49)
seed_18_level_4-2,1234,13126.078909397125,6072693,3740,(44;42;44;52;45;46;50;45;64;47;50;41;58;52;41;51;62;119;51;63;41;41;41;41;114;41;58;53;51;44;44;48;49;45;40;48;104;40;49;67;47;63;52;40;71;61;46;63;50;51;57;50;40;54;104;52;52;47;70;59;44;50;67;42;41;45;66;57;48;67;111;125;59;40;40;51;63;67;43;53;74;62;45;42;42;57;47;51;51;64;57;51;42;125;43;52;40;58;43;125;65;125;55;55;51;125;68;53;42;44;41;62;48;51;42;48;41;125;56;54;104;57;51;122;58;51;59;44;54;118;41;54;54;41;46;51;125;64;51;42;125;44;63;62;57;104;46;63;263;46;50;48;58;48)
seed_18_level_4-2,1234,13679.942701101303,6412670,3893,(42;42;42;45;46;50;74;42;42;46;68;52;46;71;61;54;41;41;41;44;49;46;64;51;57;45;48;41;42;42;40;54;48;51;50;57;51;52;42;74;57;62;60;60;51;64;104;40;72;41;46;54;68;42;65;70;52;48;49;70;57;54;51;51;51;125;48;40;116;43;116;47;52;42;58;125;42;54;42;63;67;45;63;60;76;67;71;64;41;71;118;44;47;48;42;40;66;67;50;55;63;122;54;74;46;43;52;125;51;52;65;58;125;51;44;53;49;125;54;62;51;61;63;69;63;66;63;125;125;52;57;51;64;125;111;59;47;52;41;63;40;119;47;50;47;58;265;47;54;48;42;72;51)
seed_18_level_4-2,1234,14236.6281478405,6761061,4049,(42;42;42;42;46;50;74;56;42;41;41;41;41;45;42;59;125;44;46;52;40;104;62;59;43;51;42;52;43;54;58;54;40;57;49;55;43;125;54;44;44;65;73;42;63;51;63;52;52;51;70;63;49;46;63;74;44;47;125;65;65;53;122;48;47;59;64;66;44;69;59;71;71;43;71;46;44;61;42;52;57;51;57;51;42;58;104;54;42;46;42;45;67;62;46;59;57;54;118;125;42;125;46;125;40;62;51;51;119;49;53;57;69;52;62;43;59;57;44;41;62;48;48;60;65;125;111;41;60;52;59;40;125;65;104;64;74;51;116;43;51;47;48;41;125;45;51;62;65;51;265;45;58;66;45;48)
seed_18_level_4-2,1234,14797.784497976303,7165175,4204,(42;44;42;46;46;50;52;55;51;57;46;54;74;52;58;60;63;64;62;41;45;46;104;113;42;53;59;44;45;43;53;61;45;59;42;63;42;60;43;104;52;74;111;44;125;43;51;55;39;59;125;41;51;62;63;47;59;40;51;63;60;54;62;50;58;50;40;57;41;53;125;43;115;58;125;79;63;62;69;59;62;48;51;43;116;48;43;58;52;125;77;53;41;52;45;60;57;47;40;68;125;67;58;71;54;119;70;67;74;51;125;53;182;44;57;46;44;46;66;40;66;51;77;66;58;122;66;51;50;56;111;45;59;112;70;147;41;125;50;44;62;65;113;53;45;54;51;57;265;66;48;178;44;51;69)
seed_18_level_4-2,1234,15345.40003490448,7531838,4357,(42;42;42;43;46;50;61;50;63;63;125;42;57;43;54;51;41;41;41;41;68;41;40;42;44;44;41;40;66;41;54;40;125;43;60;46;52;125;51;46;74;55;49;60;55;111;42;125;42;58;48;40;57;59;40;59;71;125;56;41;43;41;57;44;41;51;122;54;49;46;67;59;58;44;60;125;54;66;125;42;63;61;116;45;62;60;63;48;113;68;43;74;48;125;41;40;42;45;66;63;64;47;41;125;65;44;71;43;63;125;54;44;60;62;41;63;48;52;55;45;62;119;50;63;51;47;59;55;45;53;62;56;125;112;41;61;111;59;111;123;51;57;48;54;125;263;48;44;54;41;66;66;75)
seed_18_level_4-2,1234,15877.664563655853,7909414,4506,(42;42;59;46;51;41;41;41;44;46;41;68;59;53;58;42;51;54;51;49;53;42;48;40;74;47;42;51;61;55;49;51;125;61;59;51;45;58;59;52;58;42;66;40;67;58;62;125;111;60;125;42;59;60;70;53;41;125;62;50;67;53;125;41;47;66;49;125;54;44;104;125;59;61;54;59;67;74;51;56;51;125;39;45;125;63;50;65;65;46;119;54;52;49;51;125;58;61;48;52;125;60;42;57;74;122;50;49;46;45;125;125;44;65;41;116;48;54;48;56;125;41;51;47;41;123;59;55;50;41;125;69;52;66;66;263;54;53;48;48;41;66;112;40;59;41;57;49;104)
seed_18_level_4-2,1234,16405.27161836624,8290940,4654,(42;46;51;74;42;60;41;41;41;41;58;61;53;51;42;48;72;47;49;51;125;55;58;54;66;48;57;61;61;44;56;44;59;62;51;47;119;49;63;49;63;71;67;64;125;104;63;60;59;48;51;40;54;46;48;60;59;48;59;44;63;54;72;112;125;51;52;42;125;59;47;49;125;54;59;44;52;49;42;59;53;52;40;67;125;49;51;57;62;64;125;42;44;46;44;116;65;48;65;46;40;182;43;53;42;58;39;61;136;45;43;39;54;125;45;42;51;63;54;125;129;60;125;61;111;125;42;53;42;44;125;41;125;43;63;47;125;57;42;58;51;40;265;61;66;52;61;48)
seed_18_level_4-2,1234,16937.261704206467,8689363,4801,(42;46;51;48;125;44;45;57;41;47;41;74;52;63;74;59;59;51;125;55;48;54;51;41;49;47;61;74;61;61;67;41;67;52;41;63;65;66;115;68;53;54;49;45;60;51;64;74;82;59;48;40;48;51;125;43;61;46;125;48;51;44;42;112;121;45;48;44;136;125;39;39;104;182;66;47;47;45;59;41;51;62;59;125;63;77;48;118;119;52;56;51;52;58;52;65;51;41;125;44;54;54;43;125;47;58;47;59;125;42;58;62;42;125;54;41;40;43;116;59;45;66;63;67;48;81;65;47;125;41;53;52;43;129;125;60;59;47;39;61;265;125;125;48;48;41;66)
seed_18_level_4-2,1234,17450.52968597412,9080122,4945,(42;46;51;48;125;42;41;41;41;71;51;45;51;66;48;63;54;41;42;62;59;48;42;51;125;117;49;64;125;46;51;43;74;70;64;64;57;125;48;47;41;68;45;61;42;125;63;42;54;61;44;52;62;57;119;49;51;52;67;46;47;65;125;43;114;125;58;51;40;59;125;46;56;46;64;121;69;48;51;57;122;125;53;48;52;62;62;62;60;44;59;125;67;42;52;42;59;62;44;51;136;125;62;59;51;51;129;61;41;44;48;48;115;59;45;62;65;104;116;58;66;60;43;65;123;41;66;46;48;42;118;52;56;42;41;57;265;58;177;65;66;41;66;48)
seed_18_level_4-2,1234,17963.350391626358,9458937,5088,(46;50;41;41;41;59;41;41;67;42;68;46;63;42;125;49;47;51;125;60;40;42;64;70;63;43;125;41;44;125;41;66;51;43;51;67;41;51;54;66;59;50;59;43;54;65;42;50;61;51;125;58;59;62;125;125;56;42;57;57;125;45;47;64;66;59;57;59;41;62;118;66;47;118;51;123;42;42;41;59;125;51;41;58;112;56;59;56;73;70;115;52;51;44;125;65;42;46;42;45;55;62;42;62;60;57;125;48;44;64;116;40;54;62;51;117;66;62;47;116;136;51;62;43;125;62;43;114;41;114;64;125;44;265;41;61;58;54;58;59;66;42;58)
seed_18_level_4-2,1234,18497.89900994301,9828265,5237,(46;50;63;65;41;41;41;41;65;53;43;46;60;119;45;68;58;125;51;44;67;55;48;54;66;48;42;51;55;70;67;66;49;59;51;41;41;125;43;52;42;67;45;76;46;68;48;59;70;59;51;40;44;125;49;48;48;48;123;57;41;41;125;55;44;63;42;42;43;125;125;125;50;110;54;70;66;53;65;42;59;42;41;51;51;41;129;41;43;51;59;43;62;47;45;57;47;59;116;62;45;66;44;54;136;41;104;63;51;125;265;50;48;41;58;50;51;58;112;74;58;49;42;70;125;51;59;43;51;57;118;118;66;54;48;66;114;41;57;63;44;59;52;117;43;43;114;62;44)
seed_18_level_4-2,1234,19032.097954511642,10217789,5385,(50;67;67;60;47;43;41;125;40;55;42;40;65;52;42;61;66;57;60;52;59;41;57;51;41;59;41;50;60;41;60;45;51;48;43;125;60;41;52;59;40;54;51;40;67;47;65;51;64;59;68;48;125;62;125;63;52;51;59;112;52;43;62;52;63;52;42;45;52;66;129;59;51;42;58;66;66;45;55;72;125;42;43;42;119;54;68;120;48;114;41;65;57;104;57;60;64;62;42;68;125;65;182;44;63;48;53;55;49;49;65;49;46;136;59;59;62;67;51;57;263;48;58;70;58;65;118;114;42;47;42;125;125;44;125;62;61;125;42;59;62;118;43;125;61;65;43;66)
seed_18_level_4-2,1234,19552.93890428543,10611623,5532,(50;63;52;47;125;42;44;70;51;68;42;47;41;43;41;41;59;41;41;48;125;54;125;52;64;65;80;44;47;59;59;48;47;59;62;58;59;59;40;41;39;66;57;51;66;64;51;51;65;48;58;60;42;43;48;42;114;47;54;56;52;45;125;51;55;51;51;112;52;53;60;50;67;125;68;62;44;40;119;181;42;125;58;54;47;125;60;51;47;41;59;125;47;54;125;51;44;114;46;44;47;62;43;55;129;46;125;54;41;42;67;55;51;48;52;118;58;62;56;45;42;136;62;51;56;47;41;125;125;60;46;129;62;119;47;69;119;47;74;263;48;66;66;114;56;65;58)
seed_18_level_4-2,1234,20072.520218849182,10998030,5676,(60;48;40;51;41;41;41;63;54;48;52;67;51;57;74;59;51;40;50;47;59;41;42;39;41;64;59;42;110;67;56;68;53;48;65;43;64;50;59;40;59;51;54;118;62;66;52;61;125;45;60;55;46;66;61;189;125;80;136;40;51;43;62;114;55;45;49;55;114;53;40;50;57;125;125;54;41;54;48;57;125;54;47;47;125;59;51;104;125;129;63;63;39;42;63;54;41;40;48;59;41;44;59;50;119;43;71;71;43;125;52;55;125;51;119;52;44;55;52;49;42;182;62;39;51;44;56;42;129;44;53;60;42;62;41;257;48;48;48;118;58;66;42;118)
seed_18_level_4-2,1234,20618.419973373413,11460330,5828,(51;51;49;41;46;61;51;45;40;41;41;41;41;59;48;59;48;63;46;53;46;63;110;43;66;62;43;112;59;42;59;62;45;60;45;67;66;62;60;66;63;43;61;46;51;60;49;53;46;59;125;46;53;64;59;47;52;64;41;53;114;52;114;43;201;53;125;43;45;39;60;59;59;40;40;40;125;125;64;51;43;51;119;53;62;66;42;125;136;41;125;61;54;61;129;55;55;53;42;51;125;50;51;54;60;57;182;63;44;43;125;55;129;60;104;40;65;64;114;41;54;41;125;58;41;125;59;125;62;104;125;118;57;44;65;51;51;263;41;118;54;66;118;51;48;239;48;41;66;44;125;57)
seed_18_level_4-2,1330,21168.195848703384,11937917,5980,(125;51;59;42;41;41;41;119;51;58;50;125;59;51;65;67;51;43;63;125;67;54;70;58;53;43;60;51;60;50;59;46;41;44;41;59;55;41;59;42;59;42;39;42;48;125;63;52;55;112;57;57;42;54;41;64;125;51;52;62;51;118;51;44;56;53;67;70;47;42;46;64;125;41;42;42;125;114;64;43;62;38;65;129;67;55;59;42;119;45;49;44;57;44;49;136;57;39;60;125;51;53;112;58;59;59;68;129;104;52;42;47;125;42;125;51;66;48;125;51;62;125;51;66;51;139;48;45;307;123;44;40;57;44;41;62;262;61;66;51;54;48;48;48;66;246;51;44;59;177;41;47)
seed_18_level_4-2,1330,21740.57189655304,12424522,6134,(59;47;68;42;67;51;61;51;67;53;64;51;82;41;41;41;41;121;57;59;42;59;39;43;40;59;47;115;53;63;68;51;50;62;119;57;44;47;44;68;64;46;52;51;40;121;42;39;59;48;119;119;58;67;51;182;54;41;42;41;55;132;121;121;43;61;61;60;59;48;40;42;121;62;52;52;48;62;118;53;119;58;43;121;121;48;62;41;41;41;121;51;54;40;51;131;41;48;40;39;59;114;58;53;40;63;62;121;121;65;47;57;55;262;50;66;58;59;58;58;66;129;54;57;52;62;66;112;58;42;44;42;59;112;62;54;40;114;52;61;120;44;49;87;67;51;246;121;51;66;174;51;114;246)
seed_18_level_4-2,1330,22278.615733623505,12867746,6280,(41;41;41;60;50;87;53;60;66;43;57;59;45;57;40;65;121;40;59;48;58;49;48;52;121;121;57;57;121;59;51;55;51;129;67;59;49;58;67;121;50;55;55;131;52;111;45;51;70;99;50;46;42;54;121;62;121;62;121;121;39;51;61;58;121;57;63;66;69;54;119;78;48;44;58;112;59;99;113;44;123;49;46;55;57;116;53;59;52;121;46;114;114;59;63;64;55;112;115;54;41;60;112;114;54;42;42;112;40;119;70;54;46;50;51;262;59;66;58;58;48;58;129;60;51;52;59;42;42;118;41;51;65;47;113;66;201;47;52;62;53;121;44;47;41;59)
