seed_25_level_6-4,1201,5260.655002593994,2771379,1660,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;43;45;45;45;45;43;45;45;43;43;43;43;45;43;46;46;46;54;60;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;53;53;53;56;53;56;53;54;54;53;53;53;63;57;59;54;53;53;53;56;56;52;52;53;53;52;51;63;52;52;54;52;52;52;52;52;53;53;52;52;52;52;52;52;60;52;52;54;52;53;52;52;52;52;52;53;52;52;53;53;57;57;55;53;55;61;53;62;76;62;76;76;75;68;76;87;86;93;63;78;88;113;54)
seed_25_level_6-4,1201,5743.655570745468,3034305,1811,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;45;43;45;43;45;45;45;45;43;45;45;43;45;45;45;46;46;46;54;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;57;57;53;56;53;56;53;54;55;53;53;53;57;60;54;56;53;56;53;53;58;56;53;52;52;54;54;52;51;98;68;63;52;52;54;52;52;52;52;52;54;54;52;52;52;52;52;52;59;52;52;53;52;54;52;52;52;52;52;54;52;52;57;57;57;57;53;55;53;55;62;61;63;75;79;75;223;87;75;105;90;62;89;86;93;88)
seed_25_level_6-4,1201,6229.76890873909,3299121,1962,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;45;45;45;45;43;43;45;45;45;45;43;43;43;45;43;46;46;46;54;60;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;57;53;57;56;53;53;54;55;55;52;53;58;57;60;54;53;53;56;56;56;57;56;52;52;53;54;52;51;67;52;52;54;52;52;52;52;52;54;54;52;52;52;52;52;52;60;52;52;54;52;54;52;52;52;52;52;53;52;52;53;57;56;57;55;57;55;62;61;75;93;73;75;74;94;76;86;93;63;90;88;90;224;112)
seed_25_level_6-4,1201,6716.4344000816345,3561363,2113,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;43;45;43;43;43;43;45;43;43;45;43;45;45;45;45;46;46;46;54;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;57;57;53;57;57;57;53;56;53;53;55;55;58;53;53;57;60;54;53;67;55;53;56;56;53;52;52;53;54;52;51;69;60;63;52;52;53;52;52;52;52;52;54;54;52;52;52;52;52;52;59;52;52;53;52;54;52;52;52;52;52;53;52;52;55;53;57;53;56;55;62;60;75;76;73;104;88;86;93;90;93;90;88;76;224;56)
seed_25_level_6-4,1201,7203.631253242493,3821752,2264,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;43;43;43;45;45;43;43;45;43;43;45;43;45;43;43;46;46;46;54;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;57;57;57;53;57;56;53;56;58;54;54;63;52;53;57;59;56;56;53;54;53;53;56;52;52;54;53;52;51;60;63;52;52;53;52;52;52;52;52;54;53;52;52;52;52;52;52;60;52;52;54;52;54;52;52;52;52;52;54;52;52;55;57;53;53;53;57;55;60;53;62;63;75;76;62;79;93;86;93;81;93;90;88;103;223;59)
seed_25_level_6-4,1201,7685.680170297623,4081349,2415,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;45;45;43;43;43;43;43;45;45;43;45;46;46;46;54;70;74;74;77;86;93;52;52;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;53;57;57;57;53;56;53;56;53;55;54;53;55;52;57;59;56;56;53;58;53;56;54;53;53;52;54;53;52;51;71;60;63;52;52;54;52;52;52;52;52;54;53;52;52;52;52;52;52;60;52;52;53;52;53;52;52;52;52;52;54;52;52;57;53;55;57;53;53;55;60;62;76;73;75;76;97;78;86;93;90;90;88;90;224;56)
seed_25_level_6-4,1201,8164.293986558914,4379981,2567,(45;53;45;45;43;52;45;95;45;58;43;56;74;54;45;57;53;53;57;90;53;43;57;52;89;53;56;53;52;56;56;57;53;43;59;53;53;63;43;46;54;46;46;53;53;68;46;52;46;57;57;53;54;57;57;56;45;52;43;53;55;57;92;43;52;75;43;59;57;46;58;43;58;76;58;55;57;79;87;43;93;62;51;93;52;50;53;88;52;52;52;93;52;55;62;98;52;80;61;56;58;76;56;51;53;57;52;88;86;68;86;104;58;56;55;57;55;56;55;109;52;43;53;81;45;46;43;52;53;55;52;56;43;53;52;223;56;86;54;56;61;88;58;54;55;54;67;58;75;92;81;43)
seed_25_level_6-4,1201,8637.831601381302,4685633,2715,(45;56;53;52;52;75;56;95;62;93;52;52;43;45;219;57;54;56;63;94;59;53;75;53;56;59;45;52;56;86;54;52;57;54;63;57;73;53;43;56;79;56;52;57;52;55;53;52;43;56;52;53;57;57;53;57;56;56;57;52;52;54;58;53;52;129;74;54;54;53;43;45;77;52;55;91;57;43;55;43;58;53;70;53;57;43;53;104;88;57;57;59;53;58;55;57;77;59;88;59;79;53;59;77;63;54;57;98;88;56;53;52;50;52;93;57;57;57;57;57;86;52;60;65;53;75;53;52;57;56;43;93;120;59;57;59;89;57;45;59;58;57;46;43;88;67;60;57)
seed_25_level_6-4,1201,9136.613436698914,4992498,2869,(52;43;43;53;59;77;54;64;57;59;43;53;59;62;75;65;59;53;59;46;58;57;55;54;56;56;52;43;80;89;88;60;56;56;57;59;57;88;57;57;94;71;45;45;67;82;43;52;52;52;64;52;52;55;45;52;46;57;53;56;57;56;57;57;56;57;104;53;57;62;52;110;56;52;62;61;57;53;53;52;54;75;59;53;53;62;57;56;92;88;62;57;61;57;93;55;64;57;55;43;57;75;93;52;86;52;52;52;56;63;89;59;53;88;54;94;53;90;54;79;55;62;59;60;88;58;52;88;86;75;82;52;89;53;77;59;57;56;58;53;99;53;52;86;93;70;43;56;54;56;45;53;78;52)
seed_25_level_6-4,1201,9604.26977300644,5281843,3015,(52;52;52;52;89;52;52;43;53;52;51;43;94;54;45;90;54;73;70;43;53;80;92;62;55;68;55;53;58;52;91;45;84;43;54;45;57;61;103;56;69;43;90;52;76;52;54;52;53;57;56;56;43;90;53;53;57;73;52;52;54;52;59;53;52;75;57;53;43;70;65;82;43;52;62;43;59;59;65;64;58;57;53;82;89;64;53;59;55;46;56;88;58;50;43;57;53;57;76;61;53;59;89;85;54;57;52;52;89;56;52;54;95;104;53;76;53;57;53;53;57;53;55;57;59;73;53;55;77;53;61;79;53;77;53;88;103;58;73;90;56;57;56;77;56;91)
seed_25_level_6-4,1201,10096.413837909698,5604421,3169,(51;87;52;43;52;53;43;52;92;43;45;58;62;43;45;46;57;43;59;80;52;54;84;43;76;54;43;52;58;88;53;88;88;55;91;57;90;52;52;59;85;45;52;54;54;45;46;46;51;52;61;89;59;93;55;61;52;54;52;48;58;63;73;53;55;102;53;53;52;52;52;52;80;53;53;105;77;86;68;53;62;53;65;54;78;56;46;62;88;55;76;57;53;73;52;52;52;52;52;52;53;52;53;88;202;63;57;66;58;53;61;95;53;90;117;103;59;60;59;59;57;52;54;50;60;43;90;74;57;90;48;57;45;52;53;43;55;43;58;54;90;57;93;53;73;53;57;53;57;88;63;77;53;53)
seed_25_level_6-4,1201,10566.62205028534,5888745,3315,(68;52;54;62;45;52;52;52;43;53;46;57;53;73;76;43;85;57;57;52;93;52;52;63;55;53;52;53;61;54;68;57;74;86;58;56;53;56;77;60;53;58;43;46;58;77;62;43;52;88;61;59;86;54;48;53;53;53;51;57;73;56;52;53;52;52;58;51;75;45;52;74;81;88;53;53;54;57;54;56;88;53;73;73;75;52;56;51;57;52;53;53;73;105;46;59;57;57;56;66;53;45;56;53;94;88;57;58;57;56;106;57;134;57;62;57;43;55;88;80;57;86;90;55;52;57;60;58;57;57;57;77;63;76;57;52;61;57;56;54;52;59;57;51;88;75)
seed_25_level_6-4,1202,11053.604906797409,6259035,3463,(62;63;43;52;52;61;51;54;57;85;45;52;73;45;55;45;45;52;43;73;52;91;43;60;46;56;57;53;88;73;75;77;52;85;49;75;50;73;57;305;45;53;73;58;46;58;63;60;56;44;77;53;53;55;60;53;88;61;46;52;54;90;88;61;56;52;90;59;126;62;53;92;74;75;52;46;53;55;52;53;55;98;55;53;123;45;87;91;57;77;58;88;88;88;56;202;61;57;57;53;86;88;55;57;53;57;56;53;57;57;86;56;52;53;56;99;86;88;52;51;61;52;88;81;52;57;54;86;70;59;85;57;53;52;52;86;88;44;58;58;53;62;44;51;44;67;63;44)
seed_25_level_6-4,1202,11544.48341012001,6580651,3615,(79;73;52;52;80;45;45;52;54;88;88;55;63;104;67;75;61;60;59;61;79;52;44;50;53;52;66;53;58;53;44;90;53;59;56;53;52;44;87;56;52;52;54;53;54;52;48;45;46;55;51;97;88;57;63;53;53;53;66;56;52;69;75;58;70;55;88;57;57;53;53;57;88;57;82;93;53;44;57;53;94;55;54;55;44;60;67;55;78;66;44;58;59;86;53;57;52;52;51;90;44;49;53;59;57;56;44;101;90;52;52;57;55;56;44;59;88;56;61;65;70;88;49;89;111;53;52;88;52;44;51;52;52;57;53;87;93;53;57;77;207;76;61;57;55;80;52;57;57;58;57;77)
seed_25_level_6-4,1202,12028.277468681335,6913590,3762,(88;57;54;57;65;63;99;59;44;53;57;90;53;53;57;88;58;53;92;57;46;90;52;87;53;44;62;52;44;45;44;75;59;53;44;111;61;57;56;52;56;53;58;55;74;59;53;93;57;52;58;53;118;62;52;53;52;75;44;44;52;53;50;76;53;58;48;44;66;44;54;58;76;58;55;44;56;44;59;88;57;94;53;58;57;65;77;88;53;88;61;59;74;90;52;89;105;58;73;57;53;52;55;59;52;101;71;61;68;58;54;74;58;53;68;53;64;62;77;51;59;54;55;62;57;54;58;53;56;48;88;93;88;64;53;92;203;88;81;94;88;56;83;74;74;75;91)
seed_25_level_6-4,1202,12535.455647945404,7260053,3915,(87;87;87;57;56;51;44;55;90;52;73;70;128;53;57;78;58;45;75;71;78;81;54;53;54;53;44;77;73;75;88;73;54;63;60;51;58;55;97;70;64;57;88;58;53;106;53;53;78;44;89;59;51;58;94;53;57;55;53;53;54;53;55;54;53;61;58;88;52;52;53;55;63;44;63;57;51;61;53;82;90;63;68;99;79;53;58;71;54;78;52;73;60;86;89;45;46;44;45;88;52;55;52;45;45;45;76;60;75;75;76;57;59;52;52;59;97;57;74;52;88;75;57;53;59;51;93;100;54;57;109;46;88;57;75;94;77;57;93;45;89;93;57;82;53;44;101;53;57;90;82;76;59)
seed_25_level_6-4,1202,13033.548298835754,7645187,4068,(82;56;52;65;53;44;44;209;44;90;109;102;52;57;57;57;44;51;52;104;57;94;57;70;97;44;59;63;73;73;57;64;68;138;77;53;52;59;61;62;53;60;122;44;77;52;52;76;44;54;59;74;49;54;75;88;93;79;44;53;59;52;64;57;74;97;52;53;90;52;88;44;86;52;56;52;86;86;45;57;85;52;54;44;58;59;44;44;87;57;59;59;76;89;124;53;61;53;88;58;125;55;58;58;56;88;82;88;88;58;80;104;57;53;44;88;90;52;90;51;91;94;52;77;52;53;55;53;58;52;102;57;53;61;106;52;77;53;53;112;57;75;53;54;53;78;57;64;57;57;76;88;57)
seed_25_level_6-4,1202,13524.589074134827,7980800,4221,(88;54;44;57;44;44;54;87;55;44;55;108;53;76;63;78;44;44;74;48;54;44;58;61;57;53;68;67;56;55;92;55;64;85;64;52;75;77;63;78;44;59;44;73;53;88;59;53;52;52;44;88;58;52;78;58;44;87;58;52;52;65;53;52;52;52;52;86;52;46;94;57;57;86;64;79;71;54;90;78;57;53;86;88;57;57;52;57;57;53;74;52;73;61;57;57;90;106;90;93;60;67;52;52;53;63;52;74;52;86;80;53;91;52;80;83;88;57;56;72;77;77;83;94;86;77;79;99;57;88;104;45;59;58;59;59;64;44;57;87;55;52;53;53;52;59;73;52;74;55;89;75;54)
seed_25_level_6-4,1202,14026.023487091064,8339355,4372,(88;88;87;44;74;69;52;64;54;53;95;76;59;48;56;54;58;57;48;60;53;87;60;88;59;59;54;57;68;59;52;59;86;52;52;53;53;53;86;58;63;52;44;52;83;52;59;44;55;55;44;44;53;45;52;88;52;52;120;52;55;67;44;86;57;56;53;91;53;73;54;56;57;53;105;58;58;109;99;58;59;51;90;57;77;57;57;57;61;53;59;57;73;73;89;54;50;53;53;75;54;88;88;53;56;57;89;79;55;71;75;55;62;84;93;79;58;57;54;89;118;56;52;60;56;57;53;58;57;53;61;101;76;53;61;88;207;58;75;76;104;90;91;54;89;57;86;74;75;84;63)
seed_25_level_6-4,1202,14510.692572593689,8697226,4521,(88;78;94;45;60;74;58;75;72;138;62;78;58;57;91;80;79;57;57;86;86;77;57;55;45;52;53;52;87;44;88;53;58;53;88;59;57;82;53;93;60;88;87;44;77;54;48;54;58;44;59;54;44;79;53;44;57;52;57;53;56;55;53;57;202;75;57;62;53;57;80;79;87;56;87;57;57;53;88;53;55;92;53;57;56;54;64;55;52;93;89;90;52;67;55;59;90;90;55;61;91;59;59;88;57;93;54;53;85;52;57;53;57;57;52;61;57;93;77;53;57;57;56;59;94;53;77;75;60;63;53;96;73;53;74;54;81;75;57;88;80;82;53;53;62;61;83;54;89)
seed_25_level_6-4,1202,14998.845356225967,9063671,4672,(81;44;52;56;86;87;63;52;53;57;87;52;87;52;52;52;57;62;52;52;55;87;93;62;53;52;55;82;53;63;56;57;56;57;88;44;93;64;53;83;58;53;54;52;53;63;48;57;57;53;124;57;44;58;57;45;69;56;78;89;88;75;90;128;104;56;57;53;62;93;89;107;90;57;57;58;89;53;70;58;53;58;61;55;62;62;74;59;95;86;56;89;44;53;44;53;62;45;56;88;44;52;45;88;53;46;57;57;53;53;93;61;51;53;88;65;88;88;53;100;57;80;53;59;118;93;57;57;91;67;59;55;63;69;57;159;57;53;56;53;57;202;71;53;57;79;56;56;55;69;52)
seed_25_level_6-4,1202,15472.244926691055,9395060,4818,(114;79;53;89;87;58;64;54;67;55;59;44;58;93;104;58;57;53;52;57;46;104;51;75;51;62;81;93;44;53;89;53;56;44;57;46;89;65;92;75;57;55;56;57;52;98;57;56;57;53;57;90;88;52;53;86;81;48;71;56;87;95;51;59;57;51;73;52;54;73;44;45;44;45;52;45;83;57;53;44;90;63;88;86;59;75;87;59;59;61;107;54;58;55;88;54;115;57;53;74;74;46;61;54;55;57;53;58;53;75;93;54;57;63;64;77;65;58;55;53;93;77;57;57;75;53;57;52;52;53;202;52;53;57;53;58;53;66;57;53;59;53;77;53;60;53)
seed_25_level_6-4,1202,15940.315146446228,9691823,4965,(86;45;91;56;91;52;44;46;56;46;53;45;91;52;57;53;105;54;58;58;58;59;45;56;86;55;52;52;53;53;57;52;52;52;53;44;57;77;57;57;57;52;58;60;52;57;52;57;59;57;57;57;52;88;46;93;60;45;53;99;54;53;57;46;60;51;88;79;62;106;75;58;55;55;62;86;59;45;52;60;63;55;44;92;76;53;57;44;57;81;79;80;78;57;57;80;57;54;53;77;57;57;91;54;53;62;54;53;57;57;52;57;57;88;54;74;77;57;61;53;44;57;59;57;58;86;54;74;59;58;88;107;61;56;62;87;59;53;53;90;56;97;55;63;56;90;58)
seed_25_level_6-4,1202,16416.568960428238,10007792,5114,(86;45;53;52;73;44;86;44;56;46;52;100;107;56;88;52;52;52;53;53;55;52;82;52;52;77;53;57;53;52;52;52;52;52;52;52;93;52;54;52;88;57;44;51;58;59;59;51;83;93;57;75;48;88;97;101;55;52;53;53;54;59;59;53;53;52;55;55;64;88;83;44;87;55;105;63;90;58;54;44;62;44;44;91;58;57;111;57;56;79;63;62;52;53;57;57;51;54;77;60;86;56;90;52;56;52;88;52;52;52;53;75;52;54;93;74;64;58;57;64;62;75;75;57;57;95;57;58;57;53;57;74;104;53;53;58;53;100;53;99;71;58;79;77;79;55;54;74;52)
seed_25_level_6-4,1202,16893.065264940262,10344682,5263,(86;57;52;73;52;45;57;44;75;54;121;46;53;58;57;58;67;53;88;91;55;60;66;57;57;66;57;88;56;53;57;63;91;53;64;53;118;63;54;54;57;58;54;59;53;77;54;63;54;55;53;52;95;130;55;51;59;57;53;56;57;51;58;57;58;59;61;58;88;75;88;53;72;55;68;57;48;57;57;57;57;93;88;48;88;53;55;44;57;76;53;63;52;52;90;88;52;57;45;88;52;52;74;88;58;59;56;58;79;88;52;115;44;52;52;53;118;61;53;80;74;108;53;80;58;60;64;78;53;79;52;77;95;80;76;56;58;105;58;58;56;78;53;56;52;105;108;57;59)
seed_25_level_6-4,1202,17376.826469182968,10729676,5412,(83;91;89;88;57;70;51;52;88;86;77;61;75;53;53;52;77;52;58;53;59;71;75;57;52;95;89;54;63;54;52;58;52;52;52;59;65;51;59;67;44;94;59;104;70;58;53;125;53;53;54;57;70;52;93;52;88;57;88;90;51;51;68;57;57;88;53;51;93;90;53;63;57;58;63;99;56;57;57;64;65;52;56;61;64;51;118;59;88;114;188;57;57;61;46;53;81;115;57;88;92;57;59;55;59;63;62;59;59;54;53;60;104;64;73;78;115;52;74;95;68;52;52;69;52;79;44;77;56;62;55;57;79;75;88;53;68;81;202;60;76;75;55;92;53;59;53;78;57)
seed_25_level_6-4,1202,17868.343672037125,11106926,5564,(105;58;104;94;53;55;64;55;50;52;110;77;68;95;52;99;61;109;58;57;74;87;57;57;57;99;62;104;52;72;89;56;58;86;53;57;56;52;52;55;52;61;55;52;53;56;111;57;55;52;115;63;69;74;80;112;56;58;53;69;52;54;91;55;65;54;55;65;57;104;89;53;58;74;53;105;53;79;64;74;91;56;58;93;54;57;58;58;61;92;44;78;87;54;90;45;77;62;53;53;88;70;56;54;44;69;53;89;57;56;46;54;78;59;56;90;87;53;64;46;46;69;57;101;75;55;52;89;57;44;88;88;91;107;57;53;55;57;88;57;57;57;93;57;124;75;59;62;88;109;59;62)
seed_25_level_6-4,1202,18345.549045801163,11474556,5713,(92;52;55;57;68;70;71;57;77;63;64;56;67;52;101;75;44;102;56;56;52;57;56;56;44;51;73;53;86;44;63;88;88;53;87;88;88;91;53;77;90;46;91;89;53;78;92;44;54;90;54;53;48;61;52;54;89;103;67;53;59;44;89;54;104;100;56;65;90;208;58;59;68;56;62;65;58;82;59;115;52;44;88;80;52;52;56;59;55;76;52;91;57;44;63;61;87;103;60;58;66;87;52;44;53;58;55;62;44;58;104;54;54;88;75;57;56;57;67;56;57;63;51;57;94;54;61;70;63;78;76;76;57;59;59;65;44;91;89;58;91;53;57;63;90;93;57;57;79)
seed_25_level_6-4,1202,18833.998381376266,11855275,5863,(126;44;53;78;72;62;80;57;71;127;57;91;63;100;64;64;58;65;104;54;57;57;58;53;75;74;58;53;44;77;57;54;52;106;44;93;57;57;46;75;55;70;77;53;51;68;60;53;57;58;108;57;89;104;58;53;71;65;58;62;88;53;54;59;53;53;65;57;53;92;52;52;113;53;53;55;127;88;53;62;53;48;107;73;75;105;62;59;88;58;57;65;53;55;103;53;88;63;93;88;57;53;58;57;57;53;76;88;93;86;44;88;48;59;61;90;89;90;90;73;44;55;90;52;57;88;88;57;88;77;69;53;65;80;59;68;97;99;104;76;53;59;59;104;59;53;74;59;78;58)
seed_25_level_6-4,1202,19324.341284275055,12259926,6011,(105;75;46;57;59;101;57;62;53;68;51;91;65;55;67;57;90;54;55;55;54;53;53;53;57;54;103;74;57;59;52;53;54;53;103;58;60;64;88;65;88;103;52;46;77;57;92;88;57;55;56;53;63;126;45;89;106;53;56;54;86;46;75;57;91;59;54;44;52;88;44;64;63;88;63;68;94;88;90;57;58;53;73;78;88;63;57;61;105;57;64;90;88;88;57;57;75;77;74;53;89;57;207;79;88;53;57;129;53;71;88;88;63;63;56;53;68;52;104;59;75;68;57;54;53;53;56;53;201;53;56;124;53;52;52;86;57;52;74;53;120;52;123;57;74;104;53;52)
seed_25_level_6-4,1202,19821.244534492493,12748057,6160,(92;70;57;93;57;93;61;93;58;62;68;72;63;46;91;104;58;86;59;107;44;107;59;58;54;44;54;54;59;54;59;111;91;57;44;88;48;45;77;89;59;57;59;92;53;74;59;61;90;53;75;69;90;83;68;53;90;90;53;52;68;53;56;52;63;59;104;108;61;79;88;62;58;53;57;88;90;92;53;116;58;58;202;65;57;56;88;103;88;74;62;58;53;88;88;89;88;54;90;86;57;90;94;53;57;57;99;57;88;202;69;112;53;122;105;133;124;53;56;129;86;58;92;125;56;52;210;95;104;75;57;115;60;57;72;61;58;58;98;92;53;88;48;103;61;105;79;58;79)
seed_25_level_6-4,1202,20305.033729076385,13134038,6310,(78;94;57;62;58;52;53;53;52;63;68;44;88;52;73;53;57;75;107;67;57;56;54;89;77;58;52;60;46;53;53;76;97;44;60;61;95;75;88;86;52;90;55;53;66;53;55;76;93;52;53;53;52;52;53;82;53;86;90;88;73;52;56;90;90;90;88;90;52;86;90;86;90;82;52;53;56;103;57;57;56;48;88;56;57;57;93;92;53;59;57;90;93;75;69;97;56;57;57;71;93;61;57;53;75;44;57;60;57;56;53;61;52;61;60;55;90;90;58;70;54;54;60;207;74;45;44;52;46;120;67;106;88;44;93;121;44;65;45;56;52;62;88;105;56;120;45;44;68;113)
