seed_27_level_6-4,824,20503.35616660118,499585476,3001,(52;52;52;52;52;53;53;55;52;70;1001;1001;60;53;1001;52;1001;1001;1001;1001;56;1001;90;1001;53;1001;55;82;52;57;57;53;53;52;57;90;74;1001;1001;64;56;52;53;53;1001;1001;53;59;1001;73;53;69;58;63;88;55;80;53;57;53;1001;88;52;57;1001;53;1001;58;1001;66;93;56;52;53;107;52;57;63;57;53;52;58;72;57;53;57;57;54;52;107;86;54;52;50;52;86;62;56;109;59;59;53;1001;55;53;57;1001;90;54;75;57;1001;57;57;1001;1001;54;53;53;1001;78;52;1001;1001;54;54;1001;58;52;81;1001;93;52;56;57;1001;53;57;108;57;62;57;74;73;65;57;86;52;74;52;55;55;62;91)
seed_27_level_6-4,824,21161.47679066658,508363277,3148,(60;67;1001;59;67;52;52;52;1001;52;52;88;57;1001;1001;76;88;87;57;1001;73;52;52;52;53;73;53;88;1001;57;52;63;53;1001;60;81;53;86;53;61;53;51;56;55;55;1001;52;52;54;52;57;59;91;56;1001;1001;61;55;50;56;76;54;58;54;53;57;53;58;98;106;75;82;74;77;53;52;1001;52;73;95;57;53;54;1001;54;52;53;52;88;58;88;57;56;57;52;90;58;63;87;76;72;57;57;54;61;52;58;88;55;93;57;52;53;57;57;58;56;86;88;56;52;52;52;59;86;53;75;1001;60;57;53;1001;1001;57;90;57;90;1001;64;86;88;52;60;66;57;53;1001)
seed_27_level_6-4,824,21906.02651810646,521149201,3293,(59;52;58;1001;86;55;56;91;86;79;1001;80;88;57;52;58;52;53;52;53;52;88;1001;58;58;1001;57;57;114;52;1001;1001;58;53;105;56;1001;60;1001;59;52;71;54;87;57;74;53;53;57;53;52;56;57;79;53;1001;62;1001;1001;56;74;88;88;78;94;1001;58;1001;1001;58;1001;102;92;73;52;54;52;74;52;57;52;58;130;76;57;57;57;52;56;61;57;88;57;75;56;68;58;52;52;53;58;53;57;88;61;1001;1001;59;1001;1001;129;1001;58;88;58;88;65;62;90;57;60;52;1001;63;57;90;1001;96;66;53;56;52;62;53;53;82;1001;58;77;1001;57;69;90;1001;53)
seed_27_level_6-4,824,22551.264399051666,528453957,3446,(88;83;57;53;52;52;88;53;90;60;59;1001;53;1001;1001;53;58;1001;52;52;54;52;52;52;52;58;94;53;85;57;51;53;54;52;91;1001;95;60;57;92;76;79;1001;1001;68;1001;57;59;1001;54;56;63;151;60;53;62;66;1001;53;1001;75;57;57;86;93;90;62;90;1001;1001;53;56;62;74;94;86;53;52;49;62;52;55;52;56;53;79;56;53;53;52;53;54;58;53;56;56;53;88;57;67;56;57;60;56;52;57;59;56;75;88;57;69;57;53;49;57;97;57;57;73;52;52;57;52;52;52;53;53;52;53;88;53;77;53;52;92;53;88;88;53;52;93;91;56;56;113;57;1001;56;51;73;56;78)
seed_27_level_6-4,1189,23289.84245276451,539789395,3598,(90;56;106;74;90;54;65;52;63;63;90;60;58;1001;65;79;53;52;52;52;52;52;52;52;52;52;77;64;87;1001;56;1001;53;1001;60;57;59;73;90;52;55;52;90;53;49;57;52;129;61;56;1001;82;1001;1001;74;54;57;86;53;88;62;86;86;52;52;54;88;56;59;59;1001;53;57;57;59;88;90;1001;56;76;65;75;55;51;59;93;89;57;58;1001;1001;112;65;1001;77;1001;202;77;97;67;57;97;97;53;58;77;85;1001;1001;76;57;1001;58;62;1001;84;88;53;97;1001;55;1001;58;57;1001;1001;87;53;59;95;53;56;87;1001;75;93;65;84;61;88;55;55;55;57;57;57;52;53;92;51;53;52)
seed_27_level_6-4,1189,24024.962889432907,551639300,3749,(88;53;93;53;121;53;58;1001;52;58;52;52;52;52;52;52;102;56;57;61;97;75;63;75;57;164;64;95;1001;88;54;1001;104;67;101;116;1001;77;59;1001;1001;1001;1001;77;88;1001;53;90;1001;69;91;90;84;66;88;55;56;58;53;103;53;58;57;57;67;109;87;88;59;53;53;94;88;106;59;90;1001;52;52;76;119;1001;57;97;53;53;88;56;63;58;57;57;93;1001;1001;89;57;89;87;1001;59;57;1001;52;58;88;87;65;1001;52;53;1001;53;53;1001;57;96;1001;1001;1001;62;86;54;73;1001;51;59;53;88;57;55;57;52;52;52;88;52;73;75;52;59;52;88;53;53;75;52;100;59;86;80)
seed_27_level_6-4,1189,24764.851500749588,563933549,3896,(1001;55;87;1001;1001;52;59;1001;1001;96;50;96;91;111;75;1001;70;59;61;52;1001;58;87;1001;52;51;1001;54;160;93;122;58;83;63;57;1001;55;63;89;75;53;64;88;53;52;55;52;58;93;97;57;57;1001;57;1001;57;57;90;55;1001;63;83;95;61;88;75;90;73;55;57;52;52;86;62;53;53;53;57;53;90;55;52;58;51;64;1001;52;51;52;57;74;52;76;1001;53;1001;92;53;53;53;75;76;54;57;54;53;57;56;57;53;58;53;59;111;1001;1001;56;62;56;1001;55;58;74;65;78;52;57;61;61;65;57;57;1001;1001;1001;60;55;51;1001;75;63;53;54;63;104;53;1001)
seed_27_level_6-4,1189,25464.471113443375,573273682,4050,(87;1001;58;52;55;61;1001;1001;74;91;57;1001;57;88;63;80;63;57;88;77;61;111;52;1001;52;1001;1001;52;52;51;93;86;53;53;57;57;56;52;53;53;53;88;52;55;74;58;90;52;52;57;55;52;107;53;59;51;59;59;59;53;60;59;53;59;63;66;61;53;91;90;100;61;78;56;1001;53;59;86;65;73;57;73;86;52;62;59;55;56;75;75;87;90;54;1001;91;1001;1001;67;51;103;57;90;54;58;94;59;56;53;56;76;56;80;56;141;60;59;62;1001;62;61;57;97;63;59;54;75;106;59;63;94;1001;75;57;1001;91;79;1001;92;91;87;111;1001;63;80;75;1001;53;57;57;75;102;1001;62;75)
seed_27_level_6-4,1189,26111.6490213871,580114260,4205,(87;1001;52;1001;1001;55;57;58;58;94;58;52;56;61;52;73;53;52;58;91;58;57;55;54;52;53;59;60;59;53;93;57;98;88;1001;90;57;57;62;55;160;53;60;72;59;95;54;57;59;57;53;62;90;57;55;57;54;52;73;55;53;52;58;53;89;55;1001;78;71;52;58;52;104;49;50;56;112;1001;1001;108;1001;79;86;52;66;75;56;59;52;94;90;75;56;93;52;61;90;54;88;69;59;52;108;58;86;1001;59;75;1001;53;91;53;75;1001;53;59;86;52;78;62;55;52;55;52;86;61;86;52;106;57;61;57;57;1001;1001;57;53;57;107;88;106;52;97;76;59;57;60;57;73;57;58;52;55;81;50)
seed_27_level_6-4,1189,26756.344808340073,587944974,4355,(87;52;86;53;102;61;64;54;88;85;52;53;55;87;53;52;52;53;52;84;53;59;58;53;57;59;58;52;57;77;52;56;133;64;1001;53;59;93;109;56;66;92;92;51;51;60;57;52;61;56;61;52;61;1001;57;57;107;57;53;58;91;91;57;78;57;57;59;54;61;1001;58;63;1001;88;143;53;1001;1001;54;65;53;1001;57;54;56;109;57;60;1001;1001;1001;106;56;57;66;61;56;88;90;90;90;59;90;57;56;88;1001;53;106;61;1001;93;76;73;53;1001;89;53;57;56;58;52;86;52;52;60;86;62;57;86;53;88;52;53;52;52;77;52;55;1001;56;88;104;52;73;88;52;77;1001;56)
seed_27_level_6-4,1189,27456.40413403511,597768484,4509,(116;1001;70;1001;69;55;60;62;60;62;80;77;58;79;1001;1001;89;1001;1001;62;76;59;79;58;51;64;1001;73;75;56;54;89;64;53;91;56;57;67;53;57;57;59;75;55;56;53;111;50;75;90;57;74;51;61;51;52;52;52;58;90;1001;86;53;52;55;52;52;52;53;83;55;55;104;89;1001;62;57;53;57;57;57;76;73;52;51;56;74;74;62;53;89;89;93;52;53;55;75;59;1001;63;90;88;52;53;53;90;62;56;52;86;58;60;86;58;101;106;109;87;1001;57;57;1001;70;1001;1001;88;113;53;86;1001;1001;53;1001;52;55;58;1001;60;52;86;90;52;55;91;52;57;53;61;53;1001;96;57;53;53)
seed_27_level_6-4,1189,28144.488995313644,607104234,4663,(86;52;52;60;52;61;91;52;52;75;1001;90;61;54;94;53;53;1001;52;64;53;88;1001;52;143;72;57;62;66;108;57;64;1001;1001;1001;108;88;52;77;86;52;86;52;52;52;56;53;57;91;59;62;59;57;90;58;57;58;54;1001;88;57;57;58;52;52;88;59;75;1001;1001;53;76;92;1001;55;63;74;53;65;1001;1001;54;57;65;92;50;57;49;61;51;52;52;53;61;52;90;53;75;109;61;1001;1001;93;104;129;51;109;88;63;106;75;89;88;58;52;51;73;53;55;1001;1001;53;1001;61;89;57;52;52;52;50;52;57;95;52;52;52;90;1001;77;90;62;53;86;50;52;58;52;92;52;54;88;93;76;52)
seed_27_level_6-4,1189,28852.41042470932,617428353,4814,(76;89;57;1001;1001;53;54;55;53;1001;54;89;55;1001;56;94;90;64;53;1001;1001;58;96;86;53;52;60;74;1001;90;54;1001;53;52;54;88;88;56;57;59;57;56;53;53;77;75;52;92;51;52;79;51;52;52;86;52;52;85;52;61;52;207;1001;74;65;56;54;1001;1001;79;1001;1001;87;96;1001;1001;76;53;56;53;108;1001;1001;57;99;72;61;91;57;53;88;53;86;56;51;51;52;56;57;53;1001;53;90;57;88;53;57;53;53;59;55;57;55;60;61;59;89;59;90;68;52;63;90;52;92;93;56;52;52;81;86;86;52;52;52;109;57;55;57;69;77;53;53;58;53;95;62;93;1001;57;1001)
seed_27_level_6-4,1189,29524.38303875923,626718001,4964,(74;88;76;1001;1001;54;52;1001;54;1001;115;59;86;53;54;63;1001;54;54;52;54;53;54;59;52;75;57;57;52;57;59;63;52;86;55;56;52;55;89;52;1001;58;53;1001;57;53;88;1001;86;59;52;88;60;59;58;58;58;57;63;58;59;58;59;57;79;88;52;1001;52;1001;52;1001;62;52;1001;87;52;52;92;52;52;87;52;57;52;53;52;52;52;52;52;109;1001;61;89;1001;1001;106;88;74;1001;59;63;57;56;53;76;54;53;61;89;57;57;54;64;1001;56;1001;57;61;57;90;58;63;52;74;52;88;88;55;90;53;58;56;92;57;52;58;58;55;55;58;78;86;52;52;57;104;88;90)
seed_27_level_6-4,1189,30124.106127262115,632599374,5112,(64;1001;82;91;90;53;53;56;1001;53;88;77;61;86;87;1001;55;54;56;1001;54;1001;52;53;56;52;53;91;58;1001;1001;52;57;90;68;1001;57;73;96;88;86;59;69;63;62;54;57;57;57;57;88;59;99;90;88;95;53;53;108;79;56;59;55;57;53;59;92;86;87;58;52;53;52;52;61;55;52;52;111;52;86;86;89;58;57;57;51;89;57;89;60;57;57;57;57;57;109;63;93;66;117;61;88;61;59;63;74;1001;52;227;117;104;93;74;90;52;52;56;63;63;53;52;52;57;90;73;86;52;1001;52;74;88;1001;57;55;57;57;83;57;57;88;88;88;89;161;57;90;88)
seed_27_level_6-4,1194,30755.371068000793,639438488,5264,(86;63;90;52;54;53;58;53;88;64;50;73;1001;86;89;60;89;67;56;57;65;57;57;57;91;1001;57;64;53;57;91;57;57;90;1001;61;52;1001;86;58;58;90;1001;1001;57;79;52;64;73;215;73;1001;56;52;91;1001;52;52;52;52;80;88;52;52;52;52;90;88;88;88;92;90;73;52;52;90;88;52;52;55;69;58;53;91;1001;51;64;62;56;56;1001;53;53;79;58;90;60;56;56;67;55;59;58;59;58;55;89;96;55;55;60;55;63;56;57;57;57;88;52;59;53;78;57;52;1001;75;88;57;58;52;1001;110;105;53;61;63;57;104;56;57;63;52;96;59;61;66;1001;64;57;62;53;53)
seed_27_level_6-4,1194,31531.188341379166,653277994,5415,(90;1001;58;1001;79;54;1001;1001;83;1001;55;1001;59;55;1001;88;55;52;1001;1001;86;89;57;73;57;86;86;61;86;88;53;57;53;55;57;102;88;88;61;59;88;88;88;90;82;53;89;1001;89;57;53;93;53;53;55;53;1001;1001;1001;1001;1001;93;61;108;88;1001;58;57;57;91;54;79;57;63;53;57;1001;92;53;61;117;57;61;1001;57;62;63;62;66;63;112;1001;110;60;1001;88;1001;66;86;58;52;86;1001;86;88;93;52;54;93;52;86;89;52;53;78;53;1001;1001;94;86;1001;53;1001;1001;73;53;77;53;52;74;52;80;86;93;53;56;52;90;55;58;63;88;90;52;61;88;53;88;52;90;88)
seed_27_level_6-4,1194,32138.58499646187,659627072,5565,(93;1001;57;57;57;69;1001;74;61;57;1001;58;59;53;1001;57;59;86;79;75;53;65;57;55;52;92;53;1001;58;75;52;95;86;52;52;96;59;51;83;62;108;59;57;66;109;55;57;1001;51;62;53;93;59;83;69;57;56;62;109;53;1001;57;91;51;118;54;53;93;124;59;107;54;60;1001;52;1001;57;52;63;57;1001;52;52;52;95;86;56;1001;73;52;86;86;52;1001;52;86;52;52;87;53;100;54;54;52;57;52;52;86;52;93;53;88;49;56;74;52;57;93;82;88;88;90;52;50;90;90;53;90;92;88;88;57;88;57;58;63;57;88;57;88;88;91;57;57;75;61;53;57;88;81)
seed_27_level_6-4,1194,32785.97651410103,667948239,5716,(77;61;1001;1001;79;59;1001;1001;63;63;57;57;53;58;1001;88;57;86;52;56;53;55;61;1001;56;59;93;76;86;86;86;50;86;52;54;52;53;56;52;52;53;88;1001;52;53;55;91;58;1001;52;78;102;90;51;57;59;62;92;58;57;53;49;57;93;60;62;57;52;52;103;1001;52;77;93;57;79;64;58;1001;56;1001;1001;74;52;1001;57;74;109;80;61;61;88;104;104;58;62;1001;69;57;52;1001;90;79;1001;104;53;62;53;77;52;57;53;88;88;57;62;53;57;88;88;88;88;74;57;61;59;53;59;53;88;58;88;58;53;53;74;56;52;58;53;88;52;97;52;113;52;56;52;53;52;52)
