seed_14_level_4-1,2098,4191.6976590156555,7910049,1686,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;43;42;43;43;42;42;43;42;43;42;42;43;43;46;46;47;46;63;54;57;57;59;61;61;62;63;64;66;67;69;46;73;74;75;75;75;78;89;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;101;256;97;97;97;97;97;226;97;323;97;74;97;111;104;96;98;97;97;228;97;97;118;43;97;367;108;63)
seed_14_level_4-1,2098,4569.298659563065,8405513,1842,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;43;43;43;42;42;43;42;43;43;42;43;43;42;42;46;59;46;70;47;53;57;57;59;60;61;62;63;54;64;66;67;72;73;74;75;75;75;78;97;64;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;63;103;95;108;97;103;97;229;74;101;97;104;111;97;58;63;68;107;66;109;64;64;97;74;91;49;47)
seed_14_level_4-1,2098,4944.305920124054,8951066,1995,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;43;42;42;42;42;43;42;42;43;43;42;42;42;46;50;45;53;63;57;57;59;59;61;60;62;63;64;66;67;46;69;73;74;75;75;75;97;78;68;89;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;96;97;104;98;64;367;97;97;109;107;97;101;97;95;97;113;97;108;97;104;63;97)
seed_14_level_4-1,2098,5309.9200122356415,9428230,2147,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;42;43;43;43;43;42;43;42;43;42;42;42;42;43;45;47;46;50;53;57;57;59;59;61;60;62;63;54;63;66;67;69;47;74;75;75;75;79;89;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;109;62;97;97;97;97;97;108;97;64;112;109;101;97;57;113;104;108;96;106;74;99;97)
seed_14_level_4-1,2098,5672.307022333145,9942151,2297,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;42;43;42;42;43;42;43;42;42;43;43;43;42;45;70;47;73;50;54;63;57;57;46;59;60;61;62;63;63;66;67;69;74;75;75;75;78;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;69;97;97;104;226;97;226;97;97;118;63;97;109;112;97;97;97;111;104;97;71;96;98)
seed_14_level_4-1,2098,6045.097319364548,10540460,2449,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;43;43;43;42;42;43;43;42;42;42;43;42;43;43;42;45;46;47;46;54;57;57;59;61;61;62;63;54;64;66;67;69;70;47;74;75;75;75;78;89;323;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;99;99;95;97;97;97;108;97;63;109;116;71;240;75;104;113;108;97;97;102;230;243;103;97)
seed_14_level_4-1,2098,6451.826698064804,11487245,2605,(43;69;42;97;42;97;42;97;42;43;43;97;42;42;42;42;42;42;59;62;54;63;60;95;97;61;58;61;72;97;75;79;43;42;97;97;51;97;97;97;97;59;76;97;97;97;104;97;97;97;97;71;97;97;229;97;67;97;97;104;97;460;67;97;104;71;97;95;97;97;97;57;56;113;42;97;51;55;43;108;104;97;261;226;54;106;57;97;250;97;62;60;97;97;97;87;43;118;97;63;323;42;99;97;97;97;55;97;97;107;97;241;107;97;230;101;47;97;64;97;97;68;65;97;113;97;83;226;47;97;98;103;97;97;97;97;109;68;97;64;226;97;231;97;97;60;120;97;73;97;102;108;117;238;75;97)
seed_14_level_4-1,2098,6845.153446674347,12340617,2755,(42;69;97;97;97;97;97;42;97;97;97;97;42;97;97;42;97;97;97;64;74;97;97;42;97;43;97;97;69;97;59;97;74;99;97;61;97;97;97;97;97;97;97;101;97;42;97;97;66;97;46;103;97;130;55;97;240;97;97;104;104;97;97;97;97;97;97;226;97;74;97;81;68;97;97;228;63;97;74;86;97;323;97;97;74;97;98;97;116;94;97;101;234;105;103;58;97;92;59;94;74;250;109;97;97;97;97;73;97;103;323;42;97;76;66;97;105;103;58;97;103;65;97;66;78;121;108;65;97;227;97;64;97;97;97;71;97;97;58;230;97;97;42;97;94;59;60;97;97;97)
seed_14_level_4-1,2098,7238.263773918152,13271263,2905,(43;69;43;97;97;97;43;62;53;97;42;97;64;97;97;97;42;97;47;230;95;54;97;97;97;97;97;49;97;97;97;97;64;97;74;47;66;97;97;97;97;97;97;97;97;97;42;43;97;42;97;97;367;97;97;249;97;97;105;97;49;100;114;97;42;97;97;97;97;97;70;65;63;97;92;107;97;43;97;110;72;97;57;236;97;110;97;97;97;227;73;97;236;114;97;42;97;73;237;57;97;57;107;47;97;97;97;97;97;47;133;102;97;97;43;97;65;42;230;97;63;97;229;97;97;66;97;97;75;100;76;239;97;43;56;72;68;51;323;249;69;97;97;97;97;97;224;97;97;97)
seed_14_level_4-1,2098,7638.461621761322,14372073,3050,(69;97;42;254;75;99;97;97;97;73;106;97;97;97;97;97;97;113;100;42;101;97;95;97;57;97;54;97;97;97;227;78;97;97;225;214;105;97;97;97;97;97;97;97;97;97;260;97;97;72;97;104;220;97;97;97;108;97;42;97;97;97;97;42;108;97;250;91;247;97;323;105;97;97;114;97;97;97;97;97;97;97;250;97;97;74;97;97;97;97;97;226;233;97;97;63;97;97;97;97;97;218;97;102;97;97;63;97;226;63;97;227;63;224;47;64;97;97;73;42;51;64;103;97;219;97;101;97;97;97;66;61;97;224;367;97;97;71;73;97;87;97;97;97;97)
seed_14_level_4-1,2098,8039.963449001312,15511680,3194,(97;97;97;97;97;75;97;97;97;62;43;97;97;97;97;228;97;97;235;43;97;97;51;232;42;97;97;97;97;93;97;240;42;97;97;42;97;227;97;97;97;57;74;110;235;97;250;52;97;65;97;65;97;97;250;97;90;43;97;97;97;221;103;97;42;97;97;97;224;97;367;97;97;97;97;231;97;97;97;100;97;97;97;97;97;97;97;97;232;97;97;97;229;91;97;97;97;68;97;97;97;97;97;97;97;61;97;97;226;97;97;59;227;100;96;98;97;97;74;97;97;74;97;222;231;97;100;66;97;440;97;97;97;97;97;97;97;97;97;97;97;97;97;97)
seed_14_level_4-1,2098,8443.273324489594,16458646,3345,(97;43;97;97;47;97;97;103;62;64;104;97;97;241;97;42;47;97;97;47;94;97;74;47;97;97;57;97;97;233;78;97;97;97;219;97;97;237;97;97;97;97;97;97;240;64;97;42;97;60;97;107;97;97;97;46;97;100;105;97;97;97;97;237;71;97;97;97;97;59;97;97;97;97;68;97;42;56;124;73;108;89;104;97;97;97;64;97;73;227;97;49;103;42;118;97;97;97;97;97;97;96;97;97;97;100;97;97;97;229;76;97;97;57;97;97;97;47;227;226;97;97;97;57;69;97;97;63;100;367;103;65;116;97;97;103;103;97;97;63;105;97;57;97;323;71;102;97;97;97;97)
seed_14_level_4-1,2098,8834.373721599579,17533337,3489,(97;97;47;54;124;72;74;104;75;102;85;97;98;97;97;43;97;57;90;221;228;367;104;97;103;97;97;104;97;97;64;97;97;97;97;97;102;97;323;97;97;97;97;57;97;47;116;60;65;99;97;71;74;367;97;97;97;94;108;226;98;42;226;61;42;97;97;66;64;101;58;97;97;97;99;98;97;97;65;97;97;60;97;97;97;104;52;97;97;85;97;42;97;97;97;97;100;97;97;97;102;323;103;97;229;102;97;233;97;73;118;75;69;367;101;97;81;97;71;95;97;104;97;225;97;103;61;97;97;97;66;97;97;97;57;97;241;97;97;101;97;97;97;241)
seed_14_level_4-1,2098,9253.639862298965,19005830,3634,(97;97;97;98;97;97;97;97;104;97;240;238;104;90;97;61;99;99;97;97;97;97;103;103;97;97;230;97;97;239;61;97;226;97;97;97;68;71;62;97;97;98;97;97;227;254;103;323;226;245;43;104;63;97;90;103;97;105;57;97;98;229;367;70;230;242;226;97;235;47;74;60;97;97;323;42;102;97;97;97;97;78;97;229;97;73;73;97;96;78;106;97;74;367;97;97;97;97;97;42;97;97;367;97;97;97;97;97;97;97;97;97;225;99;241;97;97;97;97;97;97;97;91;97;323;97;97;97;97;97;103;97;57;97;97;97;97;219;224;97;235;219;323;97;97)
seed_14_level_4-1,2098,9674.686882257462,20398365,3783,(97;97;97;62;98;97;97;97;97;97;97;97;97;97;97;97;97;64;101;367;73;114;97;47;97;97;97;97;97;97;97;97;97;105;99;66;97;97;73;323;234;77;97;219;97;97;108;97;72;97;97;97;97;42;97;323;97;63;97;224;55;241;97;226;45;102;228;42;97;97;53;226;97;119;97;97;101;72;97;227;59;97;42;57;108;97;248;51;367;65;67;97;97;97;95;97;97;97;239;49;239;93;97;74;97;97;97;97;67;97;97;97;97;103;67;42;111;226;97;99;244;323;97;105;97;60;225;97;97;335;235;226;106;226;97;42;62;97;226;101;76;56;97;97;42;72;242;235;222)
seed_14_level_4-1,2098,10086.574219226837,21604432,3934,(97;97;42;97;62;97;97;97;97;97;97;367;97;323;103;97;240;97;97;97;97;103;67;97;97;97;111;97;97;97;97;97;97;97;97;97;97;97;97;101;98;97;247;97;43;97;98;97;105;97;229;42;227;66;114;97;64;97;97;51;97;241;43;114;42;97;97;88;97;97;83;97;97;45;81;97;97;226;226;97;97;97;117;61;97;97;367;65;97;57;47;97;77;74;59;73;57;52;97;97;97;97;97;64;97;97;97;97;97;336;47;46;228;64;53;51;97;97;46;97;226;43;97;323;97;97;332;80;66;97;97;97;97;335;97;97;62;225;97;97;97;97;97;97;97;97;97;97;97;97;97)
seed_14_level_4-1,2845,10524.8240711689,23155069,4087,(59;97;52;57;43;42;95;226;60;97;97;51;97;42;42;97;97;100;97;97;226;97;97;97;97;97;97;97;222;228;97;62;222;92;97;224;97;97;226;97;227;105;97;97;228;103;113;95;241;104;97;97;97;65;105;69;97;97;114;225;42;97;97;104;97;101;238;97;97;233;97;97;97;97;97;97;97;229;97;97;47;97;97;97;330;357;228;226;42;226;120;97;97;97;97;323;220;103;240;97;62;97;65;64;97;97;42;97;97;97;234;367;114;80;97;109;97;97;97;225;77;97;104;57;94;97;97;90;97;60;97;60;97;97;97;97;97;97;585;101;101;224;136;104;226;103;101;101;101;101;226;50;101)
seed_14_level_4-1,2845,10969.352231740952,25079727,4237,(101;101;101;101;101;105;101;91;101;101;101;101;101;68;329;468;93;226;233;101;58;101;59;101;226;240;103;42;101;122;101;220;104;66;101;101;101;103;101;101;101;101;101;329;101;226;226;101;101;101;236;101;226;226;236;241;101;115;101;101;122;363;222;57;101;68;68;63;101;101;101;42;67;231;225;101;101;225;363;101;104;101;101;101;74;101;238;101;81;101;101;253;103;101;101;102;226;96;219;101;228;329;101;101;329;224;226;101;101;101;47;101;102;101;68;103;101;62;101;226;101;101;101;101;101;101;101;101;99;101;43;98;101;339;46;101;101;46;42;46;621;102;101;235;101;101;230;105;76;228)
seed_14_level_4-1,2845,11408.882434368134,26853733,4388,(100;101;101;101;101;65;329;231;101;97;101;101;100;101;101;101;89;226;101;101;101;94;224;101;101;101;233;113;226;66;101;220;101;101;101;58;226;104;101;100;101;101;96;101;101;60;101;95;240;96;48;101;101;69;101;42;101;101;225;236;101;101;236;101;101;101;240;104;237;101;108;101;468;101;62;101;420;101;101;101;70;101;96;227;233;101;222;65;100;226;101;53;71;101;531;101;101;101;220;83;42;47;64;102;101;228;57;73;42;363;101;54;101;226;101;101;101;114;42;101;104;65;101;127;101;101;101;101;101;101;107;101;101;101;101;105;101;101;101;582;101;101;101;103;66;226;236;229;101;101;101)
seed_14_level_4-1,2845,11850.348294734955,28773144,4539,(135;101;61;42;72;101;68;63;70;101;51;101;226;101;101;101;101;105;79;101;225;223;101;79;101;101;67;101;101;101;226;225;101;101;101;68;101;101;101;101;99;62;222;101;101;231;363;76;67;101;61;107;531;42;42;42;101;101;235;329;42;329;104;106;112;101;98;228;101;101;93;226;101;226;101;105;101;42;105;99;363;101;103;43;101;119;243;234;130;59;243;86;101;258;58;78;66;226;101;101;101;226;67;101;101;57;101;101;107;241;101;106;101;106;99;111;329;227;212;101;101;95;103;582;226;101;226;101;101;101;101;101;100;236;101;236;226;118;363;101;101;101;310;89;101;261;62;97;101;96;101)
seed_14_level_4-1,2845,12284.602050542831,30527737,4689,(112;101;51;71;101;65;101;101;63;101;75;101;101;50;104;104;227;101;100;101;233;110;96;103;226;101;67;101;101;63;101;101;226;101;101;101;94;101;225;103;101;101;101;101;220;101;101;63;102;101;101;97;363;329;102;99;226;101;101;89;101;66;226;100;111;101;111;103;76;116;117;101;64;101;101;101;101;101;101;222;67;58;266;65;227;113;54;61;58;59;82;80;125;63;225;66;96;226;66;111;68;229;101;228;101;238;310;101;219;101;114;310;101;231;101;222;241;101;57;97;530;101;101;234;64;235;42;42;101;101;101;101;42;101;582;101;101;238;103;101;101;226;334;101;101;103;101;117;226;101)
seed_14_level_4-1,3314,12741.070233106613,32951054,4839,(128;101;67;64;114;101;101;64;58;101;42;101;101;101;101;100;66;101;104;101;101;101;102;101;101;101;45;241;101;82;329;101;66;101;104;101;101;101;101;76;101;103;226;101;224;67;101;43;104;1001;261;103;321;68;226;103;103;103;103;97;103;103;235;103;102;103;103;226;225;103;103;229;103;103;226;103;225;224;221;225;103;103;103;57;64;103;103;103;63;321;105;103;103;64;105;103;356;103;98;103;96;65;103;100;103;103;64;103;103;96;103;236;356;103;103;103;226;103;321;236;103;103;356;356;103;331;236;329;226;103;103;310;95;103;261;356;103;103;90;397;103;103;95;103;95;219;240;103;321;103)
