seed_6_level_6-4,1171,5139.137627363205,2435349,1656,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;42;42;43;43;43;42;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;59;58;61;61;63;60;64;67;68;73;58;69;65;56;58;57;58;58;54;57;57;59;57;57;57;57;57;57;53;53;55;59;53;53;55;53;54;53;55;55;55;57;52;53;51;51;53;51;53;56;58;79;56;52;52;52;52;52;53;52;52;53;52;52;52;52;53;52;52;52;52;52;52;52;52;53;52;52;53;53;52;52;53;57;57;64;55;71;68;53;57;59;61;87;58;96;88;76;93;89;62)
seed_6_level_6-4,1171,5612.694672822952,2657134,1807,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;43;42;43;42;42;42;42;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;58;58;60;61;61;63;64;67;68;72;58;56;66;56;59;57;58;57;54;57;57;58;57;57;57;57;53;57;53;53;56;53;55;59;53;53;55;53;55;53;55;75;52;56;51;51;53;53;53;111;55;53;56;58;79;56;51;52;52;52;52;52;53;52;52;54;52;52;52;52;53;52;52;52;52;52;52;52;52;54;52;52;54;54;52;52;57;64;55;71;68;58;59;61;90;45;64;91;96;104;93)
seed_6_level_6-4,1171,6079.368531227112,2872008,1957,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;42;42;43;42;43;43;43;42;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;56;58;58;64;61;61;63;64;67;68;72;57;58;66;55;59;57;59;57;54;57;57;58;57;57;57;53;53;56;57;53;55;59;58;53;55;53;55;53;55;55;52;51;51;53;56;67;53;55;53;58;79;56;51;52;52;52;52;52;53;52;52;54;52;52;52;52;53;52;52;52;52;52;52;52;52;53;52;52;54;53;52;52;53;57;53;64;54;61;71;68;58;59;61;64;62;96;96;91;107)
seed_6_level_6-4,1171,6548.715779304504,3087473,2107,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;43;43;42;43;43;42;43;42;43;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;56;59;58;61;61;63;64;64;67;68;73;58;66;55;59;57;59;57;53;57;57;59;57;57;57;53;57;53;53;55;59;53;53;53;53;54;53;52;75;52;51;51;53;56;56;106;53;53;53;58;79;56;51;52;52;52;52;52;53;52;52;54;52;52;52;52;53;52;52;52;52;52;52;52;52;53;52;52;53;54;52;52;57;53;57;57;64;55;71;68;53;58;59;60;87;64;96;69;89;77)
seed_6_level_6-4,1171,7021.428060293198,3305734,2257,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;43;43;42;43;43;42;43;43;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;69;58;59;61;61;63;60;64;67;68;73;75;58;65;55;59;57;58;58;53;57;57;59;57;57;57;53;57;53;53;56;53;55;57;58;53;53;53;55;53;53;55;52;52;51;51;53;56;67;53;56;61;79;56;51;52;52;52;52;52;54;52;52;54;52;52;52;52;53;52;52;52;52;52;52;52;52;53;52;52;54;53;52;52;57;57;64;54;71;68;58;59;61;64;69;75;76;110;93;108)
seed_6_level_6-4,1171,7479.164274454117,3517200,2407,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;42;43;43;42;43;42;43;42;43;43;43;43;43;43;43;43;43;43;45;45;45;45;47;58;58;64;61;61;63;64;67;68;73;57;58;69;65;56;58;57;58;58;53;57;57;59;57;57;57;53;56;53;53;53;55;57;53;53;55;53;55;53;53;55;52;51;51;53;53;61;53;53;56;79;56;55;52;52;52;52;52;53;52;52;54;52;52;52;52;54;52;52;52;52;52;52;52;52;53;52;52;53;53;52;52;57;57;53;64;55;71;68;53;58;59;60;64;96;89;60;62;80;92)
seed_6_level_6-4,1171,7954.957536935806,3781238,2558,(42;43;43;42;42;42;42;58;42;42;42;57;42;66;58;42;42;43;60;62;43;53;58;91;57;57;53;52;52;60;52;57;90;57;57;53;57;45;73;72;73;55;90;53;57;53;75;43;59;53;43;53;54;53;96;73;53;53;49;51;57;53;56;53;48;58;62;98;43;42;57;57;53;53;52;52;57;53;53;51;57;58;42;42;56;56;45;52;59;56;45;53;56;57;43;61;68;52;52;60;52;81;52;80;56;45;76;52;74;43;45;96;57;56;52;96;109;58;55;53;88;75;59;57;45;56;57;57;59;80;116;89;53;43;42;55;43;54;42;52;52;69;62;89;62;57;55;57;57;95;57)
seed_6_level_6-4,1171,8423.711735248566,4070089,2709,(43;89;43;43;57;52;58;52;60;54;58;53;52;43;56;53;42;90;52;43;52;52;53;43;66;52;59;57;57;58;53;53;43;98;53;72;53;63;88;82;53;53;53;88;53;56;52;57;54;59;56;58;103;43;64;53;57;57;43;57;85;43;57;59;53;52;57;43;52;52;53;52;90;58;57;42;52;58;50;42;90;57;57;58;43;78;57;55;90;81;52;56;53;52;52;68;116;73;75;74;86;56;57;57;42;68;57;75;95;77;56;61;88;76;53;57;57;86;77;53;91;53;82;52;45;90;52;52;93;81;53;56;52;52;52;53;54;53;52;93;57;52;52;57;43;52;82;67;52;61;56)
seed_6_level_6-4,1171,8840.05756688118,4357608,2858,(43;57;90;53;57;59;43;57;73;58;64;78;53;43;91;42;42;52;43;53;90;43;52;52;43;86;52;64;58;42;42;52;54;52;54;75;43;56;54;43;52;52;52;52;52;42;43;54;53;53;106;53;53;54;52;52;53;52;42;89;42;45;52;43;42;42;103;88;57;43;57;43;52;57;60;56;67;88;57;75;43;45;60;69;90;96;88;52;87;56;52;52;52;86;52;58;76;94;63;68;73;77;85;52;56;77;51;59;56;88;57;74;90;53;57;52;57;57;52;112;90;88;57;55;57;54;57;52;57;88;59;62;58;55;56;88;90;52;52;58;53;57;90;52;52;52;52;62;53)
seed_6_level_6-4,1190,9277.856738328934,4685932,3011,(89;43;53;52;52;49;57;42;57;57;52;53;53;54;52;43;42;52;91;52;58;52;42;52;43;52;42;52;91;42;42;57;52;59;90;58;64;75;57;42;92;88;53;91;57;57;90;58;58;57;61;57;42;101;75;90;52;97;76;76;54;53;42;90;53;53;88;57;57;52;45;42;57;53;57;43;53;88;60;53;77;109;52;69;53;57;53;52;90;90;170;57;90;56;67;81;52;57;53;53;67;53;96;43;43;52;57;52;86;43;43;56;93;42;86;42;42;42;52;93;59;52;81;42;52;201;89;53;58;57;50;52;74;53;77;54;57;58;53;81;60;54;52;58;62;43;52;52;75;87;75;52;52)
seed_6_level_6-4,1190,9717.417795181274,5025615,3163,(57;57;57;57;57;63;57;80;52;43;45;57;53;56;51;57;89;58;59;59;56;61;43;52;86;52;89;75;56;52;52;52;52;51;68;96;43;57;110;53;56;90;75;52;86;93;53;74;57;57;56;53;57;42;52;42;54;90;101;53;56;67;53;57;94;52;65;59;71;93;88;53;77;86;66;77;52;43;42;90;90;58;57;75;59;58;53;81;56;43;57;88;60;71;54;102;73;55;52;86;42;42;91;42;82;56;104;52;67;86;57;106;60;56;57;53;53;90;54;60;56;58;53;80;64;58;57;57;63;57;57;59;65;87;74;61;57;53;74;162;88;77;52;57;57;76;52;85;52;88;88;58)
seed_6_level_6-4,1190,10146.753308534622,5349754,3312,(57;57;43;53;56;53;57;80;45;53;43;43;55;88;43;52;90;86;57;57;58;90;72;53;58;91;89;52;52;52;52;56;52;53;57;52;86;87;56;58;42;43;52;59;86;42;53;75;72;54;64;75;102;88;91;78;57;57;84;64;57;53;56;59;85;76;58;52;47;94;45;43;52;43;75;90;54;55;78;42;86;73;86;62;53;86;57;57;53;56;54;58;57;52;106;52;52;58;70;52;52;53;60;52;51;53;52;87;62;88;68;87;92;57;47;86;88;52;87;53;87;89;59;53;57;61;57;98;60;89;94;52;64;59;95;57;57;75;53;86;52;62;85;77;52;76;90;53;52)
seed_6_level_6-4,1190,10573.78521323204,5663742,3462,(88;57;77;57;57;53;88;52;53;43;42;56;43;53;56;43;86;88;53;57;53;85;43;56;43;52;89;58;52;52;58;53;98;52;52;52;52;77;59;57;57;90;47;79;79;80;79;76;52;70;55;53;52;72;53;53;52;52;57;89;57;47;59;45;52;61;57;53;45;57;86;59;55;55;43;77;74;106;53;80;76;58;98;43;97;56;42;62;74;53;90;55;78;43;63;52;90;43;53;53;53;56;57;53;77;53;42;57;107;77;58;90;56;88;74;52;76;52;43;96;52;90;86;52;63;52;105;53;88;53;57;57;53;71;57;88;53;57;88;61;52;57;57;55;53;58;87;88;64;58)
seed_6_level_6-4,1198,11001.971716880798,5995706,3611,(56;55;65;57;62;91;53;79;86;59;52;52;53;57;61;62;54;65;55;90;53;53;71;47;63;58;53;56;42;55;74;43;88;86;52;55;53;52;42;52;88;52;52;52;42;43;102;85;96;76;64;88;56;87;112;58;88;91;90;87;76;52;52;53;56;52;56;60;90;53;55;52;56;52;101;77;54;73;52;58;53;48;75;53;56;52;52;88;43;57;45;68;60;53;90;45;45;53;70;42;90;55;64;62;53;59;57;57;91;75;57;57;55;63;77;52;52;55;102;42;86;43;53;73;77;90;55;103;42;43;42;95;55;93;56;55;43;212;52;52;77;55;53;76;53;56;76;52;53)
seed_6_level_6-4,1198,11418.14911866188,6307160,3759,(88;88;65;62;53;57;57;44;44;53;53;88;53;52;105;59;52;58;88;52;73;43;56;90;64;57;90;53;74;52;83;59;64;53;56;42;100;59;42;52;56;57;65;52;59;52;61;53;66;43;54;42;42;59;53;43;42;53;86;90;43;42;57;43;52;52;52;52;42;53;55;53;43;75;53;57;57;49;54;52;52;55;57;93;75;88;52;113;60;52;53;90;59;53;52;52;43;52;79;58;64;88;58;57;62;65;63;56;52;77;62;57;57;107;56;53;90;53;59;96;56;52;56;56;56;53;53;61;221;53;63;74;53;53;90;62;52;58;86;79;56;53;52;56;52;86;53;90)
seed_6_level_6-4,1198,11835.393342018127,6619343,3907,(77;44;42;68;42;53;89;46;86;52;52;73;89;42;43;102;74;88;55;53;62;100;52;52;54;57;55;52;56;44;43;61;88;63;57;59;53;46;57;46;46;65;57;59;91;57;57;75;57;57;57;52;58;57;57;53;54;88;59;59;42;76;62;99;62;57;59;58;57;56;44;90;54;59;58;87;57;90;90;42;69;53;68;42;53;93;52;102;58;53;64;65;90;53;57;75;57;52;52;75;53;53;53;52;52;57;61;53;52;44;53;55;57;86;52;53;90;63;93;57;86;58;68;51;53;81;55;53;53;90;90;53;194;56;56;56;77;55;59;53;90;56;56;56;53;56;52;64)
seed_6_level_6-4,1198,12254.244540691376,6938887,4055,(90;56;44;42;54;56;62;42;58;54;55;54;52;90;62;103;60;65;77;59;98;52;42;83;87;52;42;64;67;57;73;88;57;57;53;73;57;52;52;52;56;86;56;88;63;43;57;61;57;53;42;46;59;62;55;59;89;88;58;78;74;58;56;58;99;58;57;56;42;93;52;75;61;57;58;59;62;58;42;90;58;57;58;102;65;52;67;52;59;53;53;52;57;57;52;68;57;69;102;51;62;53;86;73;102;73;51;90;52;42;75;86;62;79;55;75;79;56;53;63;56;52;52;73;73;52;58;193;52;63;95;52;75;43;55;51;58;52;53;53;88;55;51;52;53;74;53;59)
seed_6_level_6-4,1198,12672.952646493912,7239560,4203,(79;57;59;58;76;56;42;53;88;63;75;57;57;56;53;64;52;55;53;87;54;52;59;42;51;52;60;57;52;76;93;93;57;52;56;98;53;58;60;46;52;53;57;79;59;74;63;89;61;95;54;52;51;59;73;53;66;53;108;75;58;59;52;43;61;43;57;52;46;70;53;53;43;86;57;52;82;112;53;55;76;52;52;52;56;42;77;90;53;52;59;55;57;55;59;53;88;53;42;52;59;103;57;53;58;53;63;51;57;52;53;62;52;57;75;56;57;54;51;52;66;62;89;52;52;104;94;55;57;52;106;52;57;66;55;64;52;75;90;88;54;42;100;55;64;58;87;53)
seed_6_level_6-4,1198,13102.367772579193,7565885,4355,(102;42;57;52;52;52;102;102;105;53;42;52;52;62;88;63;54;52;52;54;53;52;57;52;52;52;52;78;42;42;42;166;42;57;42;44;59;57;58;90;64;53;42;59;64;88;57;57;52;59;92;60;42;86;59;103;68;58;57;53;64;53;44;90;52;104;75;61;46;44;88;57;70;57;87;53;57;59;53;94;52;63;58;58;90;57;88;62;57;52;44;53;96;73;57;80;54;57;102;81;86;42;62;52;55;52;57;73;52;90;52;54;50;56;53;77;53;57;88;52;73;57;52;58;55;52;73;51;61;60;52;62;49;92;52;52;53;59;52;52;93;57;46;52;93;88;88;52;79;82;63;68)
seed_6_level_6-4,1198,13532.852584123611,7888775,4507,(104;42;52;59;43;53;58;42;82;108;42;88;88;90;54;52;60;68;63;52;57;90;52;87;52;88;55;44;53;42;59;76;62;42;58;57;42;46;42;44;61;53;61;57;57;52;59;74;59;91;53;59;57;53;53;57;90;74;52;52;62;51;62;52;88;75;73;52;62;61;53;102;43;55;53;57;57;57;62;52;75;57;52;90;42;59;107;50;102;60;88;54;86;62;53;52;75;90;64;64;50;52;64;88;54;63;57;61;54;63;86;59;91;51;54;57;54;52;93;52;52;53;57;53;46;95;58;57;57;75;57;73;57;58;64;77;61;94;51;57;96;58;46;63;109;74;107;56;54;56;89;63)
seed_6_level_6-4,1198,13967.307767152786,8239797,4658,(86;56;58;60;55;56;53;74;88;54;57;90;78;57;61;57;69;57;91;46;61;77;56;43;85;57;53;72;68;105;55;102;106;53;63;76;52;52;57;52;90;88;57;64;96;65;53;55;59;52;62;42;78;60;62;59;90;58;95;88;95;56;61;75;57;58;76;112;80;88;56;83;52;59;65;58;91;53;88;53;78;52;52;44;44;53;42;46;42;53;58;88;42;42;87;65;74;58;68;55;55;86;74;54;65;54;42;52;92;53;58;102;88;55;52;64;102;90;52;88;52;53;61;53;88;90;60;59;90;60;62;109;68;100;88;53;54;57;56;57;52;55;55;61;57;57;113;56;88;53;59)
seed_6_level_6-4,1198,14402.090371370316,8598472,4809,(74;59;53;57;76;61;53;102;88;88;54;86;71;57;89;52;52;52;54;56;53;54;56;42;58;52;52;65;77;90;91;56;57;59;75;65;65;202;53;58;43;87;42;88;59;63;53;57;57;76;81;88;90;64;75;57;56;42;57;106;59;53;57;52;52;58;52;53;107;52;62;53;116;52;59;75;52;113;92;56;59;73;53;52;57;90;55;59;73;90;77;57;59;95;43;104;85;53;52;42;52;53;44;53;88;42;53;56;52;72;64;102;86;75;52;61;59;63;59;58;52;52;72;91;42;103;62;62;73;61;55;59;65;94;53;89;53;53;92;59;58;53;58;53;109;59;46;86;87;57;57)
seed_6_level_6-4,1198,14828.12286734581,8941932,4958,(88;53;91;53;53;44;53;93;55;53;42;44;79;53;57;88;54;87;64;56;52;56;54;86;50;61;52;53;72;52;52;88;44;71;61;60;88;82;75;57;42;59;95;63;82;61;75;63;56;96;93;52;89;97;88;57;55;42;43;91;73;56;90;89;94;86;52;52;53;94;102;86;88;59;75;42;59;53;61;59;55;54;52;52;61;52;88;52;80;75;61;76;42;43;53;57;80;53;56;59;42;56;80;73;92;90;46;42;57;74;88;74;53;55;53;107;58;53;57;57;57;80;42;57;80;102;54;54;63;102;58;102;53;108;89;53;53;63;86;57;62;57;53;57;93;96;52;53;57)
seed_6_level_6-4,1198,15258.610997200012,9289326,5108,(78;46;56;57;42;88;53;57;53;43;57;60;42;42;46;61;75;57;51;44;57;75;75;46;44;54;98;57;57;96;87;55;51;53;56;54;57;90;58;87;71;53;61;58;56;53;88;84;89;63;53;56;59;57;62;65;90;57;57;66;49;57;57;57;95;89;102;52;57;104;103;52;53;54;53;77;56;53;76;52;53;59;55;112;107;46;102;52;52;87;103;59;58;62;53;54;86;52;76;55;74;61;63;59;59;54;105;52;42;90;56;53;66;88;63;62;52;73;51;52;86;52;59;86;60;51;90;76;88;59;43;92;43;88;87;63;62;88;101;78;59;79;88;103;43;62;57;121;43;88)
seed_6_level_6-4,1198,15698.366924524307,9642930,5260,(88;57;61;56;58;53;42;53;52;61;56;55;74;53;90;63;61;57;59;53;58;59;57;58;64;57;57;89;75;73;90;76;93;58;69;44;57;42;78;83;53;56;57;44;59;93;85;79;88;53;52;52;52;56;67;53;93;57;54;53;90;55;54;86;53;59;90;112;53;53;42;74;91;96;52;107;86;87;90;53;42;54;76;88;86;63;77;106;92;54;59;87;53;46;75;53;53;87;59;53;87;53;77;92;52;52;57;46;75;59;88;52;102;62;59;63;88;62;60;65;86;75;60;87;54;61;42;93;63;74;49;62;53;92;93;63;90;63;53;55;62;89;73;89;67;52;58;56;43;52;62;75)
seed_6_level_6-4,1198,16137.628496170044,10037314,5412,(88;53;42;56;52;58;42;58;88;86;54;56;52;89;88;117;57;58;53;88;42;87;77;57;75;90;75;53;57;44;42;56;87;53;52;58;86;86;54;86;73;52;52;53;52;52;56;52;56;89;58;53;75;76;59;57;57;54;60;77;54;88;60;57;58;91;57;76;76;134;53;46;106;113;53;46;91;116;139;106;77;53;87;108;54;77;54;75;75;86;58;65;88;86;60;53;89;55;89;58;61;52;61;86;52;59;90;105;87;56;73;89;57;90;74;52;52;81;59;79;85;95;86;52;43;57;59;96;93;56;104;56;54;51;74;76;96;106;53;63;52;57;56;82;55;90;58;57;92;62;61;87)
seed_6_level_6-4,1198,16584.682323932648,10438747,5564,(103;59;58;76;59;59;54;53;85;62;53;59;58;103;52;42;109;58;57;55;115;89;57;88;57;53;93;57;57;44;57;58;88;52;53;52;57;88;54;52;86;58;57;86;86;54;87;52;63;52;89;89;57;74;74;57;59;90;90;59;53;53;90;64;61;59;81;59;107;53;88;55;57;88;89;88;69;53;91;75;57;64;53;58;57;93;53;59;57;73;86;87;88;73;73;87;104;93;52;52;73;86;74;89;87;92;92;52;86;57;105;52;42;59;55;60;106;93;81;59;61;94;43;94;52;58;49;102;73;102;42;124;119;90;104;112;64;75;53;87;57;54;53;53;53;90;57;54;90;57;53;57)
seed_6_level_6-4,1385,17027.52226614952,10865533,5715,(109;52;55;74;84;42;87;78;52;58;53;55;57;52;92;57;59;52;88;52;52;53;56;60;56;52;77;54;63;52;86;52;56;74;59;53;105;54;88;58;92;77;76;89;54;54;64;91;52;88;119;56;53;42;67;44;52;43;89;90;58;52;88;55;90;59;90;59;60;58;90;90;90;60;76;64;57;59;58;88;90;77;55;54;110;102;86;59;105;52;42;73;93;114;42;59;111;92;52;104;56;86;102;122;58;53;75;44;55;55;88;44;93;88;74;104;90;91;57;53;121;53;58;98;58;63;90;105;67;58;74;92;61;92;63;93;73;53;43;62;249;92;92;55;73;55;86;53;42;52;52)
seed_6_level_6-4,1385,17458.818148612976,11245026,5865,(88;52;68;92;87;55;57;64;52;42;52;52;58;54;92;54;53;66;87;104;54;95;54;59;90;98;54;59;52;78;54;75;52;74;42;74;90;56;105;86;53;44;92;52;48;104;52;80;104;57;76;71;62;55;86;61;53;58;90;76;58;88;53;76;60;57;90;57;62;57;57;89;89;64;81;78;59;59;65;57;123;59;58;116;107;90;53;53;119;84;61;92;57;57;53;56;107;53;73;104;53;61;96;55;90;59;52;59;55;95;86;59;42;56;51;57;57;58;53;58;53;55;58;53;53;52;111;52;54;59;52;95;102;75;52;52;111;104;89;86;43;53;52;53;53;56;102;57;55;102)
seed_6_level_6-4,1385,17891.94346666336,11599555,6015,(88;54;64;86;54;52;53;43;52;55;55;52;52;58;43;60;87;53;53;53;53;52;89;55;53;87;42;42;56;58;58;96;52;65;58;53;52;76;54;53;52;87;67;78;93;59;114;104;42;63;52;88;52;52;66;62;53;52;53;55;52;76;43;52;90;84;52;105;42;74;75;59;75;62;57;75;88;90;58;88;53;90;90;94;58;61;57;55;88;87;58;88;72;57;54;57;86;112;102;63;93;67;59;52;52;53;56;90;62;58;53;52;53;56;52;52;52;53;53;56;59;56;102;107;57;74;57;53;59;53;104;58;119;58;59;58;91;91;91;90;58;107;77;53;88;104;53;84;53;74)
seed_6_level_6-4,1385,18326.946719646454,11964006,6166,(88;57;54;52;52;43;52;54;90;52;63;55;90;64;52;86;52;96;53;58;52;75;79;63;59;52;86;57;60;60;59;79;60;56;45;60;56;52;74;53;52;58;53;57;104;91;52;42;63;53;90;79;129;75;76;57;200;54;75;54;57;53;57;69;92;52;54;62;91;102;55;53;88;52;74;52;53;58;88;52;102;68;63;102;74;52;50;89;52;58;86;52;52;102;75;90;89;78;59;89;89;64;59;74;77;60;90;60;58;53;57;58;93;59;59;58;61;88;57;53;59;90;96;54;53;62;98;59;53;53;76;53;57;53;53;54;57;53;54;57;86;53;86;88;59;75;57;53;91;53;53)
seed_6_level_6-4,1385,18760.704740047455,12359273,6316,(86;51;52;75;52;91;79;78;60;53;79;52;80;52;63;56;86;87;80;53;53;54;87;88;58;86;87;59;57;58;59;53;52;63;59;67;72;89;54;52;42;57;57;54;97;57;53;53;96;95;74;53;59;57;57;77;53;52;57;88;57;92;53;53;53;57;59;53;57;57;90;57;57;61;56;56;61;59;42;53;90;58;55;59;60;88;53;53;57;88;58;88;58;90;59;57;102;75;55;53;106;52;102;53;60;102;43;53;86;53;52;58;102;52;104;52;86;89;75;52;54;86;52;90;53;48;90;53;78;60;61;57;66;57;210;63;95;64;55;105;91;213;103;54;52;91;119;55;96;53)
