seed_2_level_4-2,661,5138.5488023757935,2114625,1650,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;45;45;45;45;51;47;42;42;46;46;47;47;47;47;42;49;49;49;53;52;53;54;57;61;63;70;64;66;66;71;70;60;44;54;51;46;51;41;48;53;51;44;43;47;42;46;41;48;60;42;41;47;52;44;41;41;41;51;41;52;52;51;41;41;41;47;42;52;42;41;42;51;45;44;41;42;43;43;44;46;41;47;40;49;47;49;45;51;44;49;48;45;48;48;44;44;48;46;48;48;48;48;44;42;42;53;47;62;63;52;54;65;55;52;67;51;63;52;59;91;61;60;61;66;72;63;67;62;47;63;114)
seed_2_level_4-2,661,5603.032274961472,2304584,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;46;43;43;45;45;45;45;42;46;45;47;55;47;47;49;47;49;52;45;52;53;52;57;57;60;61;63;64;66;65;70;71;46;54;47;46;51;41;51;42;48;53;44;43;42;41;41;48;60;41;52;44;41;41;41;51;43;52;52;51;41;41;41;44;52;42;41;41;41;47;54;80;42;46;45;44;49;41;47;41;42;43;43;44;41;41;40;48;49;47;45;51;44;49;48;48;48;44;44;48;46;48;48;48;48;44;42;63;53;62;52;54;59;55;52;67;51;63;59;91;61;60;61;63;66;72;63;67;62;63;114)
seed_2_level_4-2,661,6069.847362995148,2503633,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;45;45;45;45;47;46;46;42;45;42;47;49;47;49;52;52;52;42;54;57;70;61;63;63;64;65;66;70;71;44;54;47;46;51;41;51;42;48;47;44;43;42;41;41;48;60;41;52;44;41;41;41;113;52;52;51;46;41;41;52;42;41;41;41;47;41;41;41;51;46;45;44;41;45;42;43;40;44;40;42;49;48;48;47;45;51;44;49;48;41;48;48;44;44;48;46;48;53;48;48;44;42;51;53;52;54;55;52;67;50;63;55;52;65;59;91;61;61;61;63;66;61;63;67;62;122;80;114)
seed_2_level_4-2,661,6528.985353469849,2700269,2100,(42;42;42;44;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;46;47;53;42;42;45;45;43;45;45;46;45;47;47;47;49;49;52;52;56;59;57;61;63;64;64;65;66;70;70;71;44;54;51;46;51;41;51;41;53;48;44;43;42;41;41;48;60;41;52;44;41;47;41;52;44;51;46;41;48;52;42;41;41;41;48;41;41;41;47;42;49;41;67;45;47;45;44;42;54;43;43;40;49;48;47;45;51;44;44;48;48;48;44;43;48;46;48;48;48;44;42;42;51;48;62;52;55;54;55;52;52;67;51;63;72;59;91;61;61;61;63;66;63;48;66;80;122;114;51)
seed_2_level_4-2,661,6981.453132867813,2895044,2250,(42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;42;42;42;42;43;42;45;42;45;45;45;47;46;46;46;42;45;47;47;47;49;51;52;53;52;57;57;61;63;63;64;65;66;70;60;71;44;57;51;46;51;41;51;42;41;47;44;49;42;41;41;51;50;42;52;44;41;41;52;51;41;41;52;42;41;41;41;41;41;41;42;41;42;45;51;46;44;41;47;42;43;42;41;41;56;40;45;49;49;48;47;45;51;44;49;48;44;48;48;44;48;46;48;48;47;44;48;67;42;53;62;52;44;54;55;52;65;67;51;63;55;59;91;61;61;61;62;72;66;63;62;52;80;122;114)
seed_2_level_4-2,661,7442.43016576767,3088724,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;48;42;47;42;42;45;45;45;45;47;49;46;46;45;47;49;48;46;52;53;52;52;57;59;60;61;49;63;66;66;71;70;71;42;54;51;46;51;41;51;48;48;44;43;42;41;41;52;44;48;41;52;51;41;41;52;42;41;41;41;41;41;41;42;41;51;41;41;54;41;42;45;46;44;53;60;41;41;42;43;54;43;40;48;49;49;48;47;45;53;44;49;48;52;44;48;48;44;48;46;48;48;44;48;42;42;58;62;52;55;54;55;52;65;67;51;63;63;47;59;42;59;60;61;67;72;66;63;66;80;122;115)
seed_2_level_4-2,661,7853.96155667305,3276093,2534,(42;42;42;42;42;42;42;42;42;42;42;42;45;45;42;48;49;52;60;45;61;58;63;42;65;47;66;48;46;72;51;59;41;57;51;49;42;60;41;42;52;45;51;51;41;50;41;46;52;68;42;41;41;45;41;52;41;41;41;41;41;46;41;42;46;42;41;42;51;42;41;44;41;41;41;47;53;63;60;110;47;43;52;52;47;46;63;71;43;53;45;63;45;44;48;44;48;59;62;57;52;44;55;48;54;39;52;49;65;45;67;67;63;100;52;57;61;58;61;67;49;64;42;64;62;53;54;122;45;54;114;63;45;51)
seed_2_level_4-2,661,8312.753719568253,3483918,2682,(42;42;42;42;42;42;42;42;42;43;47;45;46;43;63;41;41;42;44;51;43;50;72;71;42;51;61;51;48;42;62;45;42;44;65;46;43;42;55;59;42;41;43;48;58;54;43;70;70;51;51;61;42;44;41;41;41;44;43;42;44;41;41;41;41;52;44;45;52;62;45;59;40;52;46;42;46;49;49;61;43;44;51;46;58;47;58;43;46;53;41;52;51;42;44;44;45;61;54;62;49;52;44;42;50;53;62;59;45;58;51;53;41;54;122;58;57;42;82;57;71;51;42;50;51;62;42;48;63;41;45;63;66;48;110;48;70;100;41;59;59;45;100;114;42;53;49;58)
seed_2_level_4-2,661,8801.265130758286,3713249,2841,(58;42;42;42;42;44;42;42;43;43;45;46;47;63;60;65;43;51;43;48;42;44;43;48;50;47;52;48;48;46;47;59;64;63;46;51;51;41;41;42;41;41;41;47;44;44;44;58;48;44;60;59;122;43;41;45;49;44;41;44;41;52;41;58;64;58;42;50;42;44;44;45;41;50;70;51;49;41;41;42;45;47;51;57;45;122;51;62;57;64;52;57;51;42;47;61;63;48;51;65;51;42;51;61;51;44;44;52;44;44;61;57;64;54;47;72;54;48;57;51;58;50;48;63;43;62;41;59;116;43;41;49;70;45;49;62;60;61;63;51;51;47;108;46;42;42;63;46;59;51;58;62;59;41;66;122;42;39;58)
seed_2_level_4-2,661,9259.026772737503,3952492,2991,(42;42;42;42;42;42;42;43;42;46;42;49;63;50;51;58;51;51;52;51;63;62;51;41;47;48;48;66;110;45;40;44;52;44;57;58;63;48;42;45;42;42;46;50;43;41;45;58;42;60;42;41;41;41;44;54;48;49;41;52;44;42;44;43;51;51;43;46;41;50;59;51;59;50;51;61;53;43;61;51;41;42;51;51;122;51;40;49;41;41;63;49;44;65;51;100;63;42;68;65;51;51;64;60;62;52;44;61;57;43;44;50;72;54;54;73;65;62;41;54;40;64;48;46;51;41;122;48;51;122;106;114;51;68;54;42;62;57;62;53;122;60;47;44;47;122;40;60;40;59)
seed_2_level_4-2,661,9754.6128282547,4205930,3153,(42;42;42;42;42;42;42;42;42;43;46;63;64;44;46;61;48;47;48;66;70;60;60;44;64;51;45;63;48;52;41;41;41;42;70;49;49;45;44;51;59;42;44;44;41;44;54;46;57;52;51;70;41;62;45;43;42;43;70;44;50;47;62;51;44;64;61;51;43;66;57;48;44;56;49;42;41;41;63;49;45;70;55;67;45;65;57;47;51;50;58;42;58;48;65;66;66;48;72;42;48;42;63;42;70;47;66;51;62;51;62;59;54;41;40;59;50;60;48;58;54;41;53;110;42;46;56;64;64;42;62;100;59;62;46;65;55;52;62;42;40;41;42;122;57;61;64;48;65;51;52;55;122;45;54;48;52;122;122;62;44;62)
seed_2_level_4-2,661,10251.568714857101,4485537,3311,(42;42;42;44;42;42;42;45;43;42;41;64;42;63;60;41;42;122;43;48;49;46;42;58;62;50;62;60;48;41;41;55;48;48;42;44;46;40;44;41;41;66;48;122;59;64;68;44;50;67;100;103;122;63;42;41;61;100;54;57;48;69;44;51;57;42;51;60;42;70;70;100;42;41;59;41;42;41;44;110;64;42;55;47;66;41;44;51;39;62;52;51;51;65;41;51;54;61;122;57;52;50;62;60;61;46;43;61;54;44;44;40;64;41;48;51;122;59;45;54;60;57;70;63;51;51;64;63;42;66;43;42;64;58;122;43;40;60;58;56;42;122;62;69;54;47;64;66;66;56;51;51;122;51;51;43;47;46)
seed_2_level_4-2,661,10741.66945195198,4763860,3469,(42;43;42;42;42;42;42;46;64;42;48;52;43;46;63;65;51;43;49;42;59;78;58;67;72;56;47;56;110;59;48;42;60;54;69;62;63;70;122;54;59;64;62;44;44;41;43;41;44;46;42;46;70;42;50;79;60;60;52;122;43;51;66;41;55;42;58;41;100;52;44;45;50;41;51;81;67;51;47;47;69;51;46;65;66;62;58;43;62;64;51;42;60;44;65;64;61;41;57;44;65;51;51;65;66;51;48;48;54;64;41;60;62;42;41;40;46;122;51;42;58;45;70;39;44;70;51;67;122;46;47;53;59;41;41;44;60;54;122;42;48;45;65;42;122;48;64;43;65;122;42;66;42;122;54;42;49;52)
seed_2_level_4-2,1159,11247.579394817352,5133644,3630,(42;44;42;42;42;42;42;45;64;62;55;62;49;44;66;44;41;42;64;63;100;55;44;42;62;58;42;43;48;51;52;122;48;79;43;42;44;122;49;42;74;52;81;51;87;43;44;44;67;67;55;110;42;62;122;40;122;259;69;51;46;51;50;68;42;39;67;50;66;61;51;61;137;72;51;49;41;60;107;69;50;59;45;60;47;48;52;61;39;46;42;55;67;45;54;52;64;60;107;50;52;54;137;60;54;45;137;41;44;50;43;65;56;72;57;66;70;54;47;43;63;66;51;51;62;44;137;137;70;54;63;44;67;77;68;59;44;42;56;62;137;137;49;44;47;60;51;52;62;45;137;42;57;44;40;58;69;59;59;51;41)
seed_2_level_4-2,1159,11740.643907308578,5509334,3787,(44;44;45;44;44;44;46;66;74;43;42;55;44;63;44;53;44;67;51;54;43;44;42;44;42;48;44;48;44;67;67;56;44;43;45;44;44;60;54;58;50;41;52;41;71;59;64;49;137;48;44;48;69;48;72;65;61;42;42;43;69;70;50;137;60;45;46;41;62;60;63;47;125;44;107;46;66;51;58;62;87;44;52;71;62;56;59;61;43;137;137;44;44;70;63;51;59;60;53;56;44;64;66;47;69;59;53;61;42;137;40;41;47;51;60;44;61;44;65;48;53;69;69;40;55;59;137;41;43;49;137;46;47;44;137;44;41;43;57;137;72;65;51;51;40;137;44;107;54;137;259;137;107;137;45;65;59)
seed_2_level_4-2,1234,12246.178357601166,5932445,3945,(44;44;44;45;47;56;50;44;67;46;44;44;44;44;48;44;48;63;61;55;87;51;61;60;53;51;137;52;139;60;43;75;43;44;79;43;42;41;137;40;42;60;46;110;63;63;55;74;72;48;61;42;48;125;54;51;46;44;54;52;41;39;40;64;65;51;47;57;67;44;52;51;65;137;66;40;61;65;62;44;70;64;137;57;51;137;70;82;51;59;44;137;43;44;57;46;66;49;41;47;55;61;48;62;51;52;65;68;66;67;53;60;42;55;44;59;45;41;62;51;137;48;42;60;107;66;41;56;41;137;51;65;66;66;69;52;45;52;41;137;62;62;137;54;71;137;57;44;128;52;258;45;301;61;54;44;55;43)
seed_2_level_4-2,1234,12727.53330039978,6277205,4096,(43;43;43;47;44;43;68;43;43;66;48;48;114;50;65;88;43;43;41;42;60;57;58;67;50;51;58;69;60;63;60;66;44;49;43;56;43;61;47;52;54;48;41;87;52;71;43;61;42;57;43;62;61;39;44;44;70;55;66;41;126;51;58;126;126;44;44;40;126;50;46;44;64;46;52;126;60;43;43;59;59;41;126;50;66;43;57;51;66;61;118;61;126;45;41;41;60;42;43;45;60;61;41;59;63;58;43;46;70;47;49;52;58;79;61;52;48;57;126;62;61;68;54;126;66;55;61;51;66;126;65;68;52;59;126;61;64;44;48;285;41;44;126;43;53;63;46;45;43;43;56)
seed_2_level_4-2,1234,13185.408437728882,6600262,4242,(43;43;43;44;139;44;43;44;67;46;43;49;43;41;60;41;59;44;43;46;66;44;49;56;60;43;52;45;54;66;41;40;63;55;65;48;48;48;60;46;43;87;61;52;67;67;69;62;44;41;41;114;47;48;126;42;45;70;58;52;61;90;63;47;45;63;55;126;59;41;47;126;52;41;98;43;126;51;49;57;64;61;40;60;98;56;61;46;44;41;47;126;51;66;44;43;40;44;42;63;126;57;61;61;67;66;126;61;41;62;51;60;43;56;111;42;126;43;188;43;51;60;47;59;59;60;41;51;59;63;126;66;126;51;47;118;58;58;55;56;54;132;46;61;59;45)
seed_2_level_4-2,1234,13677.810031414032,6935045,4396,(43;43;43;43;43;43;67;71;60;65;43;46;55;54;44;43;126;61;49;54;44;44;48;48;51;51;114;51;58;47;126;43;66;41;85;43;78;65;126;52;59;98;61;62;45;43;63;54;53;51;62;39;41;44;41;63;126;51;62;51;87;52;47;41;66;48;69;43;49;54;43;54;63;62;51;61;138;44;55;41;51;60;40;126;45;62;139;66;43;43;126;43;51;52;126;44;66;51;59;59;126;59;55;66;66;60;55;52;41;61;41;55;53;64;70;60;55;39;51;42;41;126;40;126;41;41;111;39;42;55;58;39;118;52;54;51;51;66;67;47;48;60;126;48;56;52;54;43;177;51;51;45;44;47)
seed_2_level_4-2,1234,14167.127794265747,7293726,4550,(43;43;43;55;43;58;48;45;48;45;43;41;46;41;42;52;45;41;60;42;42;43;41;68;66;51;55;62;42;39;67;87;43;63;67;45;48;67;58;49;126;41;51;98;59;60;62;62;43;59;65;65;61;126;54;126;51;51;44;51;114;43;47;98;46;126;69;63;51;51;62;41;62;61;44;63;52;47;86;40;126;46;45;62;41;126;45;66;42;47;63;55;50;59;57;118;49;44;48;67;139;46;68;44;43;136;58;43;57;41;42;126;51;62;47;41;59;42;51;42;43;50;126;111;41;42;66;51;126;55;42;43;69;60;188;121;129;61;44;126;52;126;62;59;60;63;63;39;126;48;62;69;40;58)
seed_2_level_4-2,1234,14656.686503887177,7687531,4702,(43;43;77;67;44;42;55;43;52;41;62;41;126;40;50;66;43;51;41;41;114;41;112;65;43;45;62;42;48;48;48;62;62;98;45;48;67;83;51;48;43;65;42;47;57;60;40;40;46;132;42;43;47;60;126;56;48;126;70;51;54;44;126;58;55;113;44;62;58;57;53;41;63;42;54;49;67;66;48;43;118;51;49;115;126;126;66;51;140;52;45;43;126;45;54;57;62;44;62;55;126;48;126;43;66;126;44;54;49;62;60;46;62;54;98;126;51;51;45;126;64;60;57;41;41;61;41;111;126;68;43;68;43;126;62;66;63;47;42;126;68;126;126;42;47;177;47;48;124;42;64;66)
seed_2_level_4-2,1234,15123.141288995743,8055339,4846,(43;87;48;48;51;44;41;43;51;60;44;140;53;80;67;67;49;63;70;51;49;51;50;62;48;54;65;54;46;44;62;52;44;52;62;132;52;98;40;70;49;48;59;98;60;44;41;43;60;61;57;126;126;126;60;56;46;41;66;49;40;47;126;111;51;58;42;59;63;54;54;41;67;67;51;51;47;57;126;53;55;72;64;126;44;41;41;126;118;48;63;122;114;47;70;49;56;65;58;63;48;126;40;43;44;59;126;44;62;54;53;126;126;43;53;41;41;126;47;51;51;69;113;44;42;61;52;54;118;62;66;51;58;126;44;77;126;55;177;69;39;51;62;66)
seed_2_level_4-2,1234,15575.759724378586,8445900,4986,(43;48;45;51;61;62;44;98;60;52;41;50;58;60;62;43;67;58;48;48;60;41;41;40;126;41;48;46;65;51;47;98;46;126;41;83;98;43;62;46;52;126;126;51;45;126;112;44;47;41;98;50;126;43;126;47;59;52;126;61;52;44;63;40;46;43;63;66;43;62;63;42;61;51;58;126;44;67;126;126;60;69;61;66;113;62;126;44;59;87;99;52;111;98;61;41;39;98;118;44;45;55;67;58;132;40;40;56;126;126;41;52;39;41;51;56;57;55;60;66;127;140;44;126;64;43;187;57;66;44;62;115;66;44;120;114;41;60;44;52)
seed_2_level_4-2,1234,16061.533943653107,8894420,5136,(43;45;44;65;51;41;50;126;48;59;63;51;51;47;60;53;39;51;61;46;48;54;56;63;47;42;62;65;126;43;126;51;49;114;44;44;42;43;61;59;67;57;44;118;41;47;44;58;65;51;51;43;126;70;126;50;39;126;43;48;61;52;99;62;53;43;126;44;44;47;62;41;126;43;63;59;59;59;45;42;66;62;70;68;61;52;52;132;60;48;58;42;52;126;54;62;67;61;126;51;118;71;51;126;41;66;42;66;62;139;41;49;48;42;43;127;52;51;51;53;111;61;63;59;98;126;48;41;63;146;126;49;51;44;64;126;89;113;263;46;66;44;45;187;44;263;46;66;44;69)
seed_2_level_4-2,1234,16536.31527876854,9307080,5282,(99;51;43;65;43;40;64;51;40;39;41;60;41;41;42;42;126;62;98;116;65;48;51;51;67;63;62;46;67;68;63;61;54;67;45;59;62;43;45;60;40;67;40;114;51;52;49;70;43;126;47;59;42;57;51;126;42;66;44;126;51;55;68;67;59;52;65;51;60;126;62;44;42;63;43;118;48;42;48;58;67;127;44;48;45;49;54;126;61;69;41;126;62;126;66;66;126;118;135;39;42;126;98;126;53;57;41;42;62;126;44;46;52;147;63;52;42;62;43;118;47;44;118;66;65;111;43;58;46;59;62;263;70;60;71;43;42;44;217;62;58;51;51;70;44;62)
seed_2_level_4-2,1234,16997.191873073578,9708041,5427,(99;50;52;43;60;48;56;42;51;41;41;62;41;65;60;45;60;40;52;122;53;50;59;43;60;55;55;63;67;44;51;48;58;65;51;57;51;126;60;43;59;60;63;65;48;67;114;46;46;42;48;126;48;48;47;59;59;44;42;59;46;127;44;46;51;51;147;52;48;66;46;118;55;63;67;64;126;52;44;54;67;126;41;60;46;43;126;49;69;53;64;63;46;54;45;56;126;126;126;126;55;111;39;41;42;59;42;56;263;43;112;65;43;62;132;40;126;52;55;44;217;46;44;41;48;66;63;126;62;59;43;67;118;51;77;43;66;141;66;118;51;51;51;43;41)
seed_2_level_4-2,1234,17473.17043876648,10135769,5575,(114;61;47;47;99;49;77;59;54;47;60;43;47;51;41;41;41;62;59;41;60;118;48;41;66;61;67;49;40;68;65;41;54;62;126;63;40;46;58;126;43;66;54;60;40;55;42;126;64;64;44;69;55;111;60;52;40;115;111;126;50;57;61;52;51;127;51;42;51;47;54;126;64;126;51;45;51;64;66;47;62;147;57;48;48;46;43;126;51;42;55;55;64;63;47;50;43;51;126;61;56;48;61;44;126;60;41;62;43;60;132;62;57;48;52;98;113;141;51;67;65;51;45;118;69;48;56;66;52;217;67;41;66;43;66;126;54;126;126;126;54;263;62;61;62;62;60;44)
seed_2_level_4-2,1234,17959.56671643257,10565666,5726,(60;46;44;44;63;48;46;51;60;54;43;51;41;126;60;57;58;56;114;49;48;43;67;99;45;43;51;65;59;66;55;59;147;45;43;56;66;126;59;57;54;50;126;66;63;58;39;67;66;68;58;61;118;118;54;55;52;126;46;58;41;58;126;52;40;55;66;141;64;41;47;46;127;59;65;62;51;126;50;48;51;47;126;44;45;73;55;62;57;54;41;51;62;45;64;54;54;118;75;52;47;48;52;126;62;42;42;51;44;126;43;48;43;45;126;59;126;62;57;43;57;132;44;98;43;60;208;46;43;217;113;51;51;52;44;45;263;62;61;66;41;61;44;67;111;47;41;51;41;58;69)
seed_2_level_4-2,1234,18443.560418844223,11027912,5875,(114;43;44;52;126;51;61;48;99;52;51;63;58;51;63;42;51;58;59;56;94;52;62;60;50;44;62;59;141;51;62;54;118;40;43;40;40;126;57;54;44;59;57;41;53;98;45;126;54;126;49;52;60;50;46;54;126;60;56;40;52;48;64;43;64;51;63;57;67;50;67;46;62;48;126;43;63;46;51;49;126;52;64;55;52;64;111;98;59;111;42;41;146;51;51;46;41;57;126;126;60;126;62;53;126;61;41;40;126;42;126;55;65;65;127;63;44;44;66;66;208;43;126;42;126;55;56;263;44;61;126;53;61;59;217;141;53;71;58;64;44;51;118;65;67;57;51;43;58)
seed_2_level_4-2,1234,18914.63561439514,11438390,6022,(114;64;49;126;45;52;52;43;60;51;65;43;51;126;68;40;41;41;99;51;51;68;67;48;67;46;67;94;45;61;61;63;54;63;69;122;67;58;52;52;63;58;59;51;58;126;44;40;61;51;59;56;62;41;51;64;44;54;44;60;118;46;67;63;44;46;64;40;58;58;41;62;118;66;44;48;44;57;126;47;50;96;67;147;41;41;46;43;126;57;65;52;116;126;126;42;44;57;62;127;66;54;63;69;49;61;141;53;61;67;51;126;52;52;67;41;59;47;126;53;44;59;65;57;40;111;111;111;118;58;41;59;217;48;53;46;56;71;68;263;51;62;67;59;58;44;40)
seed_2_level_4-2,1234,19421.129937171936,11921636,6176,(60;55;41;45;126;44;52;42;99;75;52;43;117;126;43;126;51;58;62;126;42;40;47;118;43;60;54;49;60;52;44;41;56;64;54;42;51;60;54;126;41;41;39;59;98;62;60;62;62;54;57;63;63;52;54;54;56;118;51;51;51;126;61;61;66;66;66;51;147;64;40;41;43;59;60;119;65;60;63;126;126;51;54;126;52;63;45;58;98;101;58;51;61;51;48;61;122;126;50;46;59;58;114;46;65;99;126;47;52;45;48;54;126;51;126;114;98;126;44;126;50;47;43;43;52;127;55;62;126;127;50;263;41;98;52;196;60;46;217;47;65;68;42;63;53;63;113;41;60;51;60;51;44;51)
seed_2_level_4-2,1234,19905.75862646103,12367435,6326,(126;54;64;126;98;60;40;52;53;42;62;62;47;47;57;63;56;58;52;43;117;43;50;51;68;46;126;52;68;45;40;126;54;46;40;59;60;65;48;63;65;57;62;58;123;46;62;118;67;54;51;62;57;126;126;41;41;45;114;41;50;44;51;111;42;59;42;126;112;126;126;53;65;48;126;64;70;51;48;60;146;51;126;43;47;39;62;60;76;59;60;49;52;69;118;62;66;62;62;48;119;45;43;41;54;44;122;43;61;52;66;60;43;126;71;43;57;39;51;51;114;43;44;126;44;126;54;114;217;66;45;63;47;66;44;127;52;51;61;46;56;126;263;73;42;64;43;63;65;41)
