seed_8_level_4-2,466,12047.223113298416,324011722,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;58;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;48;41;1001;67;1001;41;41;41;41;41;51;41;41;41;51;41;41;43;53;41;41;51;41;41;41;51;52;42;44;52;41;45;44;45;47;42;46;44;58;47;43;45;46;46;42;45;45;40;49;49;49;46;44;49;1001;44;47;54;43;44;48;48;48;48;44;48;44;1001;45;58;41;52;46;45;47;1001;43;55;53;63;56;51;55;51;54;58;54;61;74;65;58;70;64;62;70)
seed_8_level_4-2,466,13162.277534008026,354148802,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;50;41;67;1001;45;41;41;41;41;51;41;41;41;51;41;41;43;53;41;41;51;41;41;47;43;52;52;41;44;1001;45;44;50;47;42;47;41;58;1001;42;51;42;55;44;43;49;40;46;49;49;46;54;47;44;47;40;47;44;44;48;48;48;48;44;48;44;1001;45;58;52;44;45;52;41;42;55;53;62;51;57;51;64;54;58;54;51;61;74;62;70;60;64;70;1001)
seed_8_level_4-2,466,14250.014675855637,383285437,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;58;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;48;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;50;41;67;1001;46;41;41;41;41;41;51;41;41;41;51;43;41;43;41;41;41;51;41;41;51;52;41;45;51;46;45;44;47;42;41;58;40;41;44;42;42;55;44;43;55;46;43;49;49;46;44;47;47;47;44;44;44;48;42;48;44;48;44;1001;45;58;52;44;45;47;41;43;55;53;53;49;51;51;51;54;58;54;51;61;74;65;64;70;64;60;70)
seed_8_level_4-2,466,15337.563809394836,412424680,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;50;41;67;1001;41;41;41;41;41;51;41;41;41;51;41;43;41;41;51;41;41;52;52;41;51;51;47;48;58;46;51;43;44;47;42;41;58;40;48;53;44;42;42;55;44;48;40;55;43;48;46;48;41;44;45;51;54;49;47;44;44;45;48;44;48;44;1001;45;58;48;46;45;47;41;43;1001;53;61;51;51;55;63;54;65;54;61;74;65;64;63;64;60;70)
seed_8_level_4-2,466,16448.850929498672,442563155,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;55;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;50;41;67;1001;42;41;41;41;41;51;41;41;41;51;41;43;43;41;51;41;41;52;52;41;51;51;53;45;58;41;47;48;1001;46;43;44;47;42;45;58;40;49;1001;47;44;42;42;55;44;44;55;46;54;49;1001;50;44;47;48;48;47;44;44;51;44;48;44;1001;45;58;52;44;45;52;41;43;53;63;51;51;57;58;54;54;61;74;65;61;51;63;64;61;70;1001)
seed_8_level_4-2,466,17527.896161079407,471200514,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;58;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;1001;1001;57;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;50;41;67;1001;41;41;41;41;43;41;41;41;46;41;43;41;51;41;41;48;52;41;51;51;45;41;50;48;46;43;47;47;42;41;58;40;41;45;45;42;55;43;43;41;55;46;46;41;47;44;44;51;48;48;48;43;44;44;44;48;44;43;1001;45;52;52;46;45;47;41;43;55;53;63;49;49;51;51;51;58;54;53;51;61;74;65;60;58;70;64;63)
seed_8_level_4-2,466,18392.09637904167,493330145,2528,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;1001;1001;1001;1001;67;41;59;51;51;41;41;41;44;52;49;41;41;51;43;53;44;41;41;45;44;41;41;41;44;1001;1001;51;51;47;72;40;73;49;44;46;43;44;1001;48;41;44;51;43;43;55;62;43;51;49;46;54;44;1001;54;43;1001;44;41;45;44;52;66;43;48;43;1001;59;66;63;1001;51;41;51;51;1001;41;56;53;74;1001;1001;51;70;57;59;58;59;42;54;1001;70;1001;74;67)
seed_8_level_4-2,661,19205.524126529694,511984535,2663,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;45;1001;1001;43;47;57;1001;51;62;51;74;1001;1001;54;40;47;46;45;51;62;1001;1001;51;51;51;41;40;60;41;41;41;41;41;39;41;53;41;51;61;51;50;46;57;52;158;66;43;44;49;46;46;66;41;49;41;49;59;1001;44;45;43;44;41;41;43;54;54;48;42;59;65;51;47;66;62;1001;51;41;40;55;41;42;61;1001;48;68;1001;72;49;51;51;72;1001;1001;52;48;52;51;41;40;70;1001;1001;40;46;47;66;50;51;45;51;41;70;1001)
seed_8_level_4-2,661,20121.112386226654,532175004,2822,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;42;45;41;1001;1001;52;70;1001;57;47;47;57;49;1001;45;62;1001;42;49;62;44;51;43;72;48;51;60;51;68;45;44;41;44;41;40;48;69;42;51;39;39;39;41;53;1001;46;45;58;42;45;54;44;53;41;62;44;41;41;1001;44;52;70;43;1001;43;1001;44;44;62;64;1001;54;62;1001;1001;59;61;1001;1001;57;54;58;57;41;55;52;1001;40;51;54;40;50;51;47;51;51;44;56;48;57;49;52;60;52;66;57;52;1001;51;54;59;43;41;63;72;44;1001;57;59;41;63;59;48;70;66;66;68;48;52;1001;51;51;1001;158;1001;51;52;48)
seed_8_level_4-2,661,21037.8320376873,551876086,2983,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;45;1001;59;43;63;44;42;41;53;1001;1001;62;1001;64;44;47;75;40;63;45;52;1001;1001;57;46;51;59;47;51;40;48;1001;39;39;39;58;62;1001;64;53;49;63;52;50;52;54;54;45;70;43;46;47;62;46;48;72;40;1001;52;44;51;62;47;54;41;66;69;40;47;52;58;44;56;1001;39;46;42;72;51;57;74;52;68;52;62;46;1001;62;44;44;1001;62;69;47;52;54;1001;51;41;41;55;49;59;1001;44;44;1001;58;51;54;1001;62;66;54;50;48;63;158;74;48;57;51;1001;60;41;51;48;41;59;54;52;46;62;70;48;1001;52;50;1001;54;1001;1001;1001)
seed_8_level_4-2,661,21904.24846458435,571075602,3132,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;45;1001;45;40;41;63;1001;53;46;1001;1001;59;41;1001;44;65;53;67;44;1001;45;44;61;64;43;44;1001;1001;1001;44;51;88;48;44;41;41;41;39;40;41;52;53;47;40;54;62;48;51;46;69;45;69;54;62;41;1001;67;70;55;47;58;52;66;46;48;48;49;1001;44;51;74;52;1001;46;60;1001;1001;60;52;1001;51;1001;55;60;54;1001;57;48;62;57;64;68;47;1001;62;61;48;54;70;51;70;52;62;41;41;59;59;124;41;49;57;43;61;52;52;1001;117;59;52;62;53;158;50;62;58;51;1001;62;1001;44;52;1001)
seed_8_level_4-2,661,22803.659180879593,590785897,3289,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;58;46;1001;52;51;40;41;51;50;1001;53;46;63;1001;44;52;1001;1001;60;51;62;1001;47;51;59;41;45;44;42;1001;40;48;1001;64;48;1001;52;40;41;45;45;64;54;64;48;45;62;52;51;41;58;54;61;44;53;51;89;48;41;56;41;66;52;43;52;41;70;63;1001;1001;1001;43;1001;43;1001;47;47;67;57;44;62;1001;44;67;49;59;41;63;57;42;59;51;53;60;57;61;62;51;65;42;69;71;75;52;54;59;45;44;1001;1001;70;68;48;69;51;1001;69;50;1001;43;124;52;45;84;48;68;1001;1001;46;46;158;51;1001;1001;1001;44;117;54;45;47;44;54)
seed_8_level_4-2,661,23703.202914476395,610489323,3443,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;1001;41;52;1001;1001;51;48;40;53;1001;1001;50;1001;44;51;48;44;41;62;1001;45;48;59;51;1001;59;47;41;48;51;58;52;57;70;1001;51;158;67;57;1001;51;52;48;51;51;64;44;51;76;51;41;40;57;42;46;53;1001;66;66;39;42;67;67;55;1001;45;1001;1001;61;56;49;42;64;54;1001;55;86;1001;51;52;1001;52;67;46;59;1001;44;41;61;41;41;53;57;40;69;1001;56;45;52;59;59;51;45;40;42;51;70;54;1001;51;65;65;62;56;39;43;44;51;117;38;1001;63;117;62;63;1001;1001;1001;1001;54;1001;63;46;57;59;64;44;43;55;60)
seed_8_level_4-2,661,24615.906540632248,630685390,3596,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;53;41;1001;51;62;45;42;54;1001;1001;1001;46;46;46;63;50;46;56;1001;1001;1001;47;48;51;59;40;56;64;51;56;44;41;43;48;48;1001;1001;1001;65;61;55;59;41;44;41;43;69;53;42;1001;41;1001;40;1001;44;1001;51;41;62;54;45;52;44;54;1001;41;64;60;51;1001;66;58;44;61;67;1001;1001;62;65;1001;67;58;48;51;1001;57;62;41;48;62;41;42;51;61;70;60;51;65;51;64;50;1001;39;67;53;42;41;81;59;62;63;53;1001;66;66;63;44;48;59;65;41;59;1001;1001;52;42;51;59;158;44;62;1001;48;64;117;44;1001;44;1001;1001)
seed_8_level_4-2,665,25425.652782917023,645919979,3751,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;70;1001;51;51;45;51;1001;59;45;48;41;134;61;1001;59;1001;68;52;54;41;57;52;41;44;1001;46;44;64;46;44;64;67;43;67;77;54;1001;47;41;46;66;46;114;53;45;58;44;52;45;63;1001;40;1001;59;44;60;41;57;58;51;57;41;61;40;54;56;59;62;51;45;62;56;41;44;45;59;47;54;59;64;1001;67;1001;60;43;67;47;62;61;54;41;59;51;62;1001;158;66;88;66;1001;68;59;58;56;1001;51;1001;60;50;60;48;60;117;69;45;1001;66;1001;117;1001;52;57;59;47;41;53;41;63;70;51;48;67;69;1001;63;62;1001;44;53;41;1001;48;58;52;41)
seed_8_level_4-2,665,26227.08790588379,660643699,3911,(1001;1001;1001;1001;1001;1001;1001;1001;1001;62;49;1001;69;51;44;44;42;51;41;41;61;51;49;1001;59;39;1001;53;45;47;64;54;64;58;69;64;62;69;63;1001;42;41;60;70;43;1001;44;57;41;40;43;59;59;53;59;58;63;48;39;40;51;41;56;41;59;56;54;42;40;62;1001;44;46;59;62;43;80;45;61;64;44;49;42;70;61;41;51;1001;1001;61;49;1001;60;48;47;1001;55;59;66;41;41;41;1001;1001;67;60;45;62;44;39;62;54;67;59;66;67;62;62;45;1001;62;51;1001;51;51;47;1001;59;47;51;43;58;158;51;1001;48;51;57;51;42;41;39;43;114;43;45;47;51;117;1001;44;41;44;62;117;1001;1001;74;1001;45)
seed_8_level_4-2,665,27039.79773259163,676363505,4066,(1001;1001;1001;1001;1001;1001;1001;1001;50;51;63;1001;1001;1001;60;47;44;51;43;41;41;41;52;45;45;1001;62;47;42;70;44;49;59;41;62;51;47;51;44;62;63;1001;62;44;1001;44;43;1001;57;41;45;41;62;47;48;44;56;39;62;63;47;59;51;54;39;59;1001;1001;48;61;41;41;43;117;60;1001;46;1001;70;41;64;65;59;65;41;57;64;53;54;51;54;64;42;1001;158;1001;1001;51;66;64;63;44;1001;59;1001;43;1001;69;56;51;51;62;41;40;48;1001;62;58;59;66;43;1001;54;61;41;1001;114;51;60;46;82;51;64;47;62;66;65;1001;66;67;66;66;62;66;113;48;1001;54;56;1001;42;40;60;42;52)
seed_8_level_4-2,665,27812.963897705078,689596728,4225,(1001;1001;1001;1001;1001;1001;1001;62;1001;1001;54;54;61;54;58;57;58;53;41;48;43;1001;41;51;47;63;63;48;1001;71;43;51;57;44;42;1001;42;1001;1001;1001;62;42;66;60;1001;61;41;41;61;42;60;1001;67;60;1001;60;57;47;42;44;59;48;57;64;45;70;58;61;52;62;55;41;42;63;64;48;44;61;116;51;51;71;62;1001;52;51;44;1001;41;58;1001;47;62;51;48;40;59;44;61;41;66;59;52;54;62;46;59;44;73;41;61;1001;60;52;41;44;158;68;48;1001;55;58;69;46;51;44;41;117;64;64;48;66;1001;64;50;64;39;42;70;48;59;40;47;114;68;43;51;47;66;61;64;66;61;1001;47;48;54;47;1001)
seed_8_level_4-2,665,28599.64220547676,704814739,4378,(1001;1001;1001;1001;1001;1001;1001;43;1001;63;65;45;51;62;43;72;42;53;47;45;66;65;54;1001;64;67;43;47;59;57;1001;41;50;62;43;40;54;40;1001;57;57;51;71;51;45;42;1001;1001;41;44;69;48;1001;51;62;44;57;54;63;66;1001;1001;62;63;1001;44;44;59;54;45;46;61;50;45;60;70;40;51;1001;54;57;44;40;69;1001;1001;1001;47;59;46;40;54;64;1001;47;44;64;54;1001;58;63;47;63;62;62;41;62;41;57;41;59;62;46;64;59;59;58;1001;71;58;1001;1001;53;61;63;45;158;58;1001;47;1001;117;46;44;51;51;114;42;39;1001;47;56;117;41;51;1001;62;66;48;45;62;55;42)
seed_8_level_4-2,665,29352.27515745163,718042326,4531,(1001;1001;1001;1001;43;1001;51;63;44;46;1001;61;1001;55;67;58;62;1001;42;62;1001;51;43;61;54;54;59;70;71;60;68;51;1001;1001;44;41;53;66;1001;1001;65;44;59;66;44;52;1001;69;44;45;40;41;64;43;45;41;1001;158;47;67;42;62;68;41;51;66;54;52;40;67;59;59;66;65;62;67;1001;1001;55;45;51;51;62;52;47;114;44;47;53;57;62;41;55;44;42;63;48;60;1001;60;62;1001;51;1001;41;51;45;63;51;40;117;49;54;44;48;48;117;1001;66;40;51;122;1001;64;47;1001;49;66;1001;57;60;55;1001;60;42;58;43;50;62;57;40;54;44;62;51;46;43;41;1001;47;54;44;64)
seed_8_level_4-2,665,30173.3971889019,735266962,4677,(1001;1001;1001;1001;51;1001;58;65;51;69;66;54;59;1001;61;41;1001;42;59;63;1001;1001;65;114;76;1001;1001;41;41;41;62;1001;41;54;51;48;53;71;69;48;44;1001;46;62;1001;62;54;1001;39;62;41;44;43;67;43;44;44;62;44;48;63;62;55;66;1001;66;1001;50;69;63;52;53;1001;60;40;62;57;59;1001;1001;1001;1001;1001;48;49;52;1001;41;51;51;61;117;1001;1001;64;1001;62;40;40;60;43;67;60;67;52;1001;69;42;47;55;56;114;48;43;60;40;65;70;43;51;1001;55;1001;158;53;1001;60;48;63;1001;57;111;66;1001;122;51;51;51;61;66;71;1001;63;67;55;67)
seed_8_level_4-2,665,31009.25926399231,752985579,4823,(1001;1001;59;46;60;51;64;41;59;52;57;61;41;52;63;61;44;57;48;44;117;1001;1001;1001;66;49;51;66;56;76;67;48;41;1001;44;62;46;1001;1001;62;62;44;51;54;62;41;53;44;51;62;54;42;63;1001;43;1001;1001;42;69;54;50;48;43;1001;49;61;61;1001;1001;47;62;1001;1001;1001;52;48;51;63;66;62;58;55;111;1001;44;61;1001;65;56;51;111;62;1001;61;66;41;47;59;1001;40;1001;1001;125;62;52;1001;1001;51;158;1001;51;1001;66;52;114;43;44;40;65;67;48;47;1001;48;1001;1001;48;60;60;1001;1001;55;43;42;42;1001;53;46;45;52;114;45;54;1001;1001;57)
seed_8_level_4-2,665,31737.82367324829,766220813,4968,(1001;62;41;40;67;64;49;42;67;52;61;43;1001;40;68;58;1001;51;1001;44;1001;42;41;43;59;42;49;44;57;48;57;40;71;41;57;48;1001;48;127;49;64;1001;1001;41;53;1001;66;55;62;44;62;54;1001;54;57;60;1001;62;1001;54;61;41;47;41;63;51;51;44;111;59;55;51;62;42;44;41;41;1001;1001;1001;49;44;51;60;66;40;53;56;57;42;52;52;1001;66;54;42;39;64;1001;45;47;1001;51;117;66;67;1001;1001;63;55;59;57;53;61;66;1001;42;58;114;54;43;62;49;1001;114;1001;115;1001;51;122;41;52;66;55;158;51;1001;51;68;112;60;74;51;58;1001)
seed_8_level_4-2,972,32437.024117708206,778471979,5111,(1001;64;48;51;66;63;1001;63;62;44;1001;50;40;66;52;53;1001;1001;1001;49;59;41;1001;51;47;41;43;41;61;42;40;45;47;63;51;56;112;52;56;53;44;40;60;71;59;1001;69;49;48;42;41;57;68;41;62;190;1001;60;1001;48;59;1001;41;50;51;54;114;47;1001;62;48;60;1001;52;112;67;53;41;61;1001;62;43;57;41;44;1001;44;56;51;1001;63;1001;54;59;58;111;54;70;42;116;1001;62;67;47;54;125;49;122;52;47;52;1001;57;42;42;63;1001;41;49;57;46;111;41;41;53;1001;117;44;41;42;1001;48;124;62;48;59;1001;115;62;44;1001;50;68)
seed_8_level_4-2,1330,33200.16433978081,793800545,5253,(1001;59;40;57;41;47;41;1001;69;58;61;47;47;43;71;63;1001;1001;62;62;1001;62;62;41;41;66;41;47;42;64;40;48;1001;117;45;1001;50;57;66;59;51;46;1001;45;1001;66;114;44;42;70;111;1001;40;62;1001;47;61;61;68;1001;42;1001;1001;1001;40;45;51;67;48;52;44;1001;1001;52;46;1001;49;1001;1001;1001;1001;44;52;58;51;63;68;44;62;1001;51;53;63;62;66;115;53;1001;420;1001;112;40;39;60;54;127;41;58;59;63;44;63;41;54;58;1001;50;112;46;48;1001;52;43;122;51;1001;1001;1001;64;118;190;40;58;59;48;69;111;43;46;63;42;54)
seed_8_level_4-2,1330,33947.406270504,808616252,5394,(69;48;44;1001;41;46;1001;39;56;64;46;46;51;41;41;59;46;1001;66;47;58;61;45;43;67;62;44;1001;48;53;1001;54;66;51;66;62;66;1001;50;61;57;50;60;41;41;39;47;117;48;1001;57;1001;59;51;44;56;63;51;66;50;49;1001;1001;1001;66;57;111;1001;69;41;69;1001;61;59;52;61;113;71;51;47;51;1001;1001;47;57;51;51;112;46;1001;53;1001;127;62;52;1001;52;112;45;62;43;39;1001;1001;68;43;1001;72;51;114;1001;47;63;118;1001;58;66;1001;58;75;1001;1001;62;56;40;54;66;1001;40;41;111;56;59;61;111;420;53;40;60;1001;1001)
seed_8_level_4-2,1330,34589.7453622818,817414215,5543,(59;1001;59;1001;75;50;71;51;66;41;51;42;61;57;40;50;44;62;47;42;44;112;1001;61;57;58;74;50;52;64;48;42;48;61;41;45;41;62;48;51;46;1001;44;54;1001;46;1001;51;51;44;112;65;41;47;46;66;58;1001;59;67;53;53;52;1001;1001;51;46;1001;54;44;66;54;57;117;51;68;44;67;66;66;51;57;1001;56;1001;59;46;52;63;48;1001;66;66;52;58;47;52;59;44;1001;47;111;265;51;69;69;41;1001;52;62;52;66;52;125;51;52;47;51;1001;62;51;41;52;43;211;61;44;60;1001;113;42;127;62;55;61;39;48;111;57;43;41;41;41;114;45;74;44;44;48)
