seed_17_level_4-2,661,13040.358386516571,302629397,1660,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;43;41;41;51;41;51;42;41;41;51;45;41;41;41;41;51;52;42;41;54;51;43;52;41;41;42;41;51;53;51;46;41;51;54;43;47;42;53;47;39;42;39;39;44;44;46;58;43;40;42;41;46;46;43;51;40;45;40;52;47;41;62;53;49;44;43;47;44;48;45;47;44;44;43;58;50;48;58;53;55;58;62;58;63;51;61;76;55;51;72;49;67;57;1001;62;64;48;66;1001)
seed_17_level_4-2,661,14225.699995994568,330271154,1810,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;41;43;51;41;51;41;41;51;41;41;41;41;41;51;52;42;41;51;53;41;41;42;41;51;51;51;46;42;51;49;41;41;43;48;42;53;48;39;42;39;39;58;41;44;44;46;50;43;46;46;44;44;40;51;40;45;48;52;44;41;44;53;44;43;1001;44;45;71;49;48;48;74;44;44;58;49;50;55;58;58;63;51;57;53;52;76;55;72;66;62;67;1001;60;47;62;64;1001)
seed_17_level_4-2,661,15421.2929418087,358412382,1960,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;41;51;41;45;41;41;51;41;41;41;41;41;51;52;42;41;51;52;41;41;42;41;51;51;46;51;41;41;41;41;43;47;42;53;48;39;42;39;39;57;41;44;44;50;46;42;53;49;46;43;55;42;44;51;43;45;42;52;41;62;53;44;43;44;1001;44;44;44;49;48;52;1001;44;44;58;45;49;74;52;58;58;63;51;52;76;55;57;72;71;62;67;1001;60;66;61;64;1001)
seed_17_level_4-2,661,16579.186595916748,385054583,2110,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;41;51;41;41;41;51;41;41;41;41;41;51;52;42;41;51;53;41;41;42;41;51;46;46;51;41;41;41;41;41;51;52;43;48;42;53;47;39;42;39;39;50;51;44;44;50;46;43;44;42;40;49;46;51;45;42;52;41;53;43;43;44;44;44;44;52;48;61;47;45;44;43;58;42;48;57;57;58;58;63;59;76;55;57;72;71;62;46;55;67;55;60;66;47;62;64;1001)
seed_17_level_4-2,661,17753.702345371246,412197144,2260,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;49;41;51;41;45;41;51;41;41;41;41;41;51;52;42;41;51;53;41;41;42;41;51;51;67;51;41;41;41;41;46;52;51;43;47;42;53;48;39;42;43;39;44;45;44;58;46;43;40;46;53;42;43;54;46;51;46;40;52;48;44;47;53;43;44;47;45;44;44;44;46;44;44;58;49;50;57;55;53;58;58;63;51;1001;52;76;55;51;72;71;62;67;57;66;62;64;1001)
seed_17_level_4-2,661,18933.956404924393,439843709,2410,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;41;51;41;41;42;41;41;41;41;41;51;52;42;41;51;53;41;41;42;41;51;51;51;41;41;41;41;41;52;51;53;54;48;43;48;42;53;48;39;39;41;48;44;58;46;44;43;46;46;50;42;46;43;40;51;42;52;62;44;43;44;47;1001;49;53;44;47;44;53;52;44;44;58;50;41;39;48;58;55;58;58;63;51;51;76;46;55;72;49;63;67;1001;57;130;61;69;1001)
seed_17_level_4-2,677,19723.02933073044,453996201,2540,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;61;49;1001;41;43;51;67;52;59;42;44;41;45;44;52;41;1001;41;64;42;42;41;125;51;51;51;43;51;62;41;44;41;41;41;41;41;41;41;46;52;74;51;51;41;42;46;54;51;51;43;1001;42;51;39;53;44;48;58;43;40;41;46;57;44;41;44;45;41;54;44;51;47;1001;49;59;49;1001;53;1001;44;60;74;44;39;1001;49;44;55;1001;58;68;58;48;67;54;60;51;51;47;60;50;62;59;54;120;61;1001;66;41;51;1001;51)
seed_17_level_4-2,677,20705.424077033997,472661681,2691,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;47;1001;41;43;49;53;43;44;61;44;1001;55;1001;51;41;41;51;44;1001;47;41;41;1001;42;48;60;51;47;51;46;43;40;46;41;41;41;1001;42;41;45;44;51;51;48;41;44;54;51;42;1001;53;47;1001;39;41;44;44;1001;47;44;41;42;45;42;1001;50;45;43;43;48;51;53;71;63;67;51;51;57;58;48;1001;51;1001;51;40;42;54;57;1001;51;1001;71;51;63;1001;59;54;50;57;41;1001;60;43;42;48;64;1001;52;62;54;51;60;64;65;67;58;41;68;58;47;62;45;41;1001;124;1001;40;54;1001;52;64;43;41)
seed_17_level_4-2,681,21721.662329673767,490861585,2858,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;65;1001;44;42;41;41;41;62;54;87;42;1001;44;42;44;45;44;77;54;67;49;51;62;1001;47;41;56;41;1001;56;1001;48;48;51;51;41;41;41;68;43;1001;47;48;51;49;44;41;41;64;64;45;67;51;43;51;1001;44;44;47;41;44;55;47;46;47;44;42;66;1001;47;92;48;44;1001;44;64;52;52;1001;68;46;41;41;43;1001;44;48;60;57;51;46;53;41;41;41;67;46;51;44;65;1001;54;47;51;71;40;1001;1001;53;46;59;42;51;45;59;41;46;40;62;47;1001;51;67;1001;51;59;63;67;1001;1001;68;1001;52;50;1001;51;48;1001;1001;51;53;53;127;48;55;54;64;52;63;1001;1001;61;39;61)
seed_17_level_4-2,995,22624.01567721367,506570865,3007,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;43;42;56;39;41;44;54;41;72;1001;70;43;1001;43;44;45;59;68;1001;53;44;61;57;62;49;44;51;66;43;41;47;44;53;42;65;47;41;44;63;44;48;1001;51;56;1001;1001;47;41;51;64;1001;51;44;41;41;87;1001;48;51;41;1001;55;43;52;59;40;47;64;53;48;67;67;72;62;53;51;68;40;41;71;51;40;64;55;48;64;1001;201;1001;1001;48;57;1001;1001;67;47;51;62;48;62;68;1001;46;67;64;62;92;48;52;68;53;1001;1001;53;51;48;53;52;60;46;44;62;62;47;1001;60;1001;55;44;1001;51;66;55;45;124;1001;49;41;41)
seed_17_level_4-2,995,23526.963342428207,521802263,3164,(1001;1001;1001;1001;1001;1001;1001;57;46;43;49;87;1001;43;43;70;57;68;50;68;51;43;1001;45;40;42;1001;48;1001;56;41;47;1001;47;49;1001;51;1001;64;45;1001;52;59;54;59;45;57;41;45;59;54;1001;44;49;64;58;58;1001;57;1001;51;67;55;53;1001;1001;56;40;1001;1001;68;45;45;53;60;44;1001;60;55;44;55;92;44;71;1001;67;62;61;58;62;61;45;44;71;67;114;59;62;44;44;48;66;60;57;48;43;41;41;40;63;44;78;53;72;51;50;43;66;52;1001;55;71;49;51;48;64;59;49;46;1001;51;66;53;62;1001;58;49;42;62;1001;1001;54;1001;51;52;42;124;51;51;48;43;62;201;55;43;56;43)
seed_17_level_4-2,995,24338.246616125107,534519403,3309,(1001;1001;1001;1001;1001;1001;42;48;45;56;41;1001;47;1001;80;51;51;41;55;1001;51;54;52;44;47;44;64;70;60;64;51;65;57;59;47;40;41;41;56;1001;52;48;51;51;43;58;44;42;44;51;71;1001;47;59;1001;48;57;41;1001;62;68;51;68;42;76;62;44;44;62;58;51;71;51;1001;66;51;51;62;73;51;64;42;48;60;51;44;62;1001;48;1001;55;1001;42;1001;52;51;68;48;52;70;40;45;68;1001;1001;63;47;57;61;55;66;51;52;62;70;1001;1001;51;1001;42;62;52;42;58;47;124;51;51;40;58;1001;55;62;1001;114;48;52;48;41;204;51;44;54;63;69)
seed_17_level_4-2,995,25247.451866149902,550735657,3459,(1001;1001;1001;1001;1001;1001;73;42;66;52;57;41;80;52;55;52;61;41;71;51;59;46;46;44;43;1001;72;58;48;51;44;41;41;42;48;51;1001;1001;42;1001;71;121;50;48;48;61;47;50;45;70;61;45;1001;1001;63;1001;58;53;44;1001;1001;60;48;62;1001;51;39;51;51;1001;41;40;40;54;57;68;62;52;51;52;54;57;1001;1001;1001;41;1001;66;50;47;62;64;41;1001;51;68;51;1001;1001;62;44;44;41;61;63;1001;60;68;50;62;41;64;56;58;1001;62;48;43;48;63;51;1001;53;65;49;44;40;53;60;65;65;1001;1001;69;1001;1001;45;51;39;124;48;46;69;201;44;55;1001;58;62;43)
seed_17_level_4-2,995,26095.26053738594,564466780,3606,(1001;1001;1001;1001;1001;1001;43;48;48;47;68;58;52;52;51;40;64;1001;54;41;41;40;47;49;44;48;52;44;43;1001;1001;1001;1001;57;40;56;72;49;48;57;48;58;64;47;44;68;61;52;55;51;1001;80;67;1001;57;48;1001;57;51;46;62;41;66;114;47;68;62;51;1001;1001;69;41;63;61;48;61;59;44;52;50;52;52;67;60;60;57;52;59;65;44;66;39;43;63;63;41;65;51;44;1001;1001;71;51;1001;52;62;51;62;52;62;60;1001;1001;60;63;40;39;1001;50;44;49;47;1001;62;54;60;1001;67;54;55;1001;124;46;42;51;1001;121;1001;58;125;54;201;44;62;54;69;56)
seed_17_level_4-2,995,26971.61450123787,579216909,3759,(1001;1001;1001;1001;1001;1001;65;51;57;60;65;1001;51;44;55;48;49;42;42;41;48;1001;51;1001;47;44;49;60;57;45;48;62;51;1001;51;71;70;51;51;51;65;64;66;52;55;42;44;57;64;48;49;72;49;43;53;67;63;1001;51;61;44;44;1001;58;40;45;1001;57;41;51;44;62;62;1001;57;64;66;44;44;49;46;49;62;1001;44;54;44;53;70;44;66;68;68;62;1001;63;43;53;51;64;42;53;1001;124;48;41;58;67;176;52;42;67;40;1001;1001;1001;1001;58;55;66;51;44;1001;1001;1001;45;1001;52;1001;1001;1001;62;1001;57;132;55;114;43;68;67;201;46;51;51;56;42;61;121;40;51;66;44;51)
seed_17_level_4-2,995,27811.74276137352,592477835,3907,(1001;1001;1001;1001;1001;1001;42;47;1001;67;43;40;58;42;44;65;48;51;61;1001;41;42;40;41;47;45;1001;1001;62;52;73;68;62;72;1001;54;62;50;64;47;77;72;66;51;62;46;62;80;158;51;57;41;1001;55;47;55;52;54;42;63;51;43;1001;1001;45;1001;41;52;67;51;1001;64;46;73;1001;50;49;57;44;71;46;55;51;69;64;61;41;54;65;66;51;53;66;51;65;41;58;121;62;56;1001;48;1001;1001;54;44;44;1001;43;42;71;1001;66;48;64;66;48;201;51;62;61;1001;1001;57;53;51;51;46;124;71;62;61;48;1001;52;52;54;65;132;48;51;46;1001;176;60;69;49;58)
seed_17_level_4-2,995,28708.507075309753,607238768,4060,(1001;1001;1001;1001;47;44;41;47;61;67;45;59;55;61;45;42;43;1001;41;1001;60;46;45;58;62;41;51;55;70;1001;1001;72;51;57;59;1001;43;43;1001;64;54;49;84;50;46;48;1001;67;1001;43;65;63;61;42;44;65;41;51;51;54;45;1001;62;62;45;50;57;62;66;61;74;1001;44;1001;65;65;44;1001;1001;66;51;52;57;68;92;41;66;66;47;51;51;1001;68;47;52;1001;1001;62;66;58;66;51;61;61;64;51;43;43;73;43;53;43;1001;1001;53;46;1001;1001;42;58;132;1001;41;1001;44;63;158;46;1001;60;201;44;51;62;63;124;40;44;51;55;51;121;51;56;41;1001;58;176;47;51;1001;39;50)
seed_17_level_4-2,995,29482.64794063568,618002268,4205,(1001;1001;1001;53;49;58;43;45;42;70;50;63;47;58;52;50;61;51;51;1001;47;54;61;65;52;67;48;1001;58;68;54;65;50;52;61;65;66;62;62;57;1001;1001;54;54;72;58;73;51;41;132;66;47;1001;68;71;1001;44;63;41;61;66;74;42;64;41;44;1001;1001;45;52;53;48;45;158;51;59;44;51;67;48;50;84;45;73;44;1001;61;43;47;124;44;52;1001;57;176;69;47;41;44;1001;44;48;43;1001;68;56;1001;64;58;66;54;46;40;43;66;65;1001;52;42;121;54;52;56;49;1001;64;71;57;50;1001;43;41;48;51;1001;64;66;54;1001;201;63;51;61;71;68)
seed_17_level_4-2,995,30425.721783638,635245158,4358,(1001;1001;67;1001;61;48;57;1001;47;41;1001;45;1001;43;1001;1001;54;1001;68;1001;52;44;66;60;1001;47;54;41;1001;48;1001;60;43;43;71;1001;51;1001;68;1001;1001;50;66;50;63;46;73;1001;43;42;61;48;44;52;64;1001;40;61;50;51;62;58;65;1001;41;1001;67;52;42;51;1001;44;41;48;53;52;51;49;72;44;48;49;66;1001;58;61;1001;51;1001;71;63;67;58;44;60;41;54;48;158;51;42;48;1001;60;42;1001;1001;58;57;1001;61;52;59;1001;132;51;41;58;66;1001;66;51;55;51;49;39;57;58;124;46;1001;40;51;44;1001;49;52;53;63;51;176;48;40;51;43;41;201;60;1001;54;67;57;51)
seed_17_level_4-2,995,31314.123060941696,650509579,4507,(1001;1001;60;41;1001;45;1001;43;47;43;68;1001;52;60;63;60;73;45;41;67;60;41;57;1001;47;66;48;57;68;45;51;43;1001;66;57;1001;1001;71;66;1001;64;47;66;54;54;46;66;60;67;1001;54;50;56;53;67;68;53;47;58;1001;42;51;42;40;59;60;52;57;53;66;1001;1001;43;65;61;43;53;57;1001;1001;52;1001;51;42;1001;52;48;51;1001;58;186;1001;54;50;63;61;44;47;1001;68;1001;58;51;1001;1001;49;66;1001;48;1001;54;48;48;41;54;51;57;51;158;51;51;51;64;176;45;53;48;69;132;1001;59;62;40;127;48;62;54;44;1001;1001;62;1001;43;200;43;44;69;70;63)
seed_17_level_4-2,995,32097.76756310463,660792183,4658,(1001;1001;57;54;46;1001;66;64;57;55;63;47;55;48;47;48;50;63;61;62;67;66;52;53;67;68;44;61;61;61;43;61;49;65;1001;51;1001;54;51;45;51;68;50;1001;57;1001;41;52;58;73;44;40;69;62;1001;62;54;60;1001;40;40;63;1001;52;64;67;40;53;48;55;45;52;42;1001;55;48;53;48;66;66;111;41;60;51;53;50;64;67;63;67;1001;66;44;52;1001;1001;50;61;158;44;47;51;130;1001;64;45;41;40;1001;58;44;47;52;54;124;43;54;56;41;43;66;1001;43;65;1001;47;55;63;204;61;64;51;44;1001;54;42;127;48;50;176;51;51;46;47;51;179;45;54;45;1001;40)
seed_17_level_4-2,995,32904.63550853729,672103052,4809,(1001;1001;54;65;62;1001;50;62;54;61;1001;65;47;1001;1001;42;52;41;64;57;48;61;66;41;1001;64;98;40;67;51;58;63;60;57;58;61;59;68;49;49;54;63;43;1001;43;42;58;42;1001;54;51;48;85;73;48;58;50;1001;61;58;41;112;62;42;47;45;44;47;1001;59;48;61;62;56;62;54;62;1001;42;44;54;60;61;1001;62;54;41;66;41;53;66;51;1001;52;54;51;54;1001;66;66;48;66;124;126;41;43;64;158;58;51;1001;1001;64;64;118;51;49;70;44;48;63;64;1001;57;44;176;66;45;51;51;127;1001;62;57;51;179;40;1001;172;1001;59;62;40;59;50;204;65;58;1001;66;53)
seed_17_level_4-2,995,33701.355332136154,682885436,4961,(1001;1001;47;42;1001;43;51;44;41;52;1001;73;45;41;47;66;54;47;54;68;47;51;44;55;1001;1001;63;63;52;55;59;63;51;48;59;57;41;65;46;43;46;41;58;62;1001;58;52;68;48;49;61;65;53;44;49;66;65;53;61;43;52;44;50;67;40;48;59;1001;43;49;49;1001;73;47;194;62;50;51;50;1001;49;46;43;1001;42;48;51;44;1001;51;54;54;61;59;60;46;62;41;47;52;62;43;1001;40;51;51;46;59;158;46;51;54;53;43;1001;52;1001;43;60;52;118;1001;43;46;64;71;135;1001;41;66;69;64;127;1001;121;44;1001;43;204;79;65;51;70;69;69;172;43;43;54;1001;49;1001)
seed_17_level_4-2,995,34504.26995611191,694172575,5112,(1001;45;59;1001;1001;47;41;44;44;181;58;58;1001;68;50;51;1001;1001;54;40;1001;57;52;44;53;42;73;56;46;46;47;65;69;51;47;61;66;42;61;61;41;67;48;44;62;41;1001;70;40;43;68;48;70;54;55;62;62;54;47;44;1001;54;44;57;44;62;59;54;44;41;67;50;1001;115;51;1001;54;57;49;45;63;45;63;1001;42;66;48;1001;51;61;172;51;53;49;62;61;1001;57;1001;59;72;158;44;56;51;45;127;47;46;73;63;1001;69;1001;51;1001;61;67;60;44;54;173;41;51;51;1001;1001;54;1001;58;41;1001;76;44;46;48;118;46;67;41;58;48;48;204;40;52;69;55;55;65;49)
seed_17_level_4-2,1234,35366.36394357681,708916982,5256,(1001;57;40;58;54;46;41;1001;1001;78;54;47;41;41;46;1001;68;1001;50;46;47;61;57;1001;66;1001;51;55;52;46;1001;43;73;46;40;57;1001;43;57;52;63;43;51;91;1001;67;1001;53;67;50;51;51;65;46;44;44;68;1001;60;1001;66;66;1001;41;62;60;50;41;59;57;62;44;1001;52;51;42;1001;48;52;50;1001;54;54;52;118;66;58;69;41;48;1001;1001;1001;42;53;158;1001;55;1001;51;51;115;1001;41;53;1001;51;120;40;40;46;41;56;201;68;42;69;48;69;69;127;50;68;53;1001;51;1001;1001;1001;46;42;42;172;41;51;40;61;52;54;1001;51;59;61;47)
seed_17_level_4-2,1234,36282.02853322029,725210744,5404,(1001;45;48;1001;51;52;47;42;68;44;61;1001;1001;41;45;48;1001;41;41;61;44;42;158;60;1001;46;48;57;41;48;44;63;54;41;40;65;1001;65;45;70;58;52;1001;62;1001;1001;41;42;1001;70;54;61;46;46;52;198;61;1001;52;1001;74;45;50;1001;56;1001;44;59;63;51;1001;58;64;52;52;63;55;96;1001;1001;127;62;69;49;48;62;44;59;59;40;1001;45;58;62;51;176;40;56;45;40;1001;61;57;63;64;62;1001;56;54;54;1001;1001;43;46;1001;59;1001;127;65;65;1001;1001;119;45;67;172;44;51;1001;51;51;1001;50;64;62;1001;201;47;54;42;70;45;181;1001;1001;47;59;69)
seed_17_level_4-2,1234,37154.184660196304,739983069,5551,(1001;58;1001;56;1001;47;41;42;63;1001;60;41;46;1001;52;39;41;44;59;62;54;52;73;45;60;60;68;59;53;47;60;48;40;55;67;47;47;67;158;51;58;43;1001;1001;66;46;61;45;1001;1001;65;62;63;58;1001;52;65;64;51;1001;1001;51;47;48;62;51;45;51;54;62;1001;78;60;1001;70;1001;1001;54;47;51;57;58;1001;55;62;55;1001;61;1001;58;60;41;52;52;181;1001;64;51;52;172;41;56;51;52;1001;54;65;40;45;46;119;57;62;56;60;1001;127;51;49;66;1001;43;1001;39;1001;66;40;1001;1001;54;41;1001;71;53;176;1001;42;66;40;57;204;46;44;51;55;66;61)
