seed_31_level_2-1,735,8010.808784008026,19064562,3147,(76;100;76;103;91;100;92;85;111;100;73;72;106;100;80;69;102;98;97;97;99;100;97;98;98;100;100;98;102;99;99;98;99;97;98;98;99;98;79;77;97;100;72;104;100;105;102;104;100;92;79;90;241;104;68;100;102;104;108;87;152;79;76;71;150;104;87;104;272;77;74;240;134;100;87;104;87;87;87;104;91;88;200;106;88;81;96;100;92;102;200;200;174;100;100;200;350;85;104;100;81;155;102;100;99;94;200;100;150;100;71;77;103;97;181;156;97;250;97;87;102;91;150;100;150;62;100;158;71;87;90;75;102;84;250;100;245;99;150;78;97;97;104;114;150;200;150;100;97;96)
seed_31_level_2-1,823,8398.624819993973,20139320,3298,(70;88;117;103;106;100;103;77;76;100;100;100;97;101;100;92;87;78;102;98;150;84;97;97;97;97;100;97;97;95;100;98;97;99;97;97;98;127;97;98;97;350;81;74;100;150;259;100;100;104;232;100;100;97;87;100;150;62;197;94;97;176;71;100;100;200;250;109;277;100;74;104;74;104;100;100;79;109;100;100;104;69;69;104;74;136;91;103;104;100;100;181;139;104;75;73;87;102;79;74;104;250;97;87;100;150;101;104;59;100;73;69;71;106;100;97;80;87;92;85;250;73;104;152;62;200;100;200;100;100;94;75;97;104;250;104;245;99;100;82;75;101;104;87;99;65;90;150;87;100;150)
seed_31_level_2-1,823,8781.18694782257,21255403,3448,(102;103;102;100;104;84;95;104;89;77;91;105;95;104;106;102;105;106;100;70;84;100;100;98;100;97;100;150;94;100;97;150;100;100;99;85;97;71;97;97;87;97;100;300;74;97;64;100;66;100;71;100;97;250;100;67;76;250;72;97;74;74;97;69;100;118;97;350;67;87;150;97;150;79;150;100;100;100;106;78;100;67;200;71;135;79;83;100;200;150;100;100;78;250;74;85;150;105;75;97;88;98;104;97;84;103;97;100;97;100;103;89;76;250;96;100;83;100;74;100;350;75;200;245;300;102;100;97;91;200;106;100;89;74;66;150;97;91;101;200;91;104;137;104;100;70;91;150;79;91)
seed_31_level_2-1,922,9174.16334939003,22510937,3600,(150;106;104;104;93;104;100;105;200;84;97;104;84;104;150;103;88;82;105;59;104;101;100;93;67;100;104;77;150;106;106;206;89;200;70;116;99;104;89;102;91;69;93;350;191;200;88;99;91;97;105;92;78;101;150;150;89;69;100;150;100;150;285;150;250;73;97;77;91;94;277;100;79;95;103;69;200;65;97;150;338;200;97;74;68;77;110;79;87;100;200;100;150;100;78;245;100;91;102;65;109;87;104;200;90;90;97;300;95;150;97;93;100;125;150;100;78;71;150;100;91;104;104;350;200;74;71;115;100;79;86;84;80;76;77;109;74;150;79;100;110;98;78;92;87;87;100;76;84;180;91;200)
seed_31_level_2-1,1018,9552.173629760742,23553015,3750,(200;92;92;306;200;91;104;92;92;93;92;71;90;105;200;128;91;92;109;87;105;100;102;98;93;100;150;105;100;70;200;150;104;98;79;100;97;100;150;87;101;77;97;87;99;97;200;86;101;100;72;100;320;97;150;150;87;75;74;104;78;71;69;97;91;101;96;100;95;104;97;200;88;104;103;75;100;84;66;84;71;65;103;100;338;103;114;84;104;71;95;104;78;104;67;107;97;150;100;80;150;105;104;200;104;64;97;71;102;104;117;150;104;91;64;69;285;100;97;67;90;104;87;72;150;98;87;100;200;97;101;110;104;116;101;150;80;100;62;100;100;87;73;100;104;87;81;200;100;150)
seed_31_level_2-1,1170,9950.029044151306,24921525,3901,(150;97;106;66;100;97;79;99;71;86;100;104;200;97;200;98;73;94;200;71;67;72;94;97;80;150;100;250;91;83;79;101;200;200;150;104;83;105;76;76;71;85;102;79;79;92;248;104;200;150;100;100;104;200;106;285;100;72;79;200;105;71;200;71;74;93;79;200;150;61;104;78;84;88;200;95;74;74;150;100;250;86;80;81;84;88;105;450;100;84;97;200;100;88;69;136;87;78;97;100;150;173;89;74;123;74;250;99;104;100;100;100;100;99;300;86;197;100;338;101;97;104;97;168;104;99;115;100;200;100;88;87;150;83;205;150;100;100;103;83;176;250;97;239;92;150;83;71;91;104;200)
seed_31_level_2-1,1170,10346.48350071907,26177361,4053,(248;101;88;103;105;71;100;200;102;90;101;250;91;101;92;91;86;150;102;103;100;202;250;112;99;89;105;150;99;98;100;84;100;99;93;72;73;100;100;100;101;105;84;73;100;110;89;72;106;105;97;250;67;66;100;285;89;108;150;150;71;99;150;80;250;86;91;153;150;215;87;104;70;104;150;150;75;200;100;93;80;76;200;85;102;88;450;104;99;87;97;87;91;97;102;150;79;200;104;96;250;97;63;150;129;150;104;79;66;91;87;105;240;97;66;101;137;87;338;104;97;200;91;82;91;150;184;85;98;88;100;88;62;87;100;91;71;100;79;80;115;104;88;76;104;104;101;150;77;104;87;150)
seed_31_level_2-1,1170,10735.282631874084,27463795,4202,(150;98;98;100;89;106;103;80;97;100;82;106;131;100;85;100;76;350;64;99;104;87;104;86;105;248;100;100;97;102;100;78;105;93;88;100;104;87;102;101;78;100;100;64;84;100;150;102;87;98;89;100;285;104;100;104;75;87;100;100;96;100;110;150;78;80;91;92;75;100;100;112;85;100;185;100;100;83;99;92;133;100;66;245;282;200;100;87;350;78;100;150;79;100;200;150;150;239;87;75;104;100;78;150;100;99;104;150;100;76;150;80;91;204;100;338;87;83;100;79;250;61;240;250;100;104;110;100;250;200;75;257;64;104;97;97;74;71;101;71;250;100;74;104;74;250;104;92;73)
seed_31_level_2-1,1170,11126.709601402283,28789524,4352,(250;100;100;97;89;97;250;104;101;200;92;76;103;78;131;99;72;100;104;300;84;74;72;101;81;95;285;68;85;164;80;150;74;78;104;100;200;60;200;104;100;77;148;250;66;200;62;150;87;70;84;160;89;80;350;150;99;100;97;100;100;99;98;98;100;68;200;185;71;100;92;99;97;98;100;72;97;89;85;77;67;338;106;102;99;102;100;100;99;104;104;100;149;85;97;95;103;100;101;99;300;150;250;100;104;79;87;100;104;104;200;97;240;104;250;100;300;100;91;250;102;150;100;200;97;78;99;69;150;104;100;200;100;100;150;91;74;150;100;100;65;100;150;104;80;78;104;66;100;100)
seed_31_level_2-1,1170,11510.206601142883,30017380,4503,(350;76;72;150;105;73;68;100;99;77;72;80;106;73;100;68;224;71;98;82;68;104;86;66;63;68;74;100;91;100;97;100;91;80;61;104;91;95;200;100;97;150;91;66;65;100;100;200;150;100;90;104;104;100;87;81;87;338;250;104;74;97;75;100;62;250;103;74;100;86;108;100;101;87;150;97;104;59;103;87;68;74;150;102;75;218;104;74;104;250;300;99;200;90;102;88;97;61;88;88;91;150;200;250;99;66;75;104;300;99;150;86;92;250;82;150;101;86;150;285;150;162;250;97;124;85;98;100;100;98;85;91;200;82;100;104;87;79;100;101;100;74;83;92;110;93;200;200;62;75;100)
seed_31_level_2-1,1532,11905.274827957153,31677716,4653,(200;150;90;104;250;93;100;100;100;150;200;250;150;104;80;100;185;104;135;250;100;77;104;104;100;100;111;74;350;96;100;150;73;67;150;104;250;93;80;150;150;93;67;150;98;79;97;150;100;250;100;72;71;81;105;82;285;74;150;59;100;84;104;100;150;150;72;362;104;99;200;100;74;99;200;67;78;62;150;98;104;87;74;67;82;104;74;338;61;104;262;100;103;79;100;86;79;59;76;100;100;150;97;250;99;150;247;104;233;103;97;100;100;79;104;104;101;100;150;300;100;106;234;309;72;104;72;150;104;200;100;68;200;60;86;312;92;97;199;263;250;100;92;283;59;76;75;94;450;150)
seed_31_level_2-1,1532,12288.670902490616,32961614,4803,(250;113;105;100;82;112;150;150;150;200;96;74;241;115;120;100;97;79;110;71;150;100;100;69;350;75;100;297;150;73;98;100;300;84;112;100;77;99;83;93;100;97;150;86;76;97;87;77;66;100;93;90;250;106;338;94;84;103;102;92;74;71;99;250;101;150;100;150;250;92;102;86;99;100;100;150;59;62;63;78;150;97;100;200;362;106;87;71;173;91;97;84;100;78;104;99;100;76;150;104;104;78;102;84;104;96;77;104;106;97;101;62;150;172;93;74;150;95;104;71;175;80;84;104;150;99;71;142;104;88;90;79;204;100;104;100;250;76;71;68;150;100;87;83;150;191;105;150;246;78)
seed_31_level_2-1,1532,12688.314929246902,34548588,4954,(350;78;97;80;250;233;105;74;93;150;249;83;105;100;90;100;81;150;85;250;85;398;150;200;68;105;150;98;250;100;102;98;100;87;103;100;74;106;150;100;250;150;88;97;111;96;100;92;200;74;104;100;97;150;150;83;362;113;100;150;105;84;246;101;75;100;200;150;200;75;111;75;100;200;100;300;75;104;104;250;246;89;61;103;105;100;75;246;99;100;100;150;100;88;291;104;100;94;100;65;100;100;85;100;115;96;64;100;101;95;104;107;83;250;92;66;250;200;150;91;348;183;99;100;100;71;87;250;74;84;250;250;97;100;97;75;97;100;150;87;75;97;102;73;82;83;74;150;200;74;87)
