seed_24_level_6-2,1071,13055.12101316452,19979576,3755,(158;93;73;93;75;93;93;93;93;93;44;44;252;93;94;93;93;93;93;70;64;67;93;158;93;59;62;574;93;93;93;574;93;66;93;93;71;63;93;70;215;93;93;93;69;93;76;93;76;71;93;43;158;574;93;93;93;93;574;60;239;93;93;158;59;93;574;158;43;351;61;48;93;93;158;93;93;61;142;158;59;331;614;93;93;93;93;93;93;93;93;43;158;64;158;73;93;93;559;65;93;93;93;93;158;93;93;93;43;93;93;58;93;93;93;325;67;93;150;235;158;93;93;64;64;53;93;93;56;139;93;74;93;52;156;63;146;61;93;379;93;93;93;70;93;158;93;93;93;93;93)
seed_24_level_6-2,1071,13656.830672979355,22443680,3905,(158;93;44;93;73;52;43;43;44;52;59;215;574;158;48;574;43;43;68;93;93;158;93;67;93;614;68;93;93;59;93;93;158;54;158;93;93;53;73;48;252;43;158;158;43;93;93;93;93;93;65;93;93;43;557;158;93;93;93;93;93;43;93;52;93;93;93;93;68;93;574;63;93;65;93;158;43;70;93;68;68;467;93;65;325;61;93;158;93;93;93;614;59;614;60;93;70;93;93;43;93;59;574;59;274;61;93;93;153;93;93;93;93;151;93;93;93;614;351;96;59;59;93;93;93;93;93;93;70;60;158;57;93;158;239;58;93;93;93;93;73;93;93;93;93;75;93;93;59;93)
seed_24_level_6-2,1071,14216.766797065735,23985868,4054,(158;66;74;43;93;158;93;93;43;93;252;64;93;43;59;76;93;93;93;74;93;158;43;614;158;93;93;93;93;93;93;158;93;93;93;93;93;215;158;72;76;93;73;66;93;54;93;71;62;63;93;67;239;329;93;93;158;93;93;158;93;158;93;59;158;93;93;559;93;93;93;61;93;59;93;93;59;93;93;93;68;93;325;93;93;93;55;93;93;57;60;93;574;69;69;60;69;93;93;467;367;71;55;70;93;65;66;71;93;65;65;70;65;65;351;93;218;93;59;59;93;58;158;59;93;93;71;93;93;59;93;274;93;93;93;93;44;43;93;93;93;93;93;93;93;93;43;59;44)
seed_24_level_6-2,1071,14769.224696874619,25218467,4206,(93;93;93;93;93;93;93;93;93;93;93;93;93;63;93;253;64;158;223;158;54;65;68;93;65;44;160;158;158;93;93;44;43;93;93;93;93;93;93;93;93;75;93;77;93;65;66;75;158;93;93;65;93;69;558;93;59;93;93;68;95;93;93;93;93;44;158;144;67;158;215;93;93;71;69;93;93;93;77;93;93;60;93;93;61;93;614;93;43;43;52;69;43;158;44;93;58;48;139;93;66;325;158;158;61;158;66;93;66;55;93;70;67;158;93;67;59;351;93;59;60;59;158;108;93;93;84;59;158;207;93;93;93;93;93;335;93;44;93;64;93;58;60;93;76;93;93;93;93;61;63;93)
seed_24_level_6-2,1071,15366.077256441116,27421003,4356,(614;93;93;43;56;93;44;93;93;93;65;93;93;158;53;93;93;44;93;43;93;48;158;93;93;215;76;64;63;52;93;158;67;574;93;158;93;48;168;76;63;93;93;65;93;158;59;93;93;93;158;93;93;93;158;93;301;56;93;134;93;158;93;73;93;384;93;52;158;329;299;93;158;93;158;93;78;43;93;93;93;61;64;52;43;223;158;93;71;574;93;93;76;614;65;92;76;44;75;325;57;93;73;74;55;72;68;93;56;335;56;59;93;56;93;93;558;93;93;158;93;93;93;93;93;93;93;93;158;93;93;93;417;351;93;93;61;93;604;93;93;93;93;43;58;305;93;158;93;93)
seed_24_level_6-2,1282,15958.143294334412,29473055,4506,(158;93;52;222;93;93;44;69;93;43;43;614;69;93;74;59;63;93;93;64;93;93;158;93;93;93;56;93;93;93;93;158;55;93;158;93;44;43;223;93;43;66;71;76;93;64;93;62;73;60;67;574;158;168;93;93;614;93;93;93;65;68;162;92;93;574;43;93;70;329;93;93;93;93;93;93;93;55;93;64;93;93;93;93;325;93;93;93;50;158;158;158;169;93;57;93;111;74;77;93;301;93;72;158;66;475;103;103;103;66;156;156;103;156;69;156;351;103;103;73;42;53;59;495;59;156;156;103;103;70;103;156;400;156;42;103;336;103;103;103;52;103;103;103;42;53;156;62;103;359)
seed_24_level_6-2,1282,16547.19557452202,30944557,4659,(156;156;61;103;103;103;103;103;103;103;103;103;224;42;74;70;64;156;156;156;66;73;156;103;156;77;156;103;103;42;156;42;103;103;140;103;103;103;103;103;156;156;67;156;103;103;156;103;74;69;103;70;59;329;74;103;103;156;45;75;103;103;59;59;69;156;42;400;103;103;103;103;103;103;103;103;103;58;156;103;103;400;103;103;359;103;103;103;58;60;54;53;52;103;103;311;103;68;92;59;74;325;90;74;103;325;59;67;120;103;59;68;55;311;55;69;103;65;495;103;103;156;311;103;103;103;103;103;103;103;103;58;103;59;103;156;70;156;156;156;156;214;103;103;97;69;103;156;156;137;103;103;156)
seed_24_level_6-2,1282,17124.93672156334,32496077,4807,(140;103;103;372;98;103;68;103;103;103;156;63;156;335;103;103;47;103;64;74;103;68;103;61;103;47;103;103;156;103;291;103;103;103;42;43;103;103;156;359;103;60;98;103;103;103;62;69;73;103;103;156;311;103;156;103;103;103;103;103;103;103;103;56;54;103;103;156;223;156;400;156;77;156;42;103;42;103;58;156;103;272;103;400;42;52;103;103;103;103;103;42;156;103;103;103;57;103;103;325;333;59;103;65;68;60;51;103;51;51;156;156;74;156;103;495;103;103;103;103;156;156;103;156;60;103;74;103;156;103;103;214;54;156;103;103;103;103;65;70;103;68;156;103;103;103;103;400)
seed_24_level_6-2,1282,17715.03826379776,34095672,4958,(156;103;103;57;103;103;59;103;103;42;72;56;103;400;68;103;103;75;103;103;43;103;43;103;42;42;59;42;329;156;369;74;103;59;70;156;115;156;63;59;103;156;291;43;103;43;57;103;76;103;103;56;103;103;103;134;359;311;59;103;103;61;42;103;156;73;160;61;65;62;68;56;325;74;345;66;103;103;69;55;68;103;77;103;103;74;236;400;103;103;153;103;65;103;103;156;103;103;103;359;103;156;103;400;61;42;358;103;42;99;62;103;156;42;54;42;59;271;103;495;69;60;81;103;103;103;103;103;60;60;59;103;103;59;103;156;372;103;103;103;103;59;103;59;103;63;55;103;74;103;103)
seed_24_level_6-2,1282,18283.947227478027,35747074,5107,(400;103;103;42;103;42;58;62;42;103;103;129;43;156;103;74;156;68;103;53;156;69;103;63;72;291;103;156;42;43;103;80;103;103;103;103;50;103;300;156;54;51;103;62;103;53;42;51;103;103;103;56;103;372;103;103;45;68;103;74;156;103;359;156;156;42;103;74;103;359;103;103;75;103;103;103;68;103;103;103;103;103;103;103;495;103;103;244;59;59;52;103;103;103;64;58;103;62;156;103;325;156;103;74;89;103;66;103;156;59;400;156;74;98;74;103;400;103;70;211;311;103;103;103;103;65;156;156;62;103;61;156;65;329;59;103;103;63;103;156;49;103;103;156;311;103;59;359;311)
seed_24_level_6-2,1282,18874.17638540268,37471459,5255,(300;156;60;103;57;103;103;103;103;103;42;156;103;400;103;42;103;103;60;103;103;103;103;63;103;291;103;103;103;43;103;103;103;103;103;156;42;359;103;70;103;103;103;103;103;103;103;103;156;156;60;156;103;103;103;66;74;55;156;71;156;103;55;103;372;74;103;74;74;103;103;170;59;62;103;400;156;103;74;335;269;264;103;103;156;59;156;103;103;61;103;302;103;166;103;103;495;103;103;156;103;156;156;103;103;103;103;103;359;103;236;58;156;400;103;69;103;156;59;74;103;156;156;103;103;61;103;103;103;68;65;325;103;103;157;277;162;80;103;59;56;103;103;103;169;311;103;51)
seed_24_level_6-2,1282,19479.968576431274,39313960,5408,(291;103;103;68;70;103;156;103;156;136;103;156;103;156;43;74;43;61;103;103;103;42;66;103;103;299;103;103;103;156;80;47;103;156;103;68;103;42;103;400;43;43;43;103;54;103;53;103;400;52;103;103;359;103;103;156;60;103;103;359;73;103;67;61;156;103;103;400;103;69;103;311;57;61;103;103;55;156;103;103;103;55;103;372;156;103;103;103;359;71;103;103;103;103;61;43;156;57;103;325;195;74;156;59;103;103;103;368;103;311;55;74;156;103;156;111;400;495;60;70;156;103;103;59;103;62;73;65;223;103;156;103;59;156;156;329;45;68;67;303;103;156;103;103;103;156;53;103;103;103;156;103;103)
seed_24_level_6-2,1282,20066.225217103958,40898743,5559,(156;156;103;103;103;75;103;103;69;103;76;299;156;103;42;103;51;103;59;103;185;53;74;74;400;64;103;103;156;103;103;59;43;60;52;156;42;103;400;359;103;311;103;61;67;103;103;67;67;52;103;103;103;372;103;74;103;73;103;42;74;76;103;103;64;59;59;103;303;75;156;59;103;103;103;103;311;59;103;103;103;70;59;60;46;291;103;103;81;103;103;103;103;103;359;73;103;103;103;359;103;151;103;103;69;156;103;276;103;46;57;58;103;103;103;495;103;66;103;103;400;103;59;103;103;103;59;103;103;103;156;103;325;71;103;156;55;224;103;68;103;59;66;47;135;103;103;69;69;103;59)
seed_24_level_6-2,1282,20665.004975795746,42617325,5710,(300;53;63;53;103;103;103;42;42;103;103;156;372;59;75;76;103;42;42;103;103;103;57;62;103;59;156;103;103;76;103;103;55;103;69;54;74;103;42;400;43;68;103;62;43;43;103;156;103;103;103;42;103;103;303;64;103;264;59;103;103;60;47;103;311;60;311;103;103;78;291;103;58;103;103;103;103;70;103;103;103;103;59;131;74;359;71;43;71;103;103;103;69;103;103;103;156;103;67;156;325;103;74;156;72;103;103;74;103;311;59;103;103;359;70;103;103;400;156;156;103;103;156;156;311;63;311;311;103;103;103;103;103;495;156;77;103;64;133;61;103;75;60;156;103;359;103;65;352;103;66)
seed_24_level_6-2,1282,21255.531604766846,44252922,5861,(156;69;69;74;156;103;69;103;103;42;64;103;400;103;103;103;103;103;103;103;103;94;103;103;100;103;299;156;359;367;71;103;82;258;42;156;69;156;156;372;74;103;103;74;103;70;42;59;103;103;103;79;291;74;69;103;103;103;103;103;42;43;43;103;103;68;359;156;103;83;98;103;103;103;311;103;103;156;103;103;303;103;103;103;60;63;103;103;95;96;68;53;96;103;58;53;103;325;82;103;103;156;59;400;103;103;69;169;156;65;69;60;103;103;103;400;311;103;103;156;70;103;156;155;103;103;103;103;158;156;156;103;495;103;60;59;103;103;61;62;103;59;103;59;103;59;103;103;72;103;156)
seed_24_level_6-2,1282,21816.206220388412,45644272,6011,(291;76;103;103;103;57;103;61;42;56;128;59;52;69;156;75;103;103;78;103;103;59;69;103;70;103;103;103;60;103;311;69;103;103;60;156;103;103;103;60;103;75;68;103;156;103;68;103;495;103;156;156;66;103;58;103;156;103;156;63;156;156;73;103;103;67;156;214;359;152;103;103;156;56;156;103;103;208;103;61;103;59;103;103;103;59;103;325;72;55;74;103;73;103;311;71;73;346;103;80;54;156;103;54;80;59;103;51;400;103;68;42;103;103;103;67;103;156;156;103;103;103;103;166;65;156;103;103;103;367;61;53;103;317;66;62;156;103;156;62;80;103;103;94;60;103;103;103;142;172)
seed_24_level_6-2,1282,22398.870774030685,47244582,6161,(156;79;103;103;103;103;103;103;75;103;81;103;103;103;57;46;156;291;103;81;42;59;69;128;103;103;103;103;43;67;103;103;311;59;103;103;103;103;103;103;103;73;111;311;103;59;287;54;103;346;103;103;68;103;103;103;58;74;91;52;103;71;156;359;103;75;54;103;156;400;311;170;156;103;80;103;75;103;66;311;103;103;67;103;103;156;103;134;156;208;156;103;103;66;103;59;103;103;311;98;55;59;59;68;67;75;60;311;103;367;42;103;227;103;103;70;231;156;156;156;156;156;63;42;103;156;103;64;156;495;103;156;62;56;234;103;156;61;59;335;58;59;103;103;103;58;156;103;103;103)
seed_24_level_6-2,1282,22990.788311243057,48965578,6313,(156;70;103;103;156;103;67;43;68;65;156;59;103;103;103;75;291;68;103;103;103;103;103;103;103;175;103;66;43;59;103;80;287;103;59;103;311;103;57;156;58;103;103;103;103;103;103;103;103;70;208;103;359;103;76;311;103;64;61;73;103;64;69;74;64;181;103;311;75;346;103;59;156;311;181;103;103;65;84;103;103;103;103;103;103;103;55;80;367;359;58;156;156;156;58;64;156;60;226;156;52;61;103;372;156;62;42;63;156;400;311;103;103;311;103;103;103;49;67;66;103;103;311;68;156;103;156;263;65;60;495;156;156;156;59;62;103;73;103;103;103;103;103;156;103;103;60;59;103;103;103;103)
