seed_13_level_6-4,1189,11876.486798763275,10777933,4028,(88;54;67;106;52;64;58;60;53;53;75;112;102;52;57;87;56;57;53;54;57;57;55;52;57;88;56;52;77;88;76;53;57;57;57;52;88;57;90;57;57;88;61;52;51;91;62;63;88;80;104;60;57;57;53;57;56;90;53;85;53;52;53;52;52;56;52;53;58;90;57;58;59;74;54;58;53;52;57;52;86;54;52;87;100;86;53;52;53;86;88;57;55;100;100;52;100;54;52;59;77;90;57;58;52;52;100;100;57;55;75;52;92;67;59;54;63;57;89;52;53;58;57;53;59;75;53;70;57;97;87;88;52;75;104;54;72;79;78;53;52;100;52;63;53;90;100;75;53;100)
seed_13_level_6-4,1189,12303.94119143486,11121553,4175,(88;57;88;88;100;52;96;77;89;52;93;100;54;54;58;100;91;58;57;100;75;52;59;79;103;62;76;73;86;73;55;76;57;51;52;55;57;53;55;51;57;52;102;52;56;52;53;52;57;54;52;55;52;80;58;53;53;52;88;57;59;52;100;53;54;75;90;53;68;58;52;58;54;88;57;88;52;60;53;55;65;61;75;52;53;114;100;53;88;52;56;100;52;52;52;53;56;86;54;77;52;77;57;83;60;52;61;93;90;53;90;77;89;92;61;63;53;56;93;58;53;54;82;52;57;79;78;57;56;51;55;55;52;63;58;88;75;57;52;63;57;97;56;60;57;89;88)
seed_13_level_6-4,1189,12750.098557949066,11502165,4329,(90;58;86;150;76;98;56;52;57;102;77;53;57;53;81;55;71;100;100;100;53;87;59;52;88;57;54;57;61;53;57;85;59;88;53;52;52;52;86;52;52;52;52;52;90;90;90;53;57;86;86;53;58;52;57;88;57;57;74;56;86;57;59;76;52;57;53;53;87;93;106;59;59;52;87;86;52;52;52;54;54;86;77;58;58;75;52;63;64;64;88;52;63;67;90;91;53;88;53;77;60;62;59;59;62;57;59;57;88;53;63;93;55;53;90;53;52;53;88;81;57;52;53;53;52;88;93;60;89;53;86;100;57;57;60;75;57;58;74;103;52;75;100;74;55;52;100;100;52;52;100;57;51;100)
seed_13_level_6-4,1189,13187.579450130463,11876113,4480,(103;86;57;73;86;100;86;88;63;54;52;55;104;57;100;54;88;56;57;90;53;57;86;56;52;53;57;50;56;64;53;57;103;72;75;52;51;103;61;58;52;50;53;49;56;88;54;57;54;56;58;74;57;55;68;52;56;57;78;58;52;53;59;52;88;100;55;86;57;53;75;76;61;57;57;61;104;89;55;57;52;59;56;57;68;86;86;86;88;88;93;100;100;52;69;52;86;100;88;57;75;57;57;90;59;77;59;92;58;57;54;88;93;57;53;57;59;57;52;57;136;58;88;90;76;93;59;78;100;57;57;90;67;53;61;86;75;57;64;57;57;53;75;88;58;57;63;86;64;75;64)
seed_13_level_6-4,1196,13632.436397790909,12242246,4633,(103;56;57;57;57;57;57;58;100;57;52;57;90;52;88;73;88;53;92;56;52;57;53;86;79;52;56;52;77;73;74;53;73;52;100;74;52;52;52;63;59;57;74;54;52;52;52;50;88;62;57;57;74;51;57;53;57;58;51;86;73;54;63;54;73;100;54;62;60;51;86;58;93;63;61;57;53;59;63;57;76;57;101;57;53;204;52;75;88;88;53;75;77;58;51;58;54;53;87;77;76;63;57;88;59;57;59;71;52;59;54;59;88;53;78;90;88;53;53;53;54;100;88;52;57;53;75;87;86;75;75;74;100;57;77;88;100;59;57;88;57;88;57;57;57;57;75;88;57;69;53;58;57)
seed_13_level_6-4,1196,14073.86318063736,12614691,4782,(75;52;58;58;52;55;86;56;211;75;53;52;103;52;51;57;58;62;92;53;57;53;74;88;61;53;64;57;53;57;57;53;88;101;62;53;52;52;57;57;62;52;100;52;100;86;75;85;55;132;92;86;63;58;51;89;93;87;57;61;58;79;100;100;78;78;56;57;53;88;77;90;90;58;52;56;52;91;77;75;58;90;75;58;58;53;57;58;58;58;57;58;88;53;75;88;63;53;52;86;63;63;52;50;73;86;64;73;56;88;65;100;61;59;60;91;59;59;75;56;57;52;79;53;52;57;52;52;52;53;53;52;53;56;55;75;75;57;59;102;60;57;73;90;108;58;55;90;74)
seed_13_level_6-4,1196,14506.76485300064,12992678,4931,(92;53;52;57;59;52;52;58;52;53;88;101;97;62;61;53;68;100;53;52;56;67;79;56;56;100;100;100;53;74;56;53;57;88;100;56;59;58;59;58;57;58;57;59;61;93;67;52;51;52;52;52;52;56;96;59;89;88;55;57;57;57;49;100;57;51;50;100;88;57;57;58;88;57;58;58;57;58;58;58;63;55;93;52;52;53;55;76;63;52;55;88;75;211;57;53;55;52;56;105;53;56;88;61;79;55;73;100;52;59;75;51;88;73;62;104;100;54;57;87;52;76;88;88;88;53;77;90;90;53;63;89;54;90;90;86;87;62;100;51;53;100;59;55;80;89;74;59;51)
seed_13_level_6-4,1196,14942.635425806046,13344986,5082,(88;52;55;91;53;74;78;81;100;88;88;99;57;51;53;53;51;53;54;57;88;58;52;53;57;102;52;53;56;53;53;101;53;53;52;52;55;58;59;53;53;60;57;89;57;58;52;53;59;52;52;53;57;52;53;86;52;100;90;54;79;87;59;50;50;58;50;100;113;49;92;58;53;102;53;55;61;52;53;61;58;88;57;58;57;58;70;52;57;57;57;57;57;88;90;53;101;56;63;63;56;55;53;52;114;90;96;52;88;91;74;53;52;53;52;100;73;53;86;56;53;53;90;57;53;52;75;88;52;53;91;53;119;52;60;94;88;52;93;52;57;86;52;88;55;55;95;53;96;88;57)
seed_13_level_6-4,1196,15371.226340770721,13712034,5232,(58;52;53;58;52;53;53;52;56;150;62;86;52;100;52;52;52;52;57;57;80;52;88;100;58;53;57;55;53;53;56;57;53;86;90;53;59;54;100;73;52;53;54;51;51;88;57;57;82;58;57;75;56;57;59;53;53;88;86;57;52;57;53;57;57;57;57;58;57;98;53;49;92;61;54;100;61;49;61;52;53;86;52;86;91;73;75;52;53;54;86;53;57;88;104;62;61;57;96;88;59;51;100;73;112;55;86;52;53;87;102;52;97;52;100;92;86;56;86;86;88;53;55;53;150;55;80;53;55;82;108;68;53;122;100;87;52;53;53;52;53;53;52;56;90;57;52;95;53;58)
seed_13_level_6-4,1196,15805.086845874786,14090390,5380,(150;52;52;52;55;57;62;57;56;53;97;109;61;51;75;52;56;87;53;96;52;86;75;75;52;79;101;53;83;53;58;162;80;75;57;106;86;52;100;52;90;74;75;55;62;52;53;57;51;57;53;52;58;53;88;57;57;88;107;59;58;57;58;58;58;76;93;54;52;58;53;53;57;56;52;56;52;55;52;76;103;57;62;56;54;57;61;77;58;57;60;59;105;100;100;100;56;53;55;58;105;100;80;52;90;63;75;51;100;53;54;56;89;79;103;54;86;53;56;86;90;52;77;55;58;56;52;52;86;89;53;56;52;52;87;53;54;88;88;93;52;100;57;100;54;90;52;90)
seed_13_level_6-4,1196,16238.410301208496,14440277,5528,(63;60;57;58;53;53;52;52;52;52;63;57;57;88;57;57;55;100;60;86;100;57;65;53;57;57;57;51;66;74;59;57;57;73;95;59;55;77;52;59;89;53;88;73;57;50;57;56;61;78;57;52;88;61;57;59;74;91;57;53;86;55;86;53;89;61;53;76;93;88;55;91;77;54;90;90;53;96;88;98;49;61;59;53;67;61;53;61;57;90;61;79;58;53;88;105;54;75;76;54;75;52;57;87;57;53;57;54;55;57;75;60;85;75;56;52;53;100;87;100;61;58;90;52;57;59;100;53;52;53;90;78;74;71;61;86;100;77;53;53;53;53;106;88;52;50;75;100)
seed_13_level_6-4,1196,16675.98579120636,14781276,5680,(88;53;60;50;55;53;57;52;53;56;53;75;57;57;53;86;57;95;75;58;53;55;57;61;52;52;52;52;53;58;52;52;57;52;97;51;61;52;61;61;52;61;53;59;52;49;59;61;52;53;86;61;89;55;53;52;51;52;74;87;59;57;52;89;100;57;53;58;95;86;81;75;87;52;91;87;106;53;59;89;54;52;54;61;90;84;61;88;62;82;54;75;53;87;53;59;54;76;56;54;100;53;59;54;87;59;53;77;74;88;53;74;52;54;56;73;58;74;53;57;52;56;52;56;61;57;86;52;52;58;76;91;58;88;99;100;93;88;55;87;90;51;68;57;63;77;82;100;88;75;53;61)
seed_13_level_6-4,1196,17116.888546705246,15142573,5832,(98;86;51;81;52;53;53;53;57;67;52;52;52;103;59;74;52;107;52;52;53;94;88;59;58;52;62;52;95;73;57;58;56;75;57;59;55;92;50;51;74;57;88;73;51;88;53;57;51;56;88;86;53;61;52;56;57;52;74;52;52;52;53;58;76;74;52;57;52;52;88;86;52;52;75;54;53;59;57;100;94;73;86;52;52;54;86;88;74;65;57;49;53;76;87;53;53;100;52;91;52;52;59;87;52;52;58;73;57;77;65;55;100;88;96;96;100;100;61;58;90;62;77;60;112;100;54;61;87;64;86;75;54;80;86;54;89;78;53;52;57;90;88;50;54;73;59;57;86;58;75;53)
seed_13_level_6-4,1196,17557.608662366867,15534957,5983,(75;53;52;54;87;53;52;57;88;88;55;92;61;51;74;56;53;90;89;57;86;86;56;51;57;57;57;57;53;56;53;53;103;52;52;61;52;52;57;52;56;90;87;53;92;57;53;52;54;92;73;89;55;90;55;53;56;93;62;74;52;88;88;100;53;53;75;53;100;52;53;56;100;100;49;56;76;60;100;57;52;51;107;58;63;123;53;77;62;86;53;129;52;76;100;55;65;69;93;59;59;88;87;88;105;64;76;89;53;100;87;75;86;100;88;88;55;57;74;53;52;100;53;86;88;100;52;86;107;91;75;73;56;90;52;55;56;61;57;93;74;52;54;56;61;86;62;52;57;53;95)
seed_13_level_6-4,1196,18001.608362197876,15920592,6134,(88;76;57;55;60;57;52;57;57;52;57;98;49;55;51;88;57;57;86;52;61;52;53;54;53;52;52;57;53;73;52;53;52;56;52;56;52;52;76;57;66;58;100;52;87;52;100;89;86;74;86;90;57;86;61;100;100;76;52;63;87;52;57;54;53;88;77;74;55;51;53;53;88;52;100;52;53;78;52;57;74;100;74;97;52;52;100;52;52;52;52;52;75;52;88;57;52;56;82;52;85;73;75;100;58;51;66;54;59;90;88;52;53;52;76;100;100;62;100;77;86;58;57;56;53;58;73;51;59;63;110;88;150;54;89;135;64;58;53;88;65;59;86;51;100;63;117;88;150;88;57)
seed_13_level_6-4,1196,18450.663467884064,16319397,6286,(77;86;76;86;51;52;76;86;73;59;86;100;61;54;61;52;52;52;58;106;87;88;55;52;51;61;87;89;100;88;52;100;100;61;100;88;55;55;53;51;100;88;57;57;57;53;54;57;53;49;100;53;57;57;64;57;57;57;56;86;57;90;55;56;88;53;58;53;100;53;52;100;100;53;57;52;78;100;88;74;52;56;88;53;68;76;53;83;57;53;53;96;88;54;55;78;53;76;57;86;52;77;77;77;87;77;86;52;90;53;86;53;88;100;54;150;87;57;52;87;52;52;52;52;100;54;109;62;104;74;64;64;61;90;146;51;57;56;53;61;62;53;52;75;53;57;103;58;64;51;93;93)
