seed_21_level_6-4,1195,11706.506076574326,5509669,3289,(53;43;45;52;53;52;56;52;52;63;52;60;100;47;93;60;61;43;53;52;95;58;53;55;56;56;43;66;57;73;56;58;53;60;54;42;90;53;53;53;52;54;53;91;52;112;43;43;59;43;52;77;58;42;42;58;55;48;69;59;220;52;52;52;56;43;53;97;73;87;57;52;52;53;54;74;82;98;52;118;76;54;57;63;54;93;103;53;75;43;77;89;53;65;57;88;74;59;57;54;57;56;53;61;57;73;55;73;52;52;52;86;88;52;86;104;57;42;57;53;62;47;53;42;75;55;52;61;74;53;55;52;55;73;115;88;59;53;57;75;61;79;54;53;90)
seed_21_level_6-4,1195,12231.102914571762,5809533,3434,(53;52;43;53;91;88;42;42;42;58;92;42;61;59;57;53;67;53;66;75;111;43;53;43;97;53;62;81;59;58;57;61;60;59;63;52;52;52;52;52;52;52;92;58;81;52;58;104;95;61;56;78;42;43;70;60;115;53;56;53;56;43;57;52;75;90;55;52;53;57;43;42;57;90;62;59;52;57;52;43;53;55;90;57;55;53;86;56;54;57;58;93;53;75;59;54;57;90;83;53;57;57;90;88;74;53;52;53;56;52;88;86;61;74;54;59;90;52;52;52;60;53;107;90;80;93;58;86;59;56;42;75;87;78;62;73;43;49;57;43;42;52;53;53;53)
seed_21_level_6-4,1195,12784.778791427612,6139705,3584,(159;59;58;58;58;68;57;73;52;63;52;56;63;42;52;53;55;52;52;43;90;62;52;61;52;88;52;52;55;52;52;52;69;52;42;88;53;94;53;60;42;104;52;112;57;63;102;53;56;55;52;67;53;54;63;72;54;63;42;53;53;75;53;83;80;61;75;54;56;57;68;60;74;61;88;56;65;62;90;86;77;54;88;53;102;52;53;53;80;57;87;52;52;56;53;60;61;53;52;59;88;88;101;45;42;55;53;75;88;53;43;87;52;52;52;59;53;52;52;58;43;53;55;53;76;90;68;68;53;107;132;106;76;82;88;53;57;88;57;53;53;86;79;53;53;53;56;53;52;57)
seed_21_level_6-4,1195,13328.323585033417,6491086,3730,(53;60;52;55;52;52;52;42;73;52;53;52;52;77;43;43;42;42;42;59;88;68;115;87;118;42;45;91;122;52;43;86;58;56;57;52;54;68;63;56;57;61;75;88;80;53;52;52;52;88;77;53;74;91;54;53;75;57;75;42;90;75;57;122;88;57;59;55;53;58;59;57;87;54;67;55;103;69;88;42;68;74;57;54;55;52;67;75;75;52;89;43;53;89;52;88;52;56;73;74;52;58;57;79;53;58;98;52;87;76;55;54;76;52;52;42;89;53;95;88;89;56;56;54;49;57;52;57;52;52;52;105;108;107;76;90;73;107;88;74;75;112;90;73;90;107)
seed_21_level_6-4,1195,13885.432332277298,6847905,3880,(88;52;42;59;54;63;53;52;52;43;54;52;52;60;43;52;55;52;52;53;87;52;59;59;86;64;53;57;161;86;87;54;52;86;58;61;62;78;90;89;94;59;59;69;53;57;55;68;72;54;65;96;57;52;56;81;58;89;53;55;55;90;43;57;57;53;88;103;52;43;104;74;87;87;57;57;63;57;87;75;86;122;60;57;71;63;93;42;60;79;79;76;76;43;77;74;53;54;88;58;54;53;59;43;74;80;53;57;57;102;57;63;75;88;65;90;76;42;53;78;93;76;53;77;52;88;88;56;62;52;52;53;74;52;88;88;64;75;74;57;88;80;107;53;57;60;61;80;57;63)
seed_21_level_6-4,1195,14439.351323843002,7187180,4032,(52;52;52;52;52;42;42;42;60;52;86;59;88;90;52;52;52;112;56;42;59;57;53;55;52;87;56;88;93;57;51;57;52;65;52;42;102;113;53;63;55;52;58;57;51;78;104;54;53;106;53;119;52;53;56;53;42;58;59;53;52;118;67;58;57;65;56;81;93;74;106;57;101;96;63;63;52;53;57;49;98;53;88;75;74;57;61;74;87;92;53;52;88;58;64;55;52;81;75;90;58;104;57;57;96;57;58;57;57;93;57;52;87;52;42;51;82;43;43;86;60;52;52;57;57;87;53;52;45;45;42;53;93;75;60;74;45;45;91;59;52;59;52;89;53;76;53;50;57;51;89;58)
seed_21_level_6-4,1195,14979.311697006226,7539490,4183,(52;43;52;53;43;52;71;89;52;52;52;57;52;52;52;63;52;55;56;52;95;53;54;86;53;52;57;61;61;53;53;51;119;51;52;56;52;53;59;59;52;53;72;63;54;53;86;61;43;59;43;63;56;54;90;53;53;54;53;88;56;57;53;56;53;93;77;57;57;74;79;57;93;59;113;53;57;133;87;63;57;58;57;104;75;62;64;88;61;161;107;94;109;53;57;75;88;57;53;61;117;63;57;57;57;54;53;88;52;81;55;52;90;52;81;53;57;53;91;52;55;89;52;52;52;55;94;52;89;54;52;54;53;58;54;53;125;62;53;106;98;57;52;111;61;57;57;57;57;64;113)
seed_21_level_6-4,1195,15528.038936376572,7900189,4333,(52;52;52;52;58;54;43;52;52;86;57;53;52;75;53;53;76;52;54;42;58;71;49;56;87;65;74;52;51;87;57;51;90;52;96;52;53;74;53;119;103;55;57;57;67;133;74;42;59;63;57;54;57;52;77;57;93;67;56;53;58;77;55;56;53;43;62;78;52;93;88;91;52;91;76;53;58;73;61;74;53;55;61;53;57;55;53;106;53;98;96;57;45;61;90;52;79;56;71;60;64;104;57;57;57;53;77;77;65;59;42;100;57;76;56;69;74;42;88;56;52;52;62;73;53;89;57;53;63;202;53;63;57;96;61;57;53;57;91;116;103;91;84;68;57;63;88;91;57;56)
seed_21_level_6-4,1195,16062.993533611298,8218668,4480,(52;86;56;53;52;73;57;61;42;72;86;57;77;42;52;55;64;53;53;53;76;87;58;53;103;53;67;70;53;72;63;59;58;61;53;63;52;53;104;57;78;55;43;55;58;66;52;55;91;43;57;57;58;52;43;63;88;49;104;71;96;57;55;88;54;104;109;53;77;106;58;53;82;59;104;75;93;59;77;55;77;58;53;88;57;53;57;90;62;57;57;53;87;53;52;73;73;56;62;52;51;55;56;52;53;87;52;56;53;77;52;88;57;59;52;53;52;53;88;69;61;90;52;57;58;54;74;93;53;75;57;57;57;53;53;62;60;91;57;57;57;58;88;89;57;57;45)
seed_21_level_6-4,1330,16595.946383953094,8574963,4627,(86;67;53;52;52;52;60;52;43;52;52;88;75;57;90;123;62;57;88;57;57;57;57;70;78;57;88;63;57;58;57;57;73;62;57;55;121;59;50;64;53;91;57;53;57;87;87;53;52;87;56;54;75;47;56;53;53;56;57;53;119;45;57;62;57;57;57;57;53;57;57;66;57;57;75;103;53;87;52;52;62;52;43;52;52;53;49;52;43;65;84;52;52;106;52;57;54;58;57;58;53;90;55;77;52;76;62;106;106;282;93;75;57;50;57;53;57;53;57;57;57;57;88;52;57;49;53;74;86;57;77;53;88;73;89;61;109;56;53;74;53;53;57;90;59;52;74)
seed_21_level_6-4,1389,17136.06303548813,8957469,4777,(86;58;53;52;52;52;52;43;52;42;53;52;87;58;52;90;52;53;55;62;52;52;51;52;91;59;102;101;53;52;75;57;103;119;53;72;57;43;59;53;44;53;63;57;52;52;65;89;55;52;52;42;43;42;55;54;53;42;93;79;68;92;58;58;75;53;75;55;54;76;59;42;68;57;87;91;91;57;57;57;57;76;64;57;53;57;109;53;84;57;97;89;57;56;56;75;76;108;46;88;57;90;56;103;46;89;55;56;93;43;53;73;57;89;57;90;57;57;103;53;55;55;57;59;116;52;73;57;93;90;58;245;53;52;58;58;93;93;57;53;74;213;53;58;58;57;77;58;53;57)
seed_21_level_6-4,1389,17673.609615802765,9319635,4927,(90;88;114;54;55;57;56;90;52;89;53;42;58;89;42;86;52;53;52;52;44;54;43;90;53;56;56;52;61;89;53;86;53;55;43;91;56;53;74;42;89;42;51;64;69;43;119;55;96;57;54;128;57;57;57;94;61;112;57;57;103;60;63;66;116;57;90;55;52;77;53;57;55;59;57;57;57;53;57;57;103;53;53;79;70;59;57;87;53;53;57;53;59;53;53;94;53;74;61;57;58;109;88;57;77;75;58;57;164;57;90;57;62;91;53;57;64;51;90;89;57;64;66;53;88;60;55;88;56;102;57;58;102;52;61;58;55;93;86;53;93;52;51;58;58;53;58;59;42;113)
seed_21_level_6-4,1389,18216.69388437271,9676882,5077,(88;59;52;57;51;53;59;52;91;52;73;63;43;87;42;63;89;51;87;52;52;52;61;52;52;52;97;90;52;57;103;61;57;52;53;57;75;88;53;50;77;57;44;93;75;63;53;53;90;57;80;58;79;53;59;53;74;53;62;54;56;43;88;56;59;88;110;79;79;79;54;77;53;93;44;54;54;90;62;59;56;90;62;93;93;57;70;91;52;106;76;57;58;102;52;59;58;52;106;86;58;90;90;52;53;102;106;86;104;57;59;110;57;103;53;82;53;59;63;46;52;57;57;53;57;107;57;80;57;93;53;53;52;88;90;56;53;78;58;56;53;53;79;63;56;59;61;53;58;82)
seed_21_level_6-4,1389,18766.105847358704,10049888,5227,(86;52;76;62;73;75;63;91;73;42;53;53;59;59;56;55;88;53;53;106;53;76;60;95;53;63;77;91;95;90;57;52;61;57;110;43;59;53;103;62;109;71;123;109;58;46;57;103;61;54;77;63;92;90;42;53;42;42;53;90;70;55;59;55;61;57;53;59;53;53;97;53;74;56;52;52;52;59;73;62;110;57;52;105;88;99;67;87;53;57;60;57;55;53;57;58;58;52;65;54;207;62;63;57;56;57;63;96;88;73;42;66;44;52;57;88;76;63;57;44;58;57;53;62;53;57;102;109;57;53;52;86;52;53;52;57;52;57;55;54;57;77;76;53;104;86;106;53;52;106)
seed_21_level_6-4,1389,19310.654296398163,10472055,5376,(89;57;42;60;59;58;92;42;100;42;43;61;53;90;59;57;93;62;88;54;53;53;53;59;90;93;55;53;57;74;57;63;88;86;62;60;64;55;52;55;57;64;53;53;63;67;66;59;63;116;207;95;53;89;53;202;56;63;98;56;59;90;57;53;87;53;53;77;95;88;53;62;57;57;56;57;56;88;58;53;57;57;57;67;53;53;97;109;120;57;106;57;79;65;96;95;59;52;53;63;63;53;42;57;58;53;90;53;88;104;53;75;58;104;55;53;53;58;53;59;57;56;88;104;116;58;104;53;88;104;57;58;113;57;53;52;77;62;203;52;52;58;97;52;52;62;53;158;53)
seed_21_level_6-4,1389,19861.54052090645,10902137,5525,(90;43;76;42;89;75;59;42;53;88;89;58;42;90;59;88;75;55;88;106;57;42;58;57;90;67;75;57;59;62;59;74;87;53;73;63;43;70;57;63;57;63;89;43;53;90;53;58;108;59;57;109;57;54;57;57;63;53;53;61;53;57;96;109;106;96;78;57;57;90;57;93;57;64;52;61;57;56;53;56;58;107;55;44;112;54;109;90;53;90;87;88;106;90;59;93;58;66;96;58;56;76;53;106;93;59;91;51;160;74;78;52;59;58;53;90;57;75;59;89;54;52;57;53;74;57;54;207;52;58;51;207;201;58;58;50;51;64;86;53;51;63;51;51;79;78;88;88;59)
seed_21_level_6-4,1389,20417.897085428238,11375322,5676,(90;76;53;60;76;42;54;76;42;42;54;57;56;53;89;55;64;70;43;53;59;90;62;63;54;53;52;74;42;54;60;88;104;63;46;202;56;57;57;57;82;53;62;57;57;88;91;62;75;59;57;62;57;57;57;57;53;57;57;53;64;88;56;88;97;53;109;57;65;53;96;77;115;57;88;63;75;58;55;58;53;59;56;53;57;202;202;52;107;54;55;59;52;54;57;53;53;75;56;61;80;89;93;62;90;92;104;53;122;92;57;52;58;123;54;53;111;57;52;53;75;56;93;53;88;58;75;63;201;207;58;88;55;96;57;62;58;53;98;58;202;53;159;58;52;57;58;53;58;120;93)
seed_21_level_6-4,1389,21000.673701286316,12035188,5827,(63;52;95;53;62;91;43;54;53;53;89;64;52;75;90;94;64;84;42;89;42;52;106;59;52;42;57;89;57;97;53;84;56;57;53;57;53;53;53;90;104;57;62;56;53;98;109;53;57;117;55;42;109;62;57;57;118;82;96;56;53;112;60;54;112;58;106;58;59;75;58;71;263;90;57;52;58;58;59;53;57;57;93;128;57;107;202;77;57;88;61;58;69;88;57;57;57;57;88;57;53;91;95;88;53;91;75;89;202;57;90;107;57;96;57;63;202;107;78;53;202;107;53;53;57;58;53;201;207;202;97;64;93;64;117;53;93;201;53;202;53;270;56;201;61;89;201;57;59;55;57)
seed_21_level_6-4,1389,21558.47209048271,12601653,5976,(88;63;93;71;70;42;74;43;43;42;57;91;63;90;42;42;79;42;78;42;42;55;96;74;57;90;58;77;57;60;91;89;75;53;57;83;58;91;53;60;60;51;57;113;53;57;58;94;52;59;89;57;121;57;72;103;57;53;84;61;202;57;53;57;93;57;58;88;60;57;107;207;51;51;91;114;88;98;119;91;74;88;74;57;57;53;88;128;174;57;58;53;57;109;80;57;57;58;93;161;67;54;53;58;202;56;95;57;202;90;75;75;112;96;53;75;42;62;57;57;86;57;158;54;50;109;50;53;190;56;53;53;51;63;58;58;261;87;206;53;58;90;62;53;81;207;61;90;57)
seed_21_level_6-4,1389,22108.9553463459,13157543,6125,(90;70;69;53;69;88;42;62;52;52;53;43;90;106;59;42;108;63;54;42;42;52;54;90;42;75;56;59;57;58;53;59;89;44;43;79;76;71;61;53;59;79;109;67;93;80;58;53;53;44;62;62;58;94;92;56;57;60;52;57;174;57;52;53;109;81;248;77;49;77;81;75;77;104;53;52;125;125;109;52;202;63;57;57;57;89;57;89;53;64;96;59;77;53;62;57;74;62;57;53;83;57;96;53;57;54;91;58;202;51;57;55;90;56;91;81;88;75;57;53;93;202;75;178;53;127;61;61;96;52;58;81;57;98;69;96;57;159;58;53;207;57;54;61;206;49;86;274;77)
seed_21_level_6-4,1389,22688.080387592316,13854042,6275,(76;52;75;86;86;55;52;52;74;86;42;52;90;77;42;90;75;72;63;90;52;73;57;76;56;89;74;88;57;42;59;56;57;59;121;60;42;82;57;94;57;116;113;59;46;42;52;109;60;53;129;57;202;57;57;212;95;57;59;64;201;167;93;107;53;93;53;55;54;87;53;53;59;54;78;53;80;57;57;57;202;53;76;57;63;44;91;58;202;202;88;78;88;75;202;57;57;55;248;123;53;57;57;252;90;57;55;92;53;57;57;53;88;74;57;103;57;52;57;79;77;90;166;61;127;61;95;206;206;59;57;64;64;54;95;86;56;64;111;58;205;55;97;160;254;53;57;53;96;166)
