seed_10_level_6-4,579,4974.093963384628,4973872,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;52;69;57;54;59;57;57;57;59;57;58;57;57;57;57;57;57;57;57;57;53;53;57;53;53;55;66;58;55;52;56;55;55;53;57;53;53;56;52;56;53;52;52;52;53;52;52;59;54;52;53;52;52;52;52;52;52;52;54;52;52;52;53;54;52;52;52;52;52;54;57;57;57;57;53;57;52;56;150;58;59;57;73;73;73;93;87;92;90;76;83;90)
seed_10_level_6-4,579,5422.054854154587,5426999,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;52;68;57;55;60;57;57;57;59;57;58;57;57;57;57;57;57;57;57;57;53;53;53;57;53;57;54;66;58;55;52;56;53;53;53;57;53;56;56;52;56;53;52;52;52;54;52;52;59;53;52;53;52;52;52;52;52;52;52;54;52;52;52;54;54;52;52;52;52;52;53;57;53;53;57;57;52;53;150;108;59;57;76;76;73;83;86;92;92;88;88;77)
seed_10_level_6-4,1189,5869.460228919983,5891538,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;52;69;57;55;59;57;57;57;58;57;58;57;57;57;57;57;57;57;57;57;57;53;53;53;57;55;66;58;55;52;56;55;53;57;56;53;56;52;56;56;53;52;52;52;53;52;52;59;53;52;53;52;52;52;52;52;52;52;54;52;52;52;54;54;52;52;52;52;52;54;57;53;57;57;53;53;57;52;150;57;59;73;75;83;202;61;92;78;86;87;89;58)
seed_10_level_6-4,1189,6318.371774196625,6348303,2101,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;52;69;57;54;59;57;57;57;59;57;59;57;57;57;57;57;57;57;57;57;57;57;53;53;57;57;55;66;58;55;52;56;53;55;57;53;53;53;52;56;54;52;52;52;54;52;52;59;54;52;54;52;52;52;52;52;52;52;54;52;52;52;53;54;52;52;52;52;52;54;53;57;57;53;53;57;52;53;150;88;59;57;76;89;92;100;73;76;87;88;90;88;74)
seed_10_level_6-4,1189,6768.1517968177795,6798855,2252,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;52;68;57;55;59;57;57;57;59;57;59;57;57;57;57;57;57;57;57;57;53;57;53;53;53;57;53;54;66;58;55;52;56;53;53;57;56;56;53;52;53;54;52;52;52;54;52;52;59;54;52;53;52;52;52;52;52;52;52;53;52;52;52;53;55;52;52;52;52;52;53;53;53;56;57;57;53;52;150;59;57;73;73;91;76;52;91;90;58;86;88;76;91)
seed_10_level_6-4,1189,7216.6533579826355,7247790,2402,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;52;69;57;55;60;57;57;57;59;57;58;57;57;57;57;57;57;57;57;57;53;53;57;53;54;66;58;55;52;56;55;53;57;53;53;56;52;53;54;52;52;52;54;52;52;59;54;52;54;52;52;52;52;52;52;52;53;52;52;52;53;54;52;52;52;52;52;53;53;57;57;53;57;57;57;56;53;52;150;58;57;59;76;88;73;73;87;96;94;88;86;63)
seed_10_level_6-4,1189,7666.32737994194,7647223,2557,(100;150;100;100;100;100;100;100;100;100;100;100;53;53;57;55;54;53;53;57;57;53;53;52;63;57;52;57;57;100;53;53;53;53;53;56;56;53;57;58;56;56;56;59;100;100;57;56;100;57;56;53;57;98;53;57;53;53;53;57;58;100;57;57;53;100;53;53;59;56;53;100;58;64;109;57;121;58;59;56;57;55;59;57;76;61;60;100;57;56;73;58;52;100;51;52;58;90;61;55;55;51;52;56;75;62;95;56;100;80;100;53;100;53;83;77;57;100;54;100;57;56;86;100;55;52;52;100;55;52;90;68;52;66;66;100;53;52;88;73;57;88;58;100;53;52;78;55;59;57;100;100;100;62;100)
seed_10_level_6-4,1189,8108.733817815781,8028085,2709,(100;53;59;57;53;53;100;100;150;100;100;100;52;53;100;49;63;79;55;56;77;100;53;58;62;63;100;53;54;53;53;87;53;53;52;100;52;52;52;52;56;63;57;97;52;52;52;53;62;57;56;58;62;53;100;57;57;100;74;100;150;64;100;53;57;100;55;57;59;74;58;55;80;100;100;57;53;59;55;57;55;61;58;58;57;53;102;97;50;65;53;92;59;100;52;55;52;73;53;100;51;63;61;62;54;51;67;52;88;52;76;52;53;52;55;56;104;56;76;88;53;57;57;52;53;56;53;57;88;57;57;100;52;57;57;100;65;53;59;58;93;104;61;100;55;105;53;100;55;58;52;100)
seed_10_level_6-4,1189,8531.120175123215,8399383,2855,(150;88;53;66;56;73;53;53;56;82;56;150;74;57;56;64;60;58;58;57;57;60;62;100;62;53;53;53;56;53;56;88;59;53;52;57;52;57;63;100;59;57;87;81;57;100;68;57;104;104;55;56;80;54;66;100;100;57;100;55;100;79;57;86;56;56;86;100;59;89;82;52;51;57;57;63;55;91;53;55;53;57;53;93;57;90;53;57;52;77;77;89;59;100;91;70;100;78;58;59;74;100;57;58;52;100;88;52;87;63;55;100;61;52;52;57;100;52;86;52;54;57;82;53;53;88;75;53;56;53;53;56;100;53;88;52;57;57;73;53;86;90;73;54;52;100)
seed_10_level_6-4,1189,8984.119385004044,8794975,3010,(80;94;53;53;57;57;57;57;57;62;54;56;65;56;63;52;150;100;88;98;61;62;53;59;57;52;57;100;52;59;88;57;56;61;51;57;65;59;57;57;57;88;55;106;62;55;59;100;54;52;73;57;100;77;71;54;59;150;66;100;56;53;101;52;116;74;53;100;88;100;100;74;53;52;53;77;58;52;57;54;57;57;53;57;52;53;52;88;53;88;53;62;62;56;53;53;56;57;100;53;57;88;90;53;56;86;100;58;58;57;88;54;56;63;100;57;53;52;53;89;54;56;58;56;49;90;50;58;88;52;88;52;100;56;53;87;92;100;100;100;100;53;104;100;100;59;88;56;53;54;100;52;59;88;54)
seed_10_level_6-4,1189,9418.541755199432,9153552,3162,(87;58;77;100;73;57;53;57;100;60;88;53;58;52;53;57;52;52;53;90;57;52;62;57;59;100;57;53;88;57;54;57;59;53;56;58;55;54;75;57;53;54;59;69;86;53;52;53;100;91;54;100;59;90;100;53;100;89;64;57;63;107;56;58;109;59;77;74;116;57;90;90;58;62;57;57;51;57;60;53;53;53;52;106;52;53;73;100;53;62;86;64;55;53;80;59;100;57;100;73;63;52;52;53;116;53;100;64;53;56;59;100;80;51;64;89;60;52;52;59;55;53;52;52;57;55;58;88;63;57;56;53;54;100;53;59;93;57;53;84;53;58;57;57;57;119;63;62;74;75;70;53)
seed_10_level_6-4,1364,9864.300442695618,9590020,3316,(115;59;100;53;57;56;57;100;56;272;100;57;100;59;58;96;100;79;200;58;84;58;59;52;53;89;56;80;86;84;68;60;51;100;51;53;63;90;56;57;50;57;53;56;53;73;57;53;63;88;53;93;52;53;88;52;56;52;53;91;54;77;62;100;52;100;61;100;59;59;56;94;57;56;54;52;72;52;54;52;53;59;67;55;90;55;52;56;57;56;63;52;57;53;53;59;91;64;58;79;85;58;62;66;53;58;56;67;62;88;86;75;52;57;57;57;56;57;52;117;100;68;53;57;52;104;92;100;69;100;56;88;55;100;73;52;86;100;52;109;57;57;75;57;63;54;116;57;57;57;59;118;117;93)
seed_10_level_6-4,1364,10311.390752315521,9994291,3470,(65;77;53;53;100;63;59;55;53;61;100;95;95;100;59;100;111;100;55;58;58;85;53;88;57;52;100;57;74;63;89;75;53;76;100;57;90;86;57;52;57;57;57;53;52;52;53;108;59;52;100;51;52;100;52;85;110;56;53;52;88;55;52;49;58;52;57;93;88;53;52;53;52;89;55;52;52;85;93;64;58;53;55;53;52;100;80;57;58;56;61;94;52;100;58;60;98;53;93;51;63;57;53;57;109;62;57;57;102;57;150;100;75;64;56;61;75;60;59;103;57;56;61;104;87;55;54;59;54;59;64;100;89;58;61;53;63;53;116;57;49;91;59;102;56;75;88;115;56;114;88;57;57;59)
seed_10_level_6-4,1364,10742.337109327316,10367559,3618,(90;58;101;100;100;90;60;56;53;60;53;100;74;52;59;57;53;58;57;52;57;52;88;88;89;52;52;52;57;55;52;52;52;100;51;71;91;84;100;88;54;59;78;53;64;66;55;54;100;59;91;104;51;57;52;57;51;53;59;53;54;52;75;75;53;53;91;92;57;58;93;53;56;52;104;75;80;61;75;74;57;66;52;52;57;77;57;57;57;57;104;81;53;96;62;54;56;60;57;57;57;52;56;150;92;56;60;91;53;57;100;93;150;100;57;57;57;57;168;55;56;78;57;73;52;53;57;53;52;52;53;104;57;54;90;58;61;57;90;53;54;87;52;109;69;60;53;59)
seed_10_level_6-4,1364,11171.474551916122,10742840,3765,(89;53;100;53;55;52;88;100;52;62;78;92;53;98;77;58;56;100;55;52;61;58;91;57;61;75;57;62;66;58;57;54;56;57;68;86;77;59;79;56;74;53;57;57;56;89;54;111;53;58;57;53;88;56;53;54;64;53;54;53;104;106;52;88;58;54;57;53;100;73;55;56;54;58;88;57;53;57;88;57;56;57;56;57;53;56;56;112;89;85;52;59;61;53;88;57;52;59;52;57;57;91;59;58;59;61;88;53;57;57;81;52;117;77;57;104;87;63;118;116;57;61;53;86;57;68;115;52;80;79;64;62;104;52;96;106;109;57;110;52;75;93;87;88;93;77;57)
seed_10_level_6-4,1364,11610.511539697647,11129780,3914,(61;57;57;58;56;63;60;53;96;57;58;61;88;88;57;57;57;57;56;59;59;57;88;57;89;100;52;52;91;100;54;56;52;100;89;60;91;53;63;55;59;75;53;109;94;106;86;107;76;100;60;55;59;100;56;100;64;100;60;52;104;100;100;69;53;100;55;86;74;51;92;100;86;82;100;54;100;70;56;57;51;52;57;67;59;64;95;91;56;57;58;53;75;57;59;74;78;55;53;75;63;80;74;100;73;56;61;57;60;57;63;63;75;52;56;77;57;53;61;54;95;88;58;58;57;100;57;53;80;61;55;93;106;53;82;53;104;57;55;57;77;53;69;88;88;102;57;53;56)
seed_10_level_6-4,1364,12053.384588956833,11576870,4064,(79;58;58;53;95;59;66;59;57;59;77;56;56;57;55;55;150;49;100;64;62;55;150;90;56;100;74;100;100;104;100;52;57;56;100;63;93;68;54;100;51;53;91;52;96;52;80;60;114;201;89;56;57;53;100;57;100;57;57;57;241;104;57;53;52;52;68;65;57;54;62;53;92;55;53;59;88;58;57;57;57;88;67;57;57;57;57;57;56;125;74;114;52;52;63;53;56;88;57;93;53;57;57;100;56;63;90;79;54;57;63;57;53;58;50;88;88;57;53;88;96;53;57;79;107;113;54;93;87;77;79;57;52;91;57;99;100;57;99;64;61;100;53;53;53;56;109;53;53;78)
seed_10_level_6-4,1364,12488.311158418655,11961691,4214,(88;58;54;108;52;52;50;88;55;55;61;55;64;53;77;100;57;52;56;51;57;53;56;55;100;78;88;57;55;103;57;57;56;88;57;61;57;57;57;57;91;99;100;65;58;150;87;55;200;97;94;52;58;78;91;58;118;109;59;56;91;57;57;76;62;100;88;88;61;78;53;59;53;68;57;88;75;76;57;100;57;82;61;50;57;53;57;57;57;90;53;56;102;96;86;61;55;58;53;52;73;52;74;59;61;52;59;52;51;59;96;61;57;77;57;52;92;56;57;59;57;72;57;57;83;86;53;53;53;93;86;57;57;57;77;69;75;63;59;57;57;57;57;64;57;100;63;100;57;57)
seed_10_level_6-4,1365,12926.62317609787,12382141,4366,(89;58;63;57;100;57;57;56;57;102;60;100;59;62;76;235;97;76;57;88;89;60;64;54;94;100;100;57;64;75;59;63;64;80;78;86;52;51;61;61;55;62;55;86;53;52;52;52;93;88;75;50;57;52;57;61;55;60;58;90;51;57;53;54;52;57;90;90;56;57;57;52;56;57;90;55;73;51;57;56;56;53;89;53;52;54;100;53;100;93;100;51;100;100;53;100;91;88;53;57;57;64;57;58;88;94;77;86;75;53;61;104;53;59;59;95;100;59;59;54;59;52;56;100;54;91;52;150;60;54;68;61;118;52;75;61;57;75;88;53;57;53;52;63;53;75;57;53;206;62;78;57)
seed_10_level_6-4,1365,13370.76234126091,12772835,4518,(89;53;88;88;55;51;105;55;57;57;53;54;50;94;96;60;87;98;95;74;100;58;54;82;54;53;77;55;77;53;91;52;52;53;52;53;61;52;57;73;100;57;53;60;56;100;73;53;52;74;55;53;55;90;90;53;52;56;86;56;90;52;57;56;90;55;73;93;92;57;53;52;61;57;57;60;52;51;56;57;57;59;89;60;55;86;88;57;88;57;95;58;77;57;57;53;57;76;57;57;57;91;57;93;88;51;58;82;55;57;55;57;93;60;77;86;53;57;53;94;56;57;53;77;55;77;74;56;57;90;75;95;61;62;194;60;114;57;107;100;59;88;89;65;61;83;92;100;53;91;100;63)
seed_10_level_6-4,1365,13799.463457107544,13143136,4667,(115;78;52;52;77;60;100;102;52;54;55;53;56;79;52;53;55;52;50;73;61;55;82;52;58;57;52;57;62;100;54;52;53;51;80;55;54;52;86;88;57;57;104;53;78;57;53;58;58;66;53;53;96;58;75;56;52;88;51;88;53;53;55;52;53;87;55;57;56;56;56;86;56;57;56;57;58;52;89;80;90;73;75;108;90;100;93;100;57;77;89;100;59;58;89;91;100;53;57;107;57;58;100;94;81;58;70;56;115;59;53;54;53;100;90;90;90;100;60;88;70;100;54;53;88;74;56;57;96;88;58;57;93;58;90;53;57;53;58;69;56;57;88;59;57;57;56;57;51)
seed_10_level_6-4,1365,14225.378134012222,13534061,4814,(86;62;74;56;52;55;87;53;52;52;100;58;58;56;52;80;52;54;52;90;55;57;52;53;52;57;57;55;53;53;52;52;53;55;52;56;58;52;52;83;55;108;60;88;95;61;90;100;150;71;104;100;53;100;97;53;53;55;150;88;52;86;57;58;100;75;88;88;61;58;110;55;65;77;53;51;75;57;52;115;52;55;67;102;89;53;59;73;89;86;52;75;60;102;56;64;53;52;52;92;107;88;57;58;59;63;53;57;93;57;53;56;93;53;61;58;53;58;73;100;53;57;59;202;100;58;58;76;92;62;58;57;57;53;53;92;57;58;58;76;91;110;65;58;57;88;59)
seed_10_level_6-4,1365,14664.588146448135,13942630,4965,(88;57;52;55;53;58;53;56;52;56;93;53;57;53;57;88;86;100;75;90;52;56;49;52;52;52;100;52;62;100;52;49;93;52;52;52;81;52;74;87;57;57;100;57;56;94;68;100;64;96;66;88;100;66;58;93;58;93;66;88;99;57;57;57;53;100;69;61;90;53;53;60;104;51;53;100;88;58;88;57;58;58;111;51;57;57;57;52;85;52;53;74;51;51;53;89;57;88;55;53;55;54;74;92;53;53;52;118;53;52;53;100;56;111;52;57;104;56;106;52;79;90;55;58;61;57;202;102;88;101;126;62;91;57;57;78;63;94;58;55;53;99;88;88;75;60;57;88;61;91;77)
seed_10_level_6-4,1365,15099.89689707756,14321108,5114,(74;53;52;100;100;62;100;55;100;51;79;52;50;52;55;52;58;100;52;110;55;54;51;106;62;52;75;54;52;53;59;90;74;61;57;58;54;75;89;67;73;57;76;112;95;67;100;100;119;93;96;80;81;88;100;58;78;58;57;91;51;51;57;53;88;57;57;53;53;57;78;78;53;56;53;61;87;57;57;57;88;77;53;57;53;57;52;53;88;53;61;53;57;63;53;88;53;58;53;90;88;52;57;53;58;52;53;56;57;56;59;90;57;100;106;52;56;62;53;106;53;86;93;52;57;88;57;61;88;92;57;80;57;54;57;52;90;64;109;116;80;88;117;64;57;62;57;57;88)
seed_10_level_6-4,1365,15536.069375276566,14780398,5262,(101;100;100;89;57;100;100;100;100;100;52;86;55;61;53;100;57;104;57;57;86;57;69;53;57;105;57;78;58;57;57;53;57;56;53;97;57;75;52;53;52;106;59;53;53;53;88;54;88;75;53;57;59;53;61;90;53;52;76;74;57;100;63;106;74;52;212;86;52;52;63;74;53;53;74;63;73;53;59;95;57;52;74;53;104;96;51;58;52;75;104;53;100;106;59;76;100;54;57;57;129;59;53;100;88;76;53;104;88;88;88;57;59;53;57;55;56;53;127;104;67;66;98;59;88;88;58;58;58;204;53;202;91;63;102;57;57;88;53;88;64;92;55;93;57;64;81;88)
seed_10_level_6-4,1365,15966.104095935822,15187643,5410,(62;74;100;70;57;87;100;91;100;52;52;73;100;49;100;52;91;57;57;56;53;57;53;61;53;57;57;106;51;51;53;51;57;217;57;73;93;54;59;52;55;57;53;96;53;53;57;75;88;86;90;53;55;61;75;104;91;53;100;57;62;53;54;86;104;57;100;55;63;56;90;59;112;52;59;115;57;103;88;53;53;57;61;57;57;57;57;58;56;67;104;67;58;57;77;57;57;57;74;53;52;86;82;107;61;53;52;57;73;53;73;100;53;86;52;86;106;53;57;52;62;59;62;95;88;59;161;88;93;88;93;57;88;59;88;57;88;57;88;88;56;88;78;57;57;66;68;58)
seed_10_level_6-4,1365,16409.377998828888,15641461,5561,(104;61;75;75;52;86;74;52;66;69;75;74;55;95;53;90;73;75;52;104;57;59;104;57;58;97;53;61;57;88;57;57;124;56;103;57;59;59;103;106;70;88;78;100;54;52;52;100;89;67;106;52;102;58;52;52;55;53;52;52;92;49;55;103;53;53;51;53;52;53;120;53;101;53;57;53;56;56;57;65;74;62;53;74;63;61;86;52;92;52;58;93;56;100;55;52;52;90;60;53;60;56;57;126;75;89;53;99;58;57;57;57;57;57;75;67;53;58;57;55;57;53;52;53;94;105;104;100;90;63;89;94;88;54;150;75;92;52;88;80;108;100;61;297;59;90;57;90;95;75;90)
seed_10_level_6-4,1365,16848.734236717224,16049321,5711,(86;102;55;102;53;59;52;86;52;49;52;50;53;106;86;52;52;74;57;56;94;56;53;91;67;52;55;52;50;57;53;75;55;109;53;90;54;53;56;217;58;57;88;53;75;75;58;95;57;57;57;58;57;53;99;63;75;55;89;90;86;53;58;55;88;52;52;100;86;86;88;57;86;60;52;55;57;53;53;84;52;87;97;58;59;53;90;57;104;57;57;88;56;57;62;90;57;58;53;78;88;150;77;77;52;100;52;78;60;51;51;57;53;52;52;100;100;51;52;65;100;100;141;54;107;91;78;102;54;53;53;54;59;81;53;53;53;58;57;59;91;62;89;88;114;52;83;54;75;101)
seed_10_level_6-4,1365,17286.59707570076,16535968,5862,(76;59;51;56;100;78;100;58;57;100;100;57;55;60;52;51;52;109;53;88;57;61;52;53;53;52;57;53;53;53;59;56;57;57;53;57;53;75;86;104;75;53;52;87;53;52;50;51;107;86;52;53;59;86;52;60;53;102;114;57;60;56;52;88;57;56;67;60;55;53;57;88;50;57;88;56;57;100;56;88;72;55;57;100;88;57;90;52;88;89;57;57;58;75;88;58;57;58;86;61;62;202;60;112;165;108;76;77;58;100;53;100;66;174;76;57;93;88;104;273;59;60;61;85;119;59;250;104;53;55;53;57;86;84;52;57;75;58;52;57;113;58;91;57;112;53;52;63;91;52;91)
seed_10_level_6-4,1365,17716.47736930847,16925240,6011,(77;57;57;100;53;76;56;100;100;75;86;51;57;57;100;88;109;53;53;57;96;63;67;51;53;53;57;51;52;57;112;53;112;90;112;98;59;75;58;57;57;93;102;88;57;57;61;53;53;60;56;59;56;100;100;88;53;104;53;57;57;59;58;57;88;60;88;57;90;88;53;88;58;89;60;57;83;52;76;100;88;98;54;52;51;88;55;65;90;57;58;53;50;51;51;54;53;58;91;55;52;92;52;91;58;57;52;57;90;52;74;104;57;52;63;53;53;95;98;75;64;79;88;58;53;54;100;100;53;77;61;53;58;54;100;80;100;119;58;60;59;59;90;59;81;59;88;79;62)
seed_10_level_6-4,1365,18148.604308366776,17343964,6161,(73;56;68;100;88;56;94;57;51;57;53;100;61;100;52;51;89;88;100;100;57;100;100;72;100;53;51;57;54;57;52;52;57;72;55;104;87;100;93;52;66;55;53;53;55;57;53;59;62;57;69;53;53;59;53;104;53;57;57;119;88;77;91;74;100;58;79;58;55;83;105;74;89;76;59;202;74;57;64;58;53;58;79;88;61;88;61;57;56;54;58;88;67;57;57;57;60;53;57;57;55;52;95;52;67;109;53;58;57;57;53;53;51;61;53;96;108;63;57;53;121;109;53;61;119;53;90;52;52;53;98;61;107;79;75;57;57;52;73;55;52;220;53;52;55;52;94;53;95;75)
seed_10_level_6-4,1365,18601.826196432114,17848095,6312,(106;53;53;59;53;51;53;54;51;50;58;85;88;58;150;51;100;54;54;54;52;52;75;100;57;61;100;56;57;66;89;68;64;91;57;67;70;71;65;100;58;56;58;104;57;74;111;53;66;53;55;50;68;52;100;55;57;56;104;77;91;56;58;58;58;52;53;90;57;87;56;112;59;213;57;57;90;88;75;52;88;57;57;65;88;88;88;90;57;88;52;100;220;87;98;74;58;74;86;91;53;55;90;104;89;90;53;89;74;201;57;59;52;51;90;73;53;53;57;73;57;200;58;94;83;103;57;91;57;57;89;100;131;63;92;94;61;105;75;74;53;62;110;77;107;100;108;59;107;90;101)
