seed_2_level_6-4,581,5166.804071187973,2569112,1650,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;42;43;43;43;42;42;43;42;43;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;59;59;66;68;54;59;69;55;52;57;58;57;57;57;57;57;57;57;59;58;61;62;53;53;57;65;53;55;53;53;55;52;56;53;52;53;60;76;63;53;53;68;53;53;53;53;59;56;53;56;56;55;52;52;61;54;53;52;52;70;52;52;54;54;52;52;52;54;52;52;52;52;52;52;54;52;52;53;53;52;52;52;52;52;57;53;53;57;60;80;60;102;61;102;77;86;76;108;77;75;88;77;90;90)
seed_2_level_6-4,581,5638.013475894928,2803101,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;43;42;43;43;43;42;43;43;43;43;43;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;59;59;66;68;54;69;55;52;57;59;57;57;57;57;57;57;57;59;58;53;59;57;53;65;53;61;55;53;55;54;52;57;53;53;53;52;60;76;63;53;56;86;53;56;53;56;61;53;53;56;55;52;52;54;53;52;52;69;52;52;54;53;52;52;52;54;52;52;52;52;52;52;54;52;52;53;54;52;52;52;52;52;59;57;57;59;57;59;53;60;59;102;91;91;79;91;88;74;77;76;87;106;88;80)
seed_2_level_6-4,581,6107.644661664963,3038305,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;43;43;42;43;42;42;42;43;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;59;59;66;68;54;69;55;52;57;58;57;57;57;57;57;57;57;59;58;53;62;53;53;53;65;53;69;55;53;55;55;52;56;53;53;53;53;61;76;63;53;56;53;53;56;68;56;53;53;53;54;52;52;61;53;54;52;52;70;52;52;53;53;52;52;52;53;52;52;52;52;52;52;53;52;52;54;54;52;52;52;52;52;57;57;59;59;59;79;61;60;102;96;88;53;98;61;100;93;91;77;73;91;106)
seed_2_level_6-4,1203,6571.175163030624,3286262,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;43;42;43;42;43;43;42;43;42;42;43;43;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;59;59;66;68;54;69;55;52;58;58;57;57;57;57;57;57;57;58;58;61;59;57;53;64;53;55;53;55;54;52;57;53;53;53;53;60;76;63;53;53;53;56;56;56;59;53;62;53;53;53;55;52;52;54;53;52;52;70;52;52;53;53;52;52;52;54;52;52;52;52;52;52;54;52;52;54;54;52;52;52;52;52;57;53;53;57;59;60;68;60;59;75;100;74;73;94;93;88;91;91;81;205;87;82)
seed_2_level_6-4,1203,7040.551504135132,3517219,2251,(42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;42;42;43;42;43;42;43;42;43;42;43;42;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;60;60;66;68;54;59;69;55;52;58;58;57;57;57;57;57;57;57;58;59;53;53;53;64;53;61;55;53;55;55;52;57;53;53;53;61;76;63;53;56;56;59;53;56;53;53;56;56;53;62;55;52;52;61;53;53;52;52;70;52;52;53;53;52;52;52;54;52;52;52;52;52;52;53;52;52;54;53;52;52;52;52;52;53;53;57;53;59;79;61;53;60;103;73;61;80;92;77;90;88;91;90;77;88;77)
seed_2_level_6-4,1203,7514.022143363953,3749001,2402,(42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;42;43;42;43;43;43;43;42;43;43;43;42;44;44;44;44;44;44;44;44;44;44;44;46;46;46;49;49;55;60;60;66;68;54;59;69;55;52;58;58;57;57;57;57;57;57;57;58;59;59;57;65;53;69;55;53;53;55;52;56;53;53;53;60;76;63;53;98;56;56;53;68;53;56;53;53;56;61;55;52;52;54;54;52;52;69;52;52;53;54;52;52;52;53;52;52;52;52;52;52;53;52;52;53;54;52;52;52;52;52;57;53;53;59;53;53;57;60;60;75;61;103;80;79;73;80;76;106;75;46;74;75;77;88)
seed_2_level_6-4,1203,7972.1486184597015,4035457,2547,(43;42;42;57;42;43;43;42;43;43;62;52;53;57;52;53;53;44;50;53;74;76;56;50;53;56;43;53;56;57;53;56;57;55;56;52;53;56;53;88;56;53;53;61;57;95;75;88;57;51;42;59;55;57;59;56;55;57;57;57;53;53;53;61;71;52;55;52;109;74;59;53;59;53;53;79;93;53;42;70;57;106;73;86;43;52;52;46;52;88;55;57;93;44;55;59;91;91;57;90;54;54;44;77;60;56;78;77;76;57;80;107;57;57;106;53;46;65;53;43;53;80;53;51;100;42;58;58;54;54;56;98;78;59;53;56;90;57;77;84;53;75;110;64;52)
seed_2_level_6-4,1203,8470.004867076874,4340742,2704,(42;42;57;53;57;56;42;62;43;53;57;44;67;53;52;56;53;52;58;59;57;52;57;54;57;59;53;54;56;57;53;56;57;91;56;59;63;52;57;56;56;53;63;56;56;53;63;53;52;88;85;52;93;87;56;74;52;77;88;53;85;54;42;52;76;58;42;71;54;53;53;92;57;57;82;75;61;93;88;57;57;42;56;57;53;71;54;56;57;75;61;57;78;53;57;52;53;83;60;59;56;79;93;53;51;70;63;61;76;53;106;93;53;106;74;57;57;75;74;53;95;53;71;42;90;57;74;42;53;52;70;53;53;56;53;52;53;57;53;53;52;75;53;57;53;52;54;57;42;102;76;52;52;77;60;53;52)
seed_2_level_6-4,1203,8922.56471657753,4631926,2847,(43;77;42;87;42;53;75;88;54;42;52;53;42;52;57;61;43;42;54;57;53;59;69;53;53;63;43;56;52;61;93;52;57;75;52;57;53;59;59;62;53;52;56;56;56;56;53;42;96;75;132;59;58;56;74;53;42;88;53;60;49;59;58;75;54;87;54;52;57;42;55;87;93;57;53;52;83;73;74;88;91;53;106;51;53;54;75;52;88;53;52;57;57;57;88;57;88;104;62;61;57;58;57;77;59;53;52;52;53;64;59;58;63;88;59;44;57;106;67;44;53;59;53;44;57;93;93;88;57;53;57;58;97;75;55;53;52;43;44;74;42;75;62)
seed_2_level_6-4,1203,9412.898698806763,4960715,3001,(88;52;52;54;52;43;54;104;88;61;53;52;58;53;56;59;55;57;42;44;64;89;73;73;59;61;57;56;68;53;58;43;76;42;52;59;53;42;80;55;87;42;54;62;54;42;89;54;90;57;52;52;46;87;57;53;63;92;63;88;42;53;61;42;51;42;42;103;57;57;74;56;62;53;57;57;62;75;56;52;52;89;53;52;52;77;42;42;77;57;57;53;42;58;52;74;52;78;73;89;63;79;54;58;55;202;57;57;91;53;88;44;51;57;79;57;61;57;75;58;95;53;74;75;52;53;52;51;53;59;59;53;53;88;57;57;57;61;91;127;58;52;62;87;80;51;54;54;59;104;57;68;53;90)
