seed_21_level_4-2,466,7762.82172870636,5113057,2250,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;45;45;45;45;45;45;47;45;42;47;42;47;50;46;52;42;56;56;56;56;61;65;68;42;44;42;43;59;43;40;41;49;51;49;51;51;44;52;41;41;41;41;42;52;51;41;41;41;52;41;42;41;41;43;51;41;41;41;41;41;41;42;63;51;56;46;46;47;45;51;44;42;47;40;40;43;47;40;52;71;44;43;54;50;50;48;40;42;42;42;44;43;49;48;47;44;48;48;48;44;73;51;54;54;54;61;57;54;60;61;68;64;60;61;66;62;59;62;64;66;66;71;62;46)
seed_21_level_4-2,466,8274.277006149292,5287507,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;53;42;45;45;45;45;45;45;44;43;45;46;42;50;52;56;56;56;56;61;65;68;44;42;42;43;43;43;42;44;46;51;45;46;51;44;48;41;41;41;41;42;52;51;41;41;41;52;41;41;48;51;41;41;41;41;41;41;42;51;55;46;42;46;46;47;45;45;45;46;51;42;40;40;40;42;43;44;53;48;57;52;46;48;50;45;43;49;48;49;48;47;44;48;48;48;44;51;59;57;71;57;54;61;41;57;54;60;73;61;68;64;64;60;60;62;59;62;64;66;66;60;65)
seed_21_level_4-2,466,8725.31243276596,5935537,2532,(42;42;42;42;42;43;42;42;42;42;47;42;46;47;46;57;62;42;65;42;43;40;41;41;41;41;42;41;52;41;51;42;41;41;41;41;41;45;46;51;41;44;41;41;45;58;41;41;41;44;41;41;41;41;41;42;41;45;42;42;42;42;42;42;51;51;52;42;41;41;46;44;1001;59;47;42;42;43;40;44;43;46;42;45;52;58;41;45;51;46;50;51;48;46;46;52;44;44;56;72;48;64;54;57;54;43;57;40;60;46;40;41;49;87;61;42;68;43;60;44;64;41;59;41;62;71;64;52;61;47;60;41)
seed_21_level_4-2,466,9246.884069442749,6613089,2681,(42;42;42;42;42;42;42;42;42;46;48;42;47;65;50;40;51;41;42;52;46;51;46;52;42;51;48;43;41;48;41;49;41;42;41;41;42;66;54;42;42;45;42;41;41;51;41;41;41;52;49;54;41;61;42;41;54;41;41;41;63;41;40;52;46;44;44;42;42;42;46;51;51;64;42;56;45;45;50;41;44;43;42;53;42;49;41;48;40;41;51;44;44;44;46;58;44;45;52;59;43;48;42;72;56;66;44;51;45;51;48;50;48;51;41;54;54;1001;58;58;65;60;57;48;52;47;68;41;44;60;64;51;72;42;42;87;60;58;63;41;56;62;62;67;41;46;56;61;43)
seed_21_level_4-2,660,9790.835086584091,6824578,2841,(42;42;44;42;42;42;42;42;43;42;46;46;40;47;40;45;41;41;51;51;65;41;46;54;48;48;52;43;72;45;61;51;57;51;46;44;41;42;57;52;52;41;44;42;42;51;51;41;41;47;44;45;42;49;41;48;51;44;51;48;43;41;69;47;61;42;61;44;41;41;44;64;41;43;59;44;60;47;44;66;51;65;51;44;46;42;51;60;61;42;40;54;46;41;41;54;51;52;45;51;39;116;41;52;52;41;42;51;58;55;69;51;47;41;42;58;46;58;63;68;51;39;46;55;49;51;41;63;65;41;45;60;51;53;63;60;47;74;61;87;42;60;51;64;48;48;42;64;57;56;51;67;42;47;41;48;123;51;55;54)
seed_21_level_4-2,660,10342.429974079132,7040615,3000,(42;42;42;42;42;43;42;46;46;45;60;45;70;87;52;56;41;42;48;60;66;42;52;52;69;51;41;41;67;52;42;48;41;42;72;58;59;47;42;41;43;42;52;52;58;41;41;41;42;42;42;51;51;51;41;41;41;40;44;43;41;41;41;72;58;81;47;42;41;44;44;44;40;42;60;65;47;48;51;42;51;45;42;47;42;52;51;41;41;60;41;46;51;41;52;51;42;42;63;75;59;67;47;49;65;56;60;52;68;46;64;52;44;62;54;51;49;61;51;51;51;66;51;61;49;56;51;53;48;55;42;51;62;58;62;54;41;46;41;59;41;52;41;44;58;51;51;55;44;123;68;41;54;61;116;51;51;46;47)
seed_21_level_4-2,956,10901.938550949097,7283320,3160,(42;42;42;42;42;42;42;46;47;41;41;46;41;48;45;50;55;51;46;64;59;51;51;40;44;42;42;41;41;41;42;48;40;41;51;48;53;48;42;49;41;62;46;51;46;40;51;48;52;39;41;51;44;47;44;44;72;43;42;42;68;48;51;55;61;69;40;58;52;53;52;51;48;41;43;51;172;42;40;60;56;59;48;54;59;51;49;55;73;62;53;56;58;46;60;62;45;50;43;58;48;48;47;52;51;41;42;64;48;63;48;59;44;55;44;44;72;47;51;121;52;60;51;67;52;43;69;66;58;121;51;66;42;61;59;67;57;54;48;67;87;52;54;72;60;42;52;52;69;42;72;64;116;39;40;39;63;50;59;60)
seed_21_level_4-2,956,11436.797964334488,7520635,3311,(42;42;42;42;42;42;42;46;41;48;48;53;51;39;45;61;62;65;72;68;47;41;47;44;51;51;51;41;41;41;48;42;47;41;40;53;42;48;40;51;44;41;41;46;45;41;50;42;42;39;42;59;58;40;51;59;51;44;57;51;51;72;48;58;62;51;48;52;52;42;46;47;40;51;41;62;58;50;50;59;52;42;69;65;49;68;44;47;41;42;44;59;62;47;67;41;43;55;59;62;60;64;47;51;69;51;71;70;87;51;49;60;45;121;51;60;62;49;63;47;43;61;63;65;58;48;48;45;60;46;63;71;52;42;47;51;116;45;39;120;48;121;57;52;67;58;172;47;54;54;51)
seed_21_level_4-2,958,12014.605781555176,7786358,3475,(42;42;44;43;42;42;46;50;60;41;42;40;40;44;51;46;71;121;43;47;76;46;87;72;69;51;72;66;50;44;59;57;61;58;41;41;51;52;51;44;41;49;40;41;44;47;41;57;48;48;55;41;46;51;41;52;48;58;40;51;47;46;50;61;59;51;41;51;58;52;51;45;64;59;54;40;59;42;78;42;51;59;40;56;72;42;42;55;65;51;51;54;53;43;60;49;52;43;42;40;68;44;46;50;51;124;40;52;64;42;40;48;67;42;42;42;41;69;43;70;41;66;58;53;41;59;62;60;40;41;62;56;62;52;63;41;46;54;121;53;43;99;65;53;65;39;121;68;55;57;63;41;43;42;120;53;47;46;56;177;52;51;45;42)
seed_21_level_4-2,958,12555.930604696274,8071877,3626,(42;42;42;42;42;44;46;58;51;51;51;64;42;62;41;59;44;60;55;57;40;40;50;60;61;51;47;46;51;54;49;42;41;55;42;53;58;51;58;72;42;42;58;51;45;52;60;45;52;49;44;56;43;126;69;51;59;51;73;70;68;65;51;48;67;66;51;126;51;63;71;64;64;43;66;51;42;44;40;59;61;60;51;42;64;61;54;54;55;59;42;44;46;65;59;43;39;51;40;62;54;50;41;51;59;60;44;50;126;126;51;66;42;118;69;69;54;42;50;120;48;44;56;46;58;62;41;59;126;59;126;55;57;60;40;126;51;53;42;53;124;39;126;54;116;58;68;54;57;41;54)
seed_21_level_4-2,958,13065.755204439163,8369702,3772,(42;42;45;42;46;72;42;55;61;61;47;44;51;59;42;66;47;44;67;51;43;55;41;62;57;85;42;58;47;53;55;52;60;67;49;61;51;51;51;54;41;42;49;69;55;46;53;69;50;57;126;72;54;59;54;63;46;52;59;64;54;39;69;58;45;51;51;59;70;51;40;126;126;53;111;41;42;59;57;51;48;54;63;62;51;51;43;60;42;51;60;126;43;62;47;60;59;50;42;126;45;40;73;64;53;42;42;120;59;48;46;48;138;58;47;41;64;126;66;43;41;41;126;42;50;50;51;50;118;53;43;51;44;69;126;43;126;47;43;59;124;54;126;42;45;57)
seed_21_level_4-2,958,13590.178755283356,8678449,3919,(42;42;42;42;46;73;42;40;59;52;72;42;69;47;42;52;64;41;52;60;64;62;66;50;46;61;51;51;54;44;44;65;50;51;48;48;61;58;51;53;44;45;48;54;64;67;42;62;57;62;51;54;57;42;57;47;72;67;59;69;56;59;126;59;58;126;52;42;62;44;41;41;55;60;51;59;40;126;42;66;58;59;41;52;40;46;126;51;54;42;104;59;39;41;41;41;61;110;55;58;60;126;42;52;43;56;126;51;47;47;48;126;47;39;42;44;113;112;47;68;47;126;40;52;54;54;120;126;48;49;39;45;126;44;55;43;48;124;64;61;126;53;126;48;52;65;62)
seed_21_level_4-2,958,14133.65587592125,8998891,4070,(42;42;42;42;46;47;42;73;42;44;67;72;42;47;59;65;45;58;66;60;43;53;56;61;51;54;55;53;51;46;47;61;61;56;51;58;57;45;64;59;41;44;38;59;41;51;58;48;48;48;42;60;51;61;59;62;53;58;58;126;57;52;126;64;42;104;49;126;67;51;49;57;126;126;60;44;58;51;55;67;57;57;69;62;57;126;53;41;43;46;55;59;60;58;61;52;61;62;40;59;60;125;60;126;59;48;39;57;114;126;51;44;62;42;66;41;57;43;52;42;126;51;57;105;45;53;110;52;55;64;44;105;120;42;59;53;51;41;41;118;42;114;49;69;67;124;44;41;49;51;44)
seed_21_level_4-2,958,14681.79579782486,9301564,4224,(42;42;42;46;51;41;42;59;57;45;62;48;51;48;61;51;51;72;49;42;126;41;50;57;55;61;47;54;64;46;45;48;58;54;44;44;42;44;61;47;47;56;41;67;45;40;45;53;59;66;41;40;44;64;58;45;52;92;120;126;126;59;51;62;62;51;104;42;44;126;48;56;43;46;59;41;41;66;51;124;44;41;58;43;66;47;51;53;51;126;57;45;58;65;110;44;43;41;54;67;51;52;52;59;53;58;126;67;66;62;45;55;56;118;52;119;67;58;42;69;105;41;58;41;57;59;59;60;58;52;62;42;54;41;114;62;52;50;59;54;42;126;44;53;45;54;59;125;48;42;41;43;54;48)
seed_21_level_4-2,1138,15224.941851377487,10109587,4374,(42;42;46;49;49;54;59;47;45;44;45;47;73;45;49;42;61;56;50;55;54;44;52;46;61;63;54;66;66;58;51;51;57;51;48;52;53;126;41;41;58;110;42;62;42;64;58;45;50;125;51;63;54;44;44;126;41;60;126;50;62;42;49;51;51;51;59;38;45;41;41;39;64;51;88;47;51;42;59;65;40;48;59;126;126;44;62;62;41;55;62;57;44;54;62;45;67;43;58;48;54;64;126;51;52;52;54;60;45;43;62;54;59;62;57;41;51;50;62;114;54;126;46;1001;42;125;48;57;42;66;125;125;57;58;40;51;51;125;62;51;58;54;42;120;47;47;47;125;48;116)
seed_21_level_4-2,1138,15776.087956905365,10482861,4526,(42;73;62;50;45;44;69;64;51;71;41;53;47;48;55;53;42;60;56;56;62;45;51;69;42;59;40;41;41;41;119;40;125;48;51;66;125;69;41;66;52;44;46;45;54;47;42;51;54;64;60;60;60;41;66;66;51;58;51;53;104;47;58;67;48;48;59;48;62;41;125;125;51;62;41;60;41;44;124;76;76;125;61;109;44;52;54;60;125;58;125;42;45;125;125;51;59;41;52;125;60;40;51;57;125;58;52;59;51;125;54;65;57;42;42;42;125;66;53;54;125;47;44;125;44;44;45;125;42;125;48;48;45;45;65;48;120;43;125;116;46;43;125;116;118;44;62;56;44;50;52;62)
seed_21_level_4-2,1138,16327.931870222092,11349482,4676,(42;49;41;125;42;42;59;59;73;51;39;42;54;44;51;50;48;60;45;48;49;64;62;61;54;125;42;42;51;65;59;39;59;41;57;44;125;59;62;44;54;42;43;49;45;54;62;41;53;103;125;64;45;46;58;54;67;57;65;114;109;58;62;64;59;53;66;103;66;60;57;73;44;125;63;45;57;64;41;51;50;48;52;125;52;125;51;41;44;1001;54;68;58;48;53;63;125;41;55;41;125;41;125;41;125;103;41;125;51;51;40;51;48;125;64;47;115;43;46;125;58;51;65;125;51;119;66;42;52;49;71;125;125;45;51;62;48;120;48;40;125;72;44;40;124;76;67;54;57;41)
seed_21_level_4-2,1138,16903.024025917053,12702173,4828,(43;69;66;41;73;42;50;60;62;54;125;41;42;42;62;59;42;51;42;49;42;41;59;42;40;125;125;45;42;54;46;57;67;62;44;59;42;43;62;60;41;44;43;125;51;41;40;64;119;47;51;51;47;125;66;62;40;55;44;125;51;52;56;68;125;47;48;48;50;125;48;61;48;61;125;41;50;44;56;120;46;41;125;66;59;103;51;62;125;58;1001;41;64;55;76;72;65;125;39;42;54;51;43;51;66;57;45;125;71;43;58;109;60;43;42;54;40;59;125;60;56;114;125;125;124;42;51;61;61;44;58;115;54;57;49;53;65;48;1001;67;55;42;55;52;67;42;114;54;52;54;66;57)
seed_21_level_4-2,1138,17472.12495470047,13626820,4980,(46;64;51;57;125;49;42;73;73;125;51;52;59;61;59;44;109;45;62;62;125;125;44;52;65;51;44;53;41;42;52;48;125;40;57;125;62;48;53;45;62;48;41;47;125;90;71;72;48;125;125;52;45;52;125;57;125;51;51;52;125;48;114;41;48;44;47;125;69;50;67;52;125;51;66;61;53;75;115;125;125;54;54;67;125;68;41;51;42;73;125;53;66;51;61;72;53;51;62;62;60;62;46;59;47;1001;59;103;125;59;51;54;124;41;53;41;62;41;125;45;75;63;63;114;51;48;62;39;65;65;120;111;56;62;62;48;40;114;57;57;57;63;51;57;125;111;42;125;125;44;40;103)
seed_21_level_4-2,1138,18012.11833167076,14031022,5129,(42;47;53;60;41;125;61;57;41;73;42;47;62;51;53;47;46;125;51;44;44;125;125;63;53;65;76;62;59;65;42;47;72;54;43;67;54;124;41;53;57;41;43;50;42;51;43;125;51;64;46;42;59;42;51;40;41;125;60;50;43;59;125;61;54;48;125;63;125;41;42;42;53;48;53;44;41;44;125;48;66;66;62;125;41;64;51;63;119;48;94;45;111;125;40;54;61;57;53;114;53;47;64;63;48;125;65;67;42;51;125;41;48;110;44;111;59;59;53;48;125;188;51;67;40;52;125;125;120;59;40;47;125;45;116;41;111;65;54;54;54;118;62;55;41;125;132;53;56)
seed_21_level_4-2,1138,18568.324530363083,14443795,5283,(42;125;51;51;50;39;41;49;64;63;55;51;53;42;125;58;51;125;44;62;47;62;42;59;45;41;41;62;54;44;43;70;44;40;64;41;42;125;42;51;46;51;40;114;57;62;57;56;125;125;42;65;63;44;125;41;125;46;60;52;125;40;42;51;48;125;62;42;54;61;41;125;52;125;57;41;190;125;39;113;125;51;125;47;53;60;51;51;125;47;41;41;52;41;54;43;71;39;47;53;64;49;42;50;58;48;125;125;47;57;51;51;57;119;66;45;51;73;45;120;48;58;46;125;52;42;111;62;43;40;54;49;52;57;59;125;53;125;51;111;43;42;42;60;42;103;114;111;57;114;54;125;61;112)
seed_21_level_4-2,1138,19102.681936979294,14809540,5430,(42;47;44;67;103;61;59;44;59;44;70;52;42;125;46;48;45;111;103;125;60;42;51;59;51;40;44;40;119;50;51;46;60;125;40;48;47;52;125;51;53;41;48;51;51;51;41;67;125;46;125;51;41;63;52;68;53;125;49;125;66;66;51;67;125;51;51;51;48;62;53;54;63;47;125;48;50;62;67;49;62;44;44;44;44;111;62;54;54;57;125;41;49;59;51;120;48;41;66;41;44;125;53;40;62;66;54;125;57;49;72;51;125;43;45;125;48;44;73;114;44;65;54;66;54;113;62;61;125;40;50;66;51;67;57;73;73;52;111;65;42;57;111;113;111;41;46)
seed_21_level_4-2,1157,19616.217282533646,15166601,5573,(42;47;42;62;64;48;41;62;41;58;42;44;42;51;60;59;40;43;43;41;40;54;43;68;63;62;62;54;197;54;55;44;121;48;69;59;121;69;55;121;121;51;48;51;121;49;44;54;50;67;53;64;61;74;63;44;65;99;121;40;121;52;55;124;40;40;121;60;41;51;54;42;121;65;66;65;48;55;67;63;47;55;120;44;51;51;40;47;52;51;63;55;48;119;65;51;60;46;57;114;117;52;51;52;121;125;66;52;44;111;59;46;43;53;121;99;121;44;57;47;121;66;111;62;51;62;49;41;113;59;51;39;40;43;56;111;114;43;42;51;58;46;42)
seed_21_level_4-2,1157,20146.22089767456,15496969,5720,(42;58;44;44;47;41;41;121;50;47;51;54;113;45;42;63;63;42;46;40;67;61;48;62;42;59;46;56;51;49;121;42;65;45;42;111;111;43;61;52;59;61;62;57;62;47;62;41;41;58;57;67;65;51;48;51;121;51;44;53;57;121;63;42;44;75;121;43;58;53;53;41;113;56;56;40;39;59;121;70;45;64;48;120;51;54;59;41;46;119;47;49;55;51;121;67;67;66;66;121;88;66;41;45;63;67;44;58;49;111;59;121;50;121;51;111;67;62;51;66;62;62;124;41;43;48;52;46;51;125;61;40;60;51;40;114;54;53;71;52;118;51;41;54;45;44;64)
seed_21_level_4-2,1157,20683.614410161972,15855251,5871,(42;67;60;58;45;49;41;41;41;51;43;50;51;76;59;42;89;62;121;44;52;111;121;63;59;44;60;69;44;48;121;53;48;63;50;67;46;61;55;60;48;45;76;121;46;68;121;42;62;55;43;52;63;66;59;64;61;59;124;51;46;52;51;41;113;43;61;48;55;121;51;41;51;41;51;62;51;46;51;46;44;121;61;45;68;66;118;121;48;68;43;63;121;125;58;60;60;48;121;52;44;61;65;50;113;60;61;49;54;120;51;41;44;48;56;41;121;51;51;57;66;72;115;43;57;60;48;56;43;111;62;51;57;56;65;62;57;111;111;41;121;57;59;42;111;51;59;41;60;54;121)
seed_21_level_4-2,1157,21217.338992595673,16260019,6018,(42;47;42;41;62;64;56;62;42;67;121;69;63;106;44;41;66;50;39;61;46;121;122;61;68;67;41;66;47;45;60;51;41;42;59;121;41;126;126;40;121;47;66;67;121;120;116;48;188;48;56;121;47;62;41;42;121;67;67;67;46;58;54;43;116;47;121;51;42;50;52;47;63;51;58;45;51;53;114;117;57;51;52;44;123;62;40;54;43;63;65;57;65;62;51;40;48;40;54;119;67;47;50;68;111;182;62;121;62;60;60;125;48;53;48;59;40;113;49;55;70;62;39;111;43;121;41;41;121;111;42;48;62;41;57;111;51;42;42;46;118;51;47;100;46;49;107)
seed_21_level_4-2,1157,21763.613823890686,16705381,6166,(42;49;41;64;61;68;47;61;89;48;47;48;111;51;42;41;121;51;48;42;54;67;80;116;40;59;40;68;41;121;42;119;47;63;59;59;51;53;111;114;55;52;121;121;43;54;69;115;48;72;47;106;66;47;45;48;48;62;62;54;62;121;42;51;44;45;62;118;66;118;65;80;44;125;62;48;51;59;124;47;43;51;51;44;116;45;46;48;121;55;53;54;44;58;41;52;75;40;61;114;61;121;121;69;52;70;72;111;59;42;121;45;121;58;52;58;58;52;51;45;111;126;62;51;40;121;54;122;51;184;51;70;123;182;51;121;54;121;62;52;41;188;59;53;121;48;44;121)
seed_21_level_4-2,1234,22315.958614587784,17183721,6314,(42;49;43;44;121;44;70;39;89;69;48;65;43;53;51;59;66;47;106;71;67;71;43;68;43;69;65;59;45;40;59;59;45;40;43;57;121;39;46;59;54;114;48;114;54;42;61;124;41;53;41;66;121;53;72;51;57;116;42;65;63;48;62;43;60;66;61;111;47;42;51;40;119;69;63;58;42;116;178;67;42;136;111;121;42;42;51;99;121;61;47;59;44;40;121;125;121;51;54;65;132;121;99;121;51;67;40;62;114;45;66;61;59;121;121;52;68;58;43;51;51;188;57;185;39;40;51;117;62;62;51;51;114;62;111;48;60;57;118;61;51;269;122;127;52;51;120;47)
