seed_8_level_6-4,1190,8135.95036149025,7577017,2409,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;57;58;53;53;77;53;56;59;58;57;57;56;57;59;57;57;57;57;53;53;53;66;54;52;55;53;58;56;53;56;53;56;56;91;56;53;52;53;52;59;52;56;52;52;52;54;54;52;52;55;53;52;52;52;52;52;54;54;53;52;52;52;52;52;57;53;53;53;57;96;55;72;57;57;59;70;60;61;103;63;59;111;109;98;95;88;88;90;203;57)
seed_8_level_6-4,1190,8652.6395778656,7991547,2568,(100;54;100;58;100;54;100;100;100;100;100;100;100;100;100;93;100;100;100;100;100;100;100;100;100;100;64;100;53;62;54;57;57;52;54;54;54;54;55;55;53;100;52;53;57;55;56;53;100;56;56;53;53;53;56;53;53;54;57;56;57;53;53;59;57;53;100;59;87;57;58;53;72;67;88;53;56;58;61;75;59;86;59;57;53;62;57;70;58;100;100;63;60;54;53;56;100;61;90;56;58;80;63;53;53;100;57;96;56;57;52;66;84;53;67;57;57;58;56;59;57;100;58;53;103;55;53;51;100;60;53;53;53;52;90;73;92;58;59;97;62;88;89;55;52;77;52;83;86;52;75;75;105;103;73;100;58;57;57)
seed_8_level_6-4,1190,9136.376160144806,8386906,2714,(100;100;100;100;100;64;52;53;100;100;54;100;56;58;100;100;100;100;58;56;53;53;88;90;53;59;57;57;51;58;63;100;58;100;60;58;100;55;52;59;53;52;55;100;57;54;96;150;52;53;54;52;100;57;53;53;56;100;53;53;52;52;57;55;53;100;59;53;57;60;57;53;57;63;54;100;57;96;91;53;56;57;54;96;90;57;91;88;51;58;53;57;98;56;107;59;57;56;53;89;91;70;57;87;100;100;57;63;86;57;55;57;62;88;89;78;52;52;77;52;52;52;91;57;100;57;57;100;100;57;100;90;100;89;56;53;58;100;74;100;100;53;75;71;68;57)
seed_8_level_6-4,1190,9627.215507268906,8760448,2863,(100;57;100;100;100;53;100;58;52;54;100;100;62;53;56;100;90;76;107;57;53;100;54;100;62;62;53;100;53;52;54;52;76;57;94;57;57;91;150;57;60;55;59;57;100;60;62;61;56;54;59;54;90;86;57;100;56;73;56;52;52;100;58;56;57;57;89;52;52;54;59;69;52;53;57;100;59;57;54;57;57;62;57;57;59;90;58;62;107;57;90;106;77;63;91;54;100;75;55;53;88;62;95;53;80;57;100;59;52;100;57;49;75;54;58;57;84;116;74;60;57;73;52;53;75;52;53;52;58;90;52;106;53;52;53;53;57;52;53;53;103;78;53;55;56;52;53;52;88)
seed_8_level_6-4,1190,10111.348709344864,9116716,3010,(100;100;100;53;52;100;57;100;100;54;56;56;57;56;54;100;100;53;53;100;57;52;52;52;53;58;52;88;93;65;56;60;100;69;53;52;150;100;57;55;82;59;54;58;100;89;57;59;57;63;57;57;57;63;58;76;58;60;100;57;51;58;88;52;53;52;57;55;53;88;52;56;90;53;55;57;69;88;51;52;52;56;53;63;75;52;52;53;57;100;56;52;52;90;57;52;52;57;51;51;58;62;94;75;58;75;59;57;100;80;79;107;100;58;57;63;56;91;78;88;107;57;53;74;57;91;53;88;79;57;57;53;88;57;58;52;58;105;54;53;65;60;56;53;115;56;57)
seed_8_level_6-4,1190,10615.20935702324,9510836,3162,(100;100;57;53;100;100;52;54;71;100;100;54;52;53;53;90;60;52;68;53;52;52;71;100;93;100;100;54;63;88;53;58;53;63;58;53;52;59;57;75;53;63;57;52;52;55;52;53;52;52;52;52;57;88;52;52;55;73;52;100;52;92;59;59;77;100;100;63;100;63;59;57;100;57;52;57;107;53;57;64;53;87;55;57;88;53;56;53;100;88;75;59;90;100;52;52;52;51;75;52;116;56;88;54;52;59;53;59;91;88;100;53;57;86;100;58;53;55;106;88;104;52;53;100;93;95;90;63;57;57;100;100;82;100;54;75;57;68;88;88;74;53;90;57;93;91;75;57;52;52;100;53)
seed_8_level_6-4,1190,11102.242615699768,9910032,3307,(100;52;100;100;100;54;53;75;54;81;52;87;100;82;61;100;100;100;51;54;53;100;57;70;57;52;54;53;57;52;52;79;65;72;53;100;61;57;62;57;54;56;55;53;58;90;65;57;52;114;92;56;52;63;55;61;61;89;150;88;73;56;56;55;52;114;90;54;67;56;52;52;53;75;53;52;73;57;73;57;106;74;58;82;57;54;73;87;52;52;100;100;62;88;57;64;57;57;56;57;90;57;54;52;57;90;53;58;57;63;217;120;106;90;57;93;88;59;91;55;88;58;64;57;76;53;88;53;52;57;90;65;62;56;56;106;56;77;58;100;83;114;100;57;58)
seed_8_level_6-4,1190,11572.533383846283,10309697,3451,(100;100;52;100;100;87;52;52;52;54;81;59;59;58;57;52;57;52;57;54;52;93;57;55;67;59;88;92;52;53;100;53;57;88;53;60;56;52;55;88;56;53;53;53;53;61;57;88;53;53;54;60;57;88;88;59;57;57;100;53;57;88;73;53;53;75;104;57;53;86;61;57;53;59;59;90;53;52;53;53;53;55;82;88;57;75;55;100;88;57;59;57;89;57;55;100;55;103;57;88;57;90;52;61;80;106;69;58;106;53;58;59;52;64;63;75;86;74;53;80;85;56;53;74;88;106;249;57;106;100;61;57;57;95;52;100;56;86;59;56;93;90;53;210)
seed_8_level_6-4,1190,12048.9205596447,10691091,3596,(100;52;52;100;57;53;53;53;52;51;93;57;100;51;52;88;93;100;58;57;100;90;87;53;58;100;58;58;100;86;52;52;55;52;50;52;90;53;90;53;54;59;80;90;100;100;100;100;52;88;57;89;52;100;56;56;74;75;92;100;57;52;53;106;100;150;58;57;56;100;79;57;57;59;63;57;56;117;70;68;75;63;57;97;88;61;52;72;57;57;59;91;89;55;59;53;59;53;69;90;73;55;57;73;57;57;75;54;112;95;53;53;74;59;55;56;86;52;57;52;56;73;52;52;59;91;100;63;57;53;93;86;59;55;57;79;100;61;54;52;53;59;57;100;100)
seed_8_level_6-4,1190,12546.642633199692,11080307,3748,(100;53;88;53;100;54;52;52;52;52;60;58;86;52;52;100;53;100;107;57;64;69;59;52;240;57;52;56;52;100;100;100;57;52;53;54;57;53;81;59;58;56;59;52;87;53;100;100;53;58;54;55;90;54;53;55;53;52;57;53;90;61;89;53;58;57;61;59;91;80;91;53;53;51;57;61;62;88;57;88;57;86;51;63;58;73;53;52;75;74;87;59;56;81;82;56;86;75;73;54;100;73;63;58;57;93;53;86;53;78;88;53;53;57;53;74;74;53;88;59;57;60;57;88;57;88;88;90;57;65;57;77;57;57;57;52;90;53;54;53;53;100;53;62;97;100;101;100;57;57;56;100)
seed_8_level_6-4,1190,13042.892764806747,11455808,3899,(53;100;52;75;53;54;56;100;57;54;86;57;57;57;53;104;100;59;100;53;65;91;87;100;60;60;53;100;54;53;57;57;52;52;52;76;88;49;52;74;74;52;60;52;55;52;52;100;90;93;57;56;57;59;57;79;56;73;57;56;53;56;107;100;100;100;57;68;100;77;63;91;56;79;53;59;80;100;54;57;59;109;57;100;100;88;53;53;53;57;57;59;52;53;89;88;76;52;54;52;55;53;57;69;57;58;52;52;74;69;57;88;63;75;57;57;59;62;57;57;61;63;88;88;55;53;55;57;88;51;150;52;91;96;57;65;82;51;87;58;86;51;73;76;53;52;56;87;108;52;100)
seed_8_level_6-4,1190,13517.679525613785,11821537,4046,(107;100;100;61;57;107;52;52;53;54;88;100;52;52;79;88;52;52;52;52;57;52;64;103;87;52;53;53;57;57;53;52;53;57;108;57;78;94;71;57;100;57;94;101;53;66;56;60;56;70;88;53;74;77;57;53;52;57;86;53;56;53;53;63;89;81;88;53;56;55;69;74;53;88;57;57;59;77;93;57;58;83;52;92;86;61;49;52;52;88;55;57;55;52;75;57;57;86;100;93;51;100;57;52;52;76;52;100;51;89;56;52;58;88;58;57;57;92;57;100;75;57;91;57;57;57;53;57;57;59;88;90;53;63;52;52;95;88;88;91;80;56;88;115;91;51;100)
seed_8_level_6-4,1190,13990.059354305267,12211233,4189,(57;52;57;53;100;53;51;52;52;53;107;58;104;93;150;101;81;76;51;51;52;52;51;53;91;57;150;82;77;57;88;60;56;57;54;102;52;77;60;61;53;56;56;53;90;87;52;57;53;75;52;86;100;72;100;53;66;57;101;100;116;57;59;100;65;88;57;57;57;57;57;57;57;87;59;95;68;80;52;63;73;63;59;150;91;100;88;90;55;52;100;75;54;92;62;62;78;93;88;57;88;52;89;52;93;80;53;100;103;57;58;57;55;58;53;88;90;65;51;65;55;56;58;53;88;56;53;55;57;88;57;53;59;91;70;106;59;53;102;54;59;102;51)
seed_8_level_6-4,1190,14475.029789447784,12615268,4335,(53;52;100;57;53;52;86;57;52;57;100;55;57;53;53;52;57;52;101;100;75;100;58;53;88;56;57;57;75;57;57;90;74;57;56;57;57;63;92;74;57;93;77;57;75;96;53;80;60;53;52;60;53;76;100;88;63;59;57;88;59;56;88;88;89;52;75;100;53;88;100;74;51;52;53;52;53;101;88;52;52;52;57;100;75;54;92;53;88;83;77;54;100;55;86;90;53;90;52;86;58;53;53;91;54;91;82;51;100;150;51;84;75;74;100;95;100;57;52;76;77;50;51;63;100;60;66;100;124;58;102;68;100;100;100;59;61;95;92;86;58;62;58;100;100;86)
seed_8_level_6-4,1190,14967.086712360382,13011895,4484,(53;53;100;57;57;106;100;53;59;51;59;100;100;86;53;58;59;62;52;73;57;53;52;54;52;52;52;101;57;69;57;66;52;57;90;57;77;53;53;74;57;88;100;63;57;88;53;57;100;80;100;54;52;89;90;53;81;75;69;91;57;75;78;100;57;57;53;78;106;53;56;60;62;100;74;66;100;104;55;129;57;77;56;52;88;51;53;64;51;60;100;57;150;88;68;61;53;53;52;88;93;57;90;62;52;94;75;53;90;56;52;95;81;65;100;100;100;93;52;52;65;86;52;87;57;55;67;58;81;150;52;89;59;54;62;56;58;55;55;73;88;59;59;57;58;57;116;57;52)
seed_8_level_6-4,1190,15460.432450771332,13518861,4635,(57;53;57;53;53;53;57;53;52;52;52;54;108;100;100;100;89;100;100;69;100;56;53;53;91;93;110;90;88;56;57;91;53;57;57;91;90;56;57;61;55;57;80;62;52;100;100;100;94;100;58;89;52;53;90;52;53;56;52;101;100;57;57;53;61;100;504;75;63;64;57;77;57;87;88;86;52;62;52;54;52;55;88;89;89;52;52;74;100;59;58;53;59;63;116;56;57;53;56;56;76;88;88;57;88;86;57;52;52;86;56;59;52;52;88;100;55;57;52;55;88;79;75;58;100;53;58;59;69;53;74;62;88;90;52;55;57;90;57;56;57;52;60;56;86;52;77;56;88;53;64)
seed_8_level_6-4,1330,15937.116098880768,13931467,4782,(107;100;100;59;53;100;93;60;93;53;90;54;52;52;57;58;54;52;57;52;57;53;53;57;56;57;57;103;55;57;53;54;100;53;90;52;53;89;78;59;88;52;53;90;53;53;90;55;52;52;104;93;60;52;90;58;53;56;53;76;74;88;100;88;89;88;88;58;57;90;87;73;63;53;52;88;52;54;90;53;53;57;74;57;57;207;53;88;57;53;58;58;100;57;100;57;86;52;52;52;55;62;90;53;58;64;76;90;87;51;57;52;75;92;85;52;104;69;64;88;55;57;61;57;58;65;62;96;108;86;75;52;88;53;282;62;59;64;55;72;57;57;74;53;64;58;64)
seed_8_level_6-4,1330,16426.343763828278,14320577,4931,(107;100;100;57;59;57;53;53;53;53;53;54;53;52;100;52;100;101;100;60;100;57;88;88;57;52;60;54;57;88;68;88;57;89;71;63;93;100;57;66;86;52;76;55;58;52;100;54;87;88;76;98;56;52;97;59;54;63;62;104;73;88;56;59;77;57;58;51;59;90;53;79;90;53;52;58;54;52;89;75;76;52;52;56;74;82;61;58;75;90;52;52;90;63;53;58;63;52;57;93;57;57;53;55;63;57;53;91;52;52;54;86;88;57;53;53;53;89;88;57;88;89;57;56;57;52;58;116;83;200;77;57;52;58;53;53;74;90;86;86;82;52;52;76;100;73;100;75;52)
seed_8_level_6-4,1330,16928.063418626785,14742128,5085,(53;100;54;52;52;106;100;91;57;57;100;57;57;53;57;53;57;53;102;53;100;88;51;67;54;93;57;107;61;102;59;57;54;100;86;52;52;76;52;52;54;52;107;52;57;58;88;56;56;75;57;88;51;104;52;57;56;100;62;52;87;52;52;100;75;54;57;73;52;55;52;86;100;62;53;52;90;100;54;100;54;88;57;57;57;57;57;75;56;60;57;89;63;66;66;94;53;90;63;89;88;55;53;56;100;58;100;66;88;106;107;53;62;57;74;55;56;53;57;202;62;90;75;86;52;53;53;52;55;59;57;51;60;100;100;90;100;100;53;75;52;60;57;74;70;52;74;104;159;90;52;58;113;58)
seed_8_level_6-4,1330,17428.745847702026,15125620,5235,(53;53;58;55;52;52;90;100;54;88;100;65;84;90;54;53;57;54;57;53;57;100;57;87;53;87;52;56;52;59;52;88;106;57;58;64;65;56;57;64;56;63;75;57;51;57;58;60;76;86;53;100;54;52;52;78;79;88;52;57;57;53;60;59;57;57;104;59;60;57;57;57;53;72;86;53;56;86;52;53;54;80;77;90;53;63;58;58;60;56;55;53;88;100;56;100;75;117;53;53;100;73;77;100;57;58;104;57;59;95;104;96;52;57;58;93;53;58;106;62;75;59;122;57;78;57;59;57;53;57;90;90;95;59;59;58;89;58;53;211;77;59;79;55;92;75;55;55;75;52)
seed_8_level_6-4,1330,17950.03290438652,15603097,5388,(57;59;57;53;57;57;122;55;57;52;57;53;57;100;88;57;99;56;75;64;150;100;101;65;52;100;97;57;53;59;55;88;103;57;100;52;57;57;52;108;100;100;100;100;132;100;57;76;64;90;53;88;53;100;57;88;86;90;74;56;71;90;86;75;100;54;77;57;55;54;100;104;100;100;55;100;100;53;53;56;57;201;74;100;99;58;76;90;88;76;63;86;58;52;52;75;89;68;92;52;65;86;82;52;55;88;52;86;76;87;75;86;100;150;100;86;52;86;79;58;73;90;59;59;52;52;59;55;65;57;54;88;90;53;56;52;52;53;57;57;90;107;104;57;53;107;107;103;54;60;52;56;106)
seed_8_level_6-4,1330,18441.882399082184,16041836,5534,(115;57;100;57;62;59;100;106;63;58;57;58;53;87;61;55;52;52;52;52;57;90;59;59;65;92;150;57;97;53;67;100;54;53;97;91;88;88;57;88;100;57;57;100;57;90;58;100;59;55;52;52;88;53;78;57;57;98;57;57;57;57;86;57;88;88;49;86;55;55;100;104;57;58;57;53;59;55;53;52;100;52;100;61;57;100;101;57;59;64;100;100;52;51;52;100;63;100;51;52;86;53;52;56;52;88;51;52;52;52;88;90;67;60;66;100;90;86;88;100;90;104;52;55;58;93;60;104;102;109;53;107;104;53;201;201;58;67;57;113;89;57;57;53;74;55)
seed_8_level_6-4,1330,18924.28633594513,16464414,5679,(132;64;59;100;100;100;75;57;55;100;86;53;100;65;91;55;100;100;52;56;52;52;89;53;90;54;52;54;53;59;88;53;57;58;88;53;58;59;101;82;57;54;61;100;91;57;98;57;57;53;58;53;88;61;57;88;61;56;100;61;59;57;57;57;100;86;53;52;55;53;86;52;52;87;64;95;59;53;52;65;59;59;57;56;201;53;207;57;57;97;53;61;57;92;53;55;52;59;58;54;55;88;80;113;90;64;58;100;53;55;86;57;88;100;63;88;52;83;54;100;89;67;87;58;103;87;104;57;54;88;108;59;86;89;56;86;52;55;100;100;100;104;57;53;53)
seed_8_level_6-4,1330,19443.40296649933,16883948,5833,(55;52;52;52;52;52;52;52;57;115;100;58;78;59;58;100;88;88;100;53;57;57;57;113;100;57;91;56;202;58;100;54;92;56;100;58;100;100;62;71;52;90;73;100;100;100;52;111;100;104;52;100;59;53;58;100;52;60;54;104;88;58;57;57;57;52;57;57;53;58;90;74;53;60;58;54;52;63;89;66;61;53;53;58;57;55;65;56;53;54;70;86;55;52;52;58;52;100;54;63;52;52;100;87;53;54;60;90;87;87;52;90;76;52;74;88;58;90;100;100;100;58;87;86;118;60;104;90;52;63;93;77;57;86;86;52;86;53;52;52;80;56;57;61;53;57;59;57;80;52;63;68;53;75)
seed_8_level_6-4,1406,19941.209542274475,17365484,5984,(57;57;53;54;52;57;53;57;53;53;86;66;52;53;53;52;63;54;73;86;116;100;100;59;54;100;56;61;55;100;100;52;53;51;52;100;88;55;104;52;89;57;57;57;53;52;54;98;57;100;100;71;100;100;67;91;100;104;51;56;57;57;57;68;58;53;88;83;100;57;57;57;57;100;57;57;57;57;120;93;53;74;350;63;60;86;95;100;52;90;120;100;100;100;54;90;100;58;116;75;106;94;82;79;95;88;50;53;61;57;57;59;109;58;89;79;95;59;94;68;59;74;53;62;83;104;57;53;58;88;102;61;55;75;52;90;55;88;87;53;88;57;52;93;52;52;89;52;100;52;76)
seed_8_level_6-4,1406,20437.114979982376,17815037,6134,(55;100;100;57;100;52;52;108;100;58;100;100;61;100;111;56;55;100;58;97;96;100;100;75;57;57;104;59;57;57;55;100;57;53;53;53;57;53;57;53;54;53;92;100;150;100;52;54;57;59;66;75;86;51;102;52;67;56;81;106;104;102;106;93;57;55;57;62;52;56;66;100;52;52;53;91;57;57;57;57;113;62;57;57;51;88;57;86;86;86;54;52;52;100;72;86;100;87;93;57;53;57;53;57;52;53;57;57;57;57;91;100;88;53;102;54;88;59;55;52;104;59;53;104;90;52;65;92;100;63;100;63;52;90;52;56;125;59;68;100;55;50;58;57;87;230;90;53;95;81)
seed_8_level_6-4,1406,20939.25576686859,18262401,6286,(108;59;100;100;62;59;55;52;53;52;52;100;57;57;53;57;53;53;57;57;57;57;93;67;54;100;93;100;88;51;100;52;53;107;52;52;59;52;76;88;52;53;53;53;67;54;71;55;174;73;100;118;55;98;77;57;61;57;57;57;89;88;88;57;57;93;58;100;100;100;100;91;100;57;100;89;89;58;54;59;57;92;56;86;64;52;52;86;52;53;53;89;52;52;90;55;52;54;88;53;52;57;52;90;59;53;106;104;53;57;55;212;61;93;88;107;107;75;58;52;59;56;92;53;200;94;65;92;100;67;62;63;119;79;79;94;57;53;57;77;52;71;55;52;52;56;57;57;56;109;52;52)
