seed_22_level_4-1,1864,8625.85778594017,9850287,2169,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;43;42;43;43;42;43;42;42;43;43;42;43;42;47;45;46;47;47;45;56;59;59;59;59;60;61;61;61;100;62;67;60;68;77;77;78;78;78;79;81;81;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;97;100;100;100;100;100;100;100;100;100;64;100;319;100;100;100;100;93;63;62;100;103;219;101;97;100;100;100;74;112;223;62;100;64;100;64;224;94;100;57;66;236;100)
seed_22_level_4-1,1864,9234.830280542374,10473169,2324,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;43;43;43;43;42;42;43;42;42;43;42;43;42;47;45;47;45;45;45;56;59;59;59;59;60;67;61;61;61;62;67;68;77;77;78;78;79;79;81;81;57;100;62;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;105;101;100;96;101;100;64;63;100;100;224;100;253;104;103;100;100;235;100;100;78;223;103;57;100;100;100)
seed_22_level_4-1,1864,9839.921730995178,11114426,2478,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;43;43;42;43;42;43;42;42;42;43;45;47;45;45;47;46;56;59;59;59;59;60;61;61;61;62;62;67;67;68;77;77;78;78;79;79;81;81;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;62;103;100;97;100;89;103;73;110;102;100;109;100;57;57;354;63;72;103;100;111;100;354;80;108;100;100;100;100;100)
seed_22_level_4-1,1864,10455.23340511322,12035246,2628,(43;100;42;43;43;100;42;100;42;43;42;100;42;100;43;100;45;47;47;111;47;45;62;100;100;67;100;70;60;100;43;77;42;62;78;100;42;100;100;63;100;100;100;100;100;100;100;100;100;100;319;103;100;100;77;100;96;66;68;59;100;100;42;42;42;75;100;47;100;57;240;59;112;100;108;248;51;98;101;100;49;62;61;101;100;108;100;100;100;234;100;100;100;107;100;100;100;115;100;91;62;45;72;100;57;100;42;69;354;97;98;78;78;42;78;354;100;100;222;47;100;100;100;100;100;101;68;67;100;354;106;100;95;100;103;100;100;75;100;64;65;100;94;100;354;100;54;96;100;100)
seed_22_level_4-1,1864,11039.812885522842,12838722,2774,(43;43;100;47;100;77;50;100;100;319;59;100;100;42;100;100;100;100;100;100;100;100;43;100;100;43;42;100;100;100;105;45;54;103;42;100;64;227;100;42;61;42;100;100;100;100;100;100;100;54;45;42;100;100;230;111;100;99;120;315;76;100;100;100;100;223;100;100;100;91;226;60;55;100;101;100;79;65;100;100;42;100;100;100;66;42;235;107;225;100;100;76;45;72;100;46;100;100;45;100;100;64;100;51;92;226;106;100;100;100;42;100;60;100;100;100;42;100;111;125;69;96;59;47;100;53;42;101;100;100;65;100;100;61;100;42;79;100;100;100;100;100;100;100;100;100)
seed_22_level_4-1,1864,11640.877220392227,13772411,2920,(43;77;100;100;100;43;100;74;101;77;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;42;100;65;249;63;78;100;231;42;100;43;104;229;42;100;62;112;100;42;104;100;61;123;100;100;100;108;230;42;100;100;100;43;42;100;100;100;51;100;100;59;100;100;42;97;100;100;79;100;100;100;65;100;100;100;100;78;100;226;66;59;100;100;42;47;109;236;100;100;222;42;100;104;100;76;69;100;226;107;100;100;100;103;101;226;319;100;100;100;100;96;100;236;68;100;46;100;100;100;75;60;100;64;100;100;223;245;100;100;100;100;62;78;100;70;101;232;100;100;83;100)
seed_22_level_4-1,1864,12254.018418550491,14877831,3065,(42;100;43;76;100;100;43;100;100;100;100;100;100;100;68;43;43;101;100;100;68;100;100;100;100;100;100;100;100;100;226;100;47;62;100;233;74;100;100;101;100;43;100;78;223;100;100;100;100;222;100;100;100;100;100;100;100;100;100;100;42;232;104;100;100;100;100;112;243;57;104;100;100;103;100;42;100;100;100;62;224;100;45;43;70;100;100;71;100;219;96;319;237;100;100;100;354;100;100;100;97;108;100;100;100;224;248;100;100;104;100;100;100;45;223;100;98;100;100;100;100;62;100;100;67;100;66;100;100;100;100;100;100;100;226;319;226;100;95;100;100;100;100;100;235)
seed_22_level_4-1,1864,12857.477468252182,15859555,3209,(100;232;50;100;100;100;100;42;100;100;100;100;100;100;100;100;42;101;100;100;100;100;100;319;100;100;100;100;100;100;100;100;100;100;100;100;100;100;242;100;117;100;100;100;100;100;100;64;65;76;100;64;64;100;64;95;251;111;102;100;75;100;224;238;100;100;59;100;100;100;248;100;65;100;100;100;51;100;100;100;100;100;100;100;100;100;100;73;100;100;53;100;225;100;100;100;100;104;57;103;100;230;57;97;65;60;100;57;100;100;235;65;42;100;100;113;100;100;100;98;100;319;103;100;71;100;100;107;100;101;100;100;100;100;100;98;100;223;42;100;100;234;100;104)
seed_22_level_4-1,1864,13474.053319215775,16828517,3357,(100;100;100;100;100;100;100;100;100;99;100;101;100;100;67;100;100;100;42;100;63;100;100;100;100;100;100;100;100;111;100;100;100;226;100;100;100;100;100;61;63;102;100;100;100;100;102;100;226;108;106;100;237;354;100;100;100;100;100;100;78;100;248;65;66;100;54;100;100;100;226;100;100;100;100;105;107;100;68;61;100;100;226;99;95;100;100;63;68;66;117;100;100;100;100;96;66;319;100;73;81;100;100;100;100;100;70;59;43;100;56;100;100;233;100;46;100;66;100;100;100;102;232;77;100;102;42;100;78;100;100;224;100;100;224;68;82;65;100;104;94;100;100;100;55;100;100;100)
seed_22_level_4-1,1864,14083.542080640793,17790832,3506,(232;59;65;100;100;43;104;100;100;100;42;117;228;100;100;226;66;66;102;100;77;100;82;102;100;100;57;242;101;100;100;98;100;100;100;100;117;61;110;100;100;100;100;43;100;100;100;100;100;42;100;100;100;100;42;100;100;100;100;100;101;100;100;42;100;100;94;100;100;100;42;100;319;100;100;100;100;100;100;100;53;243;100;236;47;42;107;93;108;100;100;100;100;100;100;100;100;100;100;100;100;100;95;100;42;100;59;100;42;106;42;100;100;90;104;102;227;100;257;245;100;100;219;79;100;62;100;100;98;102;100;100;100;100;100;100;66;226;59;100;100;65;241;100;66;108;64;76;100)
seed_22_level_4-1,2848,14697.760688781738,18928384,3651,(106;99;103;100;100;105;100;100;100;100;100;100;100;100;100;100;100;43;100;100;100;100;100;42;100;100;59;100;101;51;100;68;100;101;111;100;100;100;100;100;110;100;100;100;100;100;42;102;100;100;100;114;100;100;98;64;100;580;101;75;101;101;101;232;101;101;101;58;67;57;236;101;101;106;101;101;127;240;236;101;101;80;321;106;101;101;102;101;242;104;101;96;101;60;101;101;60;103;77;103;103;79;99;101;101;103;101;235;321;101;63;101;101;101;101;101;101;101;101;96;228;101;101;104;234;101;63;101;226;101;231;107;101;101;42;43;101;57;78;101;70;78;101;101;66)
seed_22_level_4-1,2848,15343.265411615372,20260234,3800,(101;101;101;101;101;257;101;79;101;78;101;101;101;101;47;101;101;102;101;101;101;79;43;101;101;101;113;101;101;58;224;104;101;101;101;101;101;101;101;94;101;100;101;101;101;101;42;232;42;101;43;43;69;101;101;118;101;101;101;101;101;74;105;105;226;101;42;219;101;101;115;103;105;321;101;101;101;101;72;101;101;101;101;101;242;119;54;101;74;101;101;116;101;383;235;101;100;101;239;63;101;245;101;239;103;101;101;101;101;101;101;101;101;101;101;101;101;101;58;101;79;101;46;100;79;580;42;53;100;101;101;237;101;222;101;101;224;226;101;224;101;117;101;101;80;226;61;227;101)
seed_22_level_4-1,2848,15975.86380147934,21580898,3949,(101;101;101;42;42;100;101;101;74;48;242;111;54;232;71;100;67;101;101;52;101;42;101;101;101;101;101;101;101;101;80;101;101;228;101;67;101;101;97;112;103;101;101;95;102;101;101;101;101;60;101;222;101;101;42;91;47;57;54;101;116;105;43;100;101;101;101;77;101;101;101;71;321;68;101;42;383;101;358;101;101;255;108;101;416;65;101;101;101;101;103;100;321;244;101;57;108;101;61;99;113;101;101;102;101;101;101;101;101;101;54;383;101;101;93;100;77;101;101;101;101;101;226;114;101;101;114;101;103;101;101;114;250;101;239;224;107;101;227;101;101;101;101;101;103;247;101;101;120)
seed_22_level_4-1,2848,16608.87695479393,22599514,4101,(101;101;101;101;101;42;101;101;101;58;101;79;114;101;71;80;101;101;101;91;101;101;101;101;101;101;42;61;66;101;101;101;233;101;101;101;101;69;118;103;65;113;100;101;101;101;100;105;101;63;101;64;101;101;53;101;232;101;101;102;60;101;101;101;101;57;101;101;60;57;101;101;43;101;57;101;101;97;82;219;101;101;65;98;239;104;50;101;101;101;101;226;42;101;101;101;87;101;101;101;70;226;66;101;91;65;101;227;101;226;227;101;99;101;407;101;101;96;108;101;101;78;101;101;65;42;226;62;65;103;226;230;63;53;100;228;101;103;227;101;101;49;101;59;43;101;69;108;103;109;55;101)
seed_22_level_4-1,2848,17255.01232600212,24010707,4252,(101;101;67;101;67;67;101;101;101;101;101;80;101;222;101;101;101;101;101;101;101;63;60;67;67;101;101;101;101;78;101;101;101;101;43;101;116;79;79;99;54;79;101;101;234;57;101;101;101;101;101;101;101;101;79;247;118;72;101;99;101;101;101;114;101;61;101;231;101;102;101;60;60;321;101;101;239;101;117;101;101;101;101;101;88;101;240;227;232;42;101;101;101;101;101;101;43;125;59;380;101;67;101;101;78;239;101;101;101;407;226;101;101;99;72;108;227;101;104;102;101;80;66;101;69;101;97;71;101;101;101;67;101;101;101;101;228;228;234;60;101;279;64;439;103;101;102;101;242;225;383)
seed_22_level_4-1,2848,17894.6210565567,25178215,4404,(101;101;58;101;67;101;101;101;43;101;42;42;42;107;101;101;101;101;77;101;235;100;64;42;101;58;72;101;101;101;101;101;101;80;101;232;42;101;61;67;101;58;101;43;101;91;72;101;101;228;265;226;101;101;112;101;118;101;226;226;101;101;102;101;57;101;101;101;101;57;101;101;101;62;101;64;101;101;65;101;101;101;79;61;121;114;101;101;101;52;101;101;54;101;230;101;87;102;90;123;107;226;82;46;78;263;84;226;107;82;101;226;101;96;103;101;101;260;101;101;239;102;101;105;101;101;74;101;101;101;101;104;101;115;101;439;70;226;66;101;97;103;101;321;101;101;101;101;101;101;227;101)
seed_22_level_4-1,2848,18525.792132377625,26498513,4552,(101;101;101;43;101;101;101;101;101;101;101;101;70;101;57;42;101;101;105;101;101;101;101;101;101;101;43;101;227;102;101;101;101;101;321;101;240;101;57;101;96;72;60;101;101;101;107;58;101;101;43;321;51;52;320;79;101;101;79;66;361;103;59;61;69;101;104;72;78;184;104;58;101;439;67;98;101;101;101;101;101;101;101;86;101;101;226;74;101;101;78;101;102;101;243;116;101;101;65;101;101;66;228;101;103;101;101;101;117;68;86;117;101;342;102;117;104;226;101;101;102;383;101;101;102;101;66;101;101;101;104;439;54;101;74;64;46;64;77;101;101;101;101;108;108;101;101;245)
seed_22_level_4-1,2848,19171.53911447525,27937532,4701,(101;101;101;101;101;101;101;101;101;101;101;101;101;101;101;58;101;101;101;101;101;101;101;101;101;101;42;101;86;101;101;101;101;101;101;101;101;66;96;222;101;101;101;101;101;43;101;101;101;101;101;101;101;100;105;64;67;103;101;109;226;101;101;100;67;236;101;101;226;439;101;101;108;101;101;78;101;101;65;67;60;101;62;383;239;221;227;99;99;321;265;96;383;101;103;101;94;240;101;99;96;117;318;65;101;101;321;320;101;63;101;439;100;102;101;106;61;101;101;77;82;235;101;135;101;73;58;78;125;101;101;108;68;101;101;101;101;101;101;225;101;101;101;101;101;101;79;73;101)
seed_22_level_4-1,2848,19827.784213781357,29567707,4851,(101;101;101;101;101;42;101;101;84;69;101;101;101;101;101;101;43;101;101;101;101;101;101;43;101;101;101;101;101;65;77;101;112;321;101;101;101;101;86;105;226;101;101;101;111;105;101;63;101;101;231;101;226;101;226;225;229;104;101;110;236;63;101;101;101;101;60;101;101;101;101;60;96;101;101;43;439;101;101;101;101;231;101;119;101;101;101;101;101;80;64;227;111;78;226;101;100;235;64;101;222;101;110;75;103;101;100;101;226;101;101;78;101;101;101;67;439;321;101;117;339;104;101;101;101;65;112;43;321;117;383;383;225;101;97;101;98;101;383;101;107;103;221;108;219;97;97;71;225;96)
seed_22_level_4-1,2848,20482.533581733704,31099931,5002,(101;101;43;101;101;42;101;101;67;101;101;101;101;101;101;101;101;101;101;101;233;101;101;101;101;101;101;101;101;101;95;43;57;101;222;101;100;110;101;101;101;101;92;114;226;101;226;101;321;101;102;64;101;50;101;101;101;100;61;321;226;101;101;101;101;101;101;101;101;249;321;86;439;101;101;69;101;67;101;78;125;101;58;101;98;235;103;101;101;65;101;101;101;101;101;101;101;101;101;101;101;97;227;101;248;96;91;228;101;321;101;79;101;383;101;101;97;101;101;43;101;98;101;321;101;101;96;101;220;62;101;101;67;101;101;101;226;226;229;101;75;101;103;101;101;321;93;393;66;101;240)
seed_22_level_4-1,2848,21131.38756275177,32868326,5150,(101;42;101;43;101;42;101;101;101;101;101;101;101;101;101;101;101;101;105;101;64;101;101;101;101;60;222;60;42;101;101;102;101;101;101;101;57;101;101;97;63;101;101;101;57;321;101;227;101;101;383;229;101;112;113;101;101;227;101;103;101;65;101;101;101;237;101;80;101;101;101;226;103;114;101;101;101;101;226;100;101;100;100;101;101;383;60;96;79;81;101;101;57;224;76;59;331;101;101;101;383;321;65;233;101;101;65;65;227;75;103;85;101;97;101;321;68;99;383;80;101;226;102;104;236;101;101;101;101;101;64;226;429;60;420;101;249;100;228;64;439;67;101;101;101;321;226;77)
seed_22_level_4-1,2848,21776.274109840393,34473000,5298,(101;101;101;101;101;101;101;101;101;236;245;101;100;50;101;101;236;105;101;101;101;224;101;101;60;101;101;227;222;102;101;101;104;101;101;101;73;67;101;101;67;101;96;102;42;101;101;71;67;132;226;101;101;66;107;103;227;101;105;101;101;101;101;321;101;102;101;225;101;101;101;67;101;101;101;101;101;101;239;101;101;101;321;101;228;107;101;101;101;101;102;104;101;101;333;321;321;383;101;383;230;219;62;58;98;97;99;104;101;99;95;199;101;79;224;101;101;101;79;102;101;57;113;104;236;104;321;66;100;258;97;85;101;101;100;101;101;57;101;219;101;101;408;261;101;101;101;86)
seed_22_level_4-1,2848,22456.173508882523,36385855,5449,(96;101;101;101;101;101;370;71;101;101;101;101;101;101;101;101;101;101;101;101;224;101;101;101;101;102;101;101;101;101;101;101;67;101;101;99;101;101;66;101;101;101;101;101;68;101;101;226;78;114;101;101;101;78;101;228;226;101;227;101;101;130;222;224;96;43;52;101;60;65;102;101;101;65;222;101;383;101;101;383;324;101;104;101;226;101;101;346;228;224;101;100;67;104;321;101;101;101;101;101;101;102;101;128;101;101;121;321;104;113;237;101;439;101;106;101;71;101;101;226;226;236;57;101;101;101;101;332;101;98;219;101;61;101;101;103;219;222;42;220;96;101;321;101;63;97;101;101;383;321;482)
seed_22_level_4-1,2848,23129.171070575714,38191980,5600,(101;60;101;101;101;101;101;101;101;101;101;101;101;101;101;101;101;226;61;101;224;101;101;78;64;101;101;101;85;101;102;370;101;101;67;223;101;101;101;101;101;244;101;62;101;62;60;101;101;225;100;59;101;101;121;42;227;101;236;67;50;227;101;237;102;101;226;101;101;338;226;101;101;101;101;321;101;101;104;101;101;101;408;63;101;101;101;63;101;237;226;101;78;80;101;256;103;226;115;101;101;101;103;226;107;239;105;218;321;96;321;101;321;101;101;101;96;97;60;101;97;101;228;101;101;220;101;225;225;101;226;237;320;62;101;101;101;57;226;226;101;333;67;224;225;240;219;57;117;62;101)
seed_22_level_4-1,2848,23810.26665496826,40213886,5751,(61;101;101;101;101;101;101;101;60;226;101;101;101;96;101;101;101;101;104;116;224;101;101;101;101;224;120;101;103;101;226;224;225;57;101;101;47;101;99;101;101;101;107;101;101;408;235;226;422;101;43;101;101;101;101;104;104;101;109;321;101;369;101;66;101;226;101;101;94;67;61;60;101;101;101;226;101;226;101;101;101;340;101;101;101;103;101;101;101;226;101;101;236;243;101;108;44;100;101;101;83;383;73;52;101;78;79;101;51;321;101;321;101;226;226;101;101;225;227;101;101;103;383;321;96;102;225;321;101;226;101;101;101;239;101;65;101;104;101;230;320;85;383;101;383;103;78;101;100;100;242)
seed_22_level_4-1,2848,24488.736793756485,42046147,5903,(101;101;224;61;101;79;103;101;101;101;101;101;105;101;101;101;62;101;101;101;67;75;101;101;54;101;101;65;102;229;101;101;105;101;322;66;101;116;335;254;101;115;101;101;439;226;59;101;101;82;67;101;67;76;263;101;101;466;111;67;101;101;101;101;77;101;236;75;101;101;101;101;101;101;101;101;226;101;106;101;101;101;101;383;62;101;64;226;101;101;102;227;65;261;95;101;64;101;77;91;101;224;101;239;101;101;64;321;62;383;64;408;219;101;101;101;58;101;113;101;498;321;80;226;101;102;105;226;101;321;104;101;101;101;101;78;101;101;101;101;101;101;101;229;106;46;226;90;101;101;101;78)
seed_22_level_4-1,2848,25152.229645252228,43674211,6054,(65;101;101;101;100;101;225;101;101;101;236;101;101;101;101;101;65;101;101;101;101;103;101;101;321;101;101;47;229;99;101;101;101;101;61;101;99;75;100;106;99;101;78;246;321;101;101;228;321;101;42;228;321;42;255;103;321;102;101;101;66;101;72;101;101;70;101;101;112;78;101;321;233;54;67;67;101;101;257;101;107;101;226;101;225;101;101;101;231;104;106;101;64;99;236;79;101;74;101;341;79;101;65;101;105;101;100;64;101;324;383;362;71;101;65;113;72;101;81;81;103;227;103;104;321;101;65;66;133;101;96;105;97;361;101;96;101;57;101;101;101;64;96;101;101;101;101;63;225;101;101)
seed_22_level_4-1,2848,25829.42767906189,45586464,6205,(101;100;101;78;101;101;101;321;101;101;101;62;101;57;101;101;101;102;226;101;101;101;79;101;101;101;104;101;46;61;101;66;70;75;53;53;228;51;361;101;321;101;101;439;97;101;101;101;65;57;95;101;101;102;318;101;101;101;101;101;101;101;101;101;101;101;101;101;56;101;101;101;81;79;107;101;114;81;226;81;101;101;69;243;81;101;226;63;101;101;226;101;101;101;101;101;102;101;101;114;112;234;226;85;101;101;101;101;328;383;101;59;109;330;101;79;596;67;64;65;230;64;321;77;319;67;112;105;110;66;340;101;101;101;43;105;96;226;101;321;228;321;68;101;103;79;101;101;321;321;334)
