seed_2_level_4-2,660,10603.65181183815,8420199,3272,(100;100;100;100;100;100;100;48;44;44;100;57;49;100;44;100;42;56;43;57;62;150;51;150;48;40;44;41;41;53;100;50;44;51;51;49;50;57;54;42;65;51;43;41;43;45;41;100;55;69;44;43;54;54;67;51;51;58;150;41;59;40;41;66;51;67;51;50;58;52;51;43;58;53;44;100;56;48;54;51;51;47;53;62;44;41;63;54;48;41;100;41;100;60;44;51;48;100;66;41;61;51;47;60;52;42;54;100;66;42;68;63;46;51;57;62;52;51;61;54;51;72;58;54;63;50;100;150;43;51;59;100;64;41;54;59;61;150;44;57;44;45;100;62;118;150;117;56;65;51)
seed_2_level_4-2,660,11087.004677772522,8814456,3422,(100;100;100;100;100;100;100;45;41;44;44;40;100;100;100;45;45;57;51;48;56;100;100;44;41;150;41;44;50;41;44;48;144;44;41;41;42;57;51;150;60;46;54;55;53;42;100;100;60;40;41;54;63;90;55;53;44;100;100;51;54;100;51;55;59;100;44;42;64;65;100;53;57;41;60;51;54;61;41;40;150;61;41;62;150;66;65;48;52;71;150;40;65;41;56;100;62;39;66;62;111;48;60;52;42;49;150;46;43;51;61;45;57;50;100;47;41;65;62;62;61;100;44;63;47;48;44;51;41;61;55;100;53;68;59;150;44;51;50;150;41;40;41;118;66;100;51;100;62;112)
seed_2_level_4-2,660,11586.92347574234,9245413,3575,(100;100;100;100;100;100;40;51;41;50;45;45;67;100;51;53;60;43;45;61;100;55;51;100;44;48;42;44;41;45;42;62;47;44;45;41;45;100;41;60;41;40;46;67;62;65;63;39;55;61;51;41;40;43;60;47;51;49;46;63;68;73;118;59;65;150;57;51;61;57;46;100;100;56;66;66;68;100;68;150;100;45;41;117;60;57;55;150;61;47;60;67;43;150;59;58;40;40;150;44;44;150;62;63;63;45;100;56;65;48;100;100;100;150;100;100;51;47;57;53;60;62;100;49;59;66;61;64;51;39;41;150;100;51;46;42;111;100;150;48;59;150;65;66;50;44;150;150;45;40;48;100;47)
seed_2_level_4-2,660,12068.058593511581,9619558,3727,(100;100;100;100;100;64;100;52;62;57;100;67;51;67;62;61;44;45;41;53;45;51;71;47;48;48;51;50;44;43;100;150;47;49;44;43;100;54;51;46;49;41;44;42;49;76;51;100;48;45;61;60;42;51;150;45;51;44;62;61;47;48;63;150;77;56;60;52;52;100;66;55;58;51;61;62;49;67;50;53;51;62;57;57;45;100;43;59;42;42;44;63;51;56;58;64;40;68;58;66;100;51;51;51;49;150;100;51;150;150;41;150;54;44;57;48;42;150;44;64;100;43;62;52;56;64;41;56;58;150;150;57;57;64;51;62;54;45;48;57;117;58;58;45;41;44;118;55;43;47;47;41)
seed_2_level_4-2,660,12533.62679553032,10000143,3873,(100;100;100;100;100;44;41;41;57;47;100;54;44;100;50;51;44;48;41;100;66;100;49;51;56;51;48;62;60;44;54;45;100;44;65;51;56;63;100;62;100;60;42;52;41;51;62;40;54;41;61;59;46;100;41;57;76;47;100;100;100;53;46;57;43;60;150;50;100;47;67;100;100;57;51;64;40;57;66;150;150;43;43;43;62;67;100;62;150;44;47;61;58;60;100;61;57;43;62;48;66;56;44;66;41;47;51;200;45;46;50;61;118;62;48;57;48;43;118;42;100;45;62;67;100;150;44;54;61;150;53;45;52;41;65;53;40;47;58;150;52;41;44;62;44;54)
seed_2_level_4-2,660,13015.2628262043,10368978,4023,(100;100;100;100;100;76;65;41;55;48;54;45;49;41;41;54;100;41;52;57;47;57;41;67;52;47;100;150;43;46;44;100;41;41;61;100;100;100;67;57;59;100;62;54;54;41;62;63;42;57;53;66;52;49;100;62;49;71;46;65;100;51;51;51;100;44;43;61;53;51;51;54;42;40;41;150;52;64;59;61;51;59;44;59;45;54;57;150;60;50;59;52;43;71;51;41;52;51;66;44;44;47;48;118;60;62;49;60;150;44;42;44;54;62;150;51;41;44;45;49;200;62;62;66;47;51;150;44;62;53;53;54;113;66;45;100;67;53;118;63;47;57;41;46;150;41;65;51;64;50)
seed_2_level_4-2,660,13477.013473272324,10792012,4165,(100;100;100;100;100;59;46;100;44;55;44;51;100;51;52;100;65;52;100;64;66;100;52;62;48;48;45;44;62;61;100;48;54;150;40;51;51;46;61;54;54;58;57;54;54;61;49;65;51;52;100;54;150;44;100;52;67;48;47;55;100;150;40;59;41;47;60;56;61;56;43;61;100;44;69;54;54;150;47;48;41;150;46;44;43;61;62;56;44;48;40;51;65;50;56;48;41;150;100;61;42;43;118;53;78;49;150;118;58;62;51;100;150;114;44;62;51;118;44;52;60;150;60;54;56;55;49;150;150;100;65;61;200;59;59;63;100;117;49;71;48;76)
seed_2_level_4-2,660,13973.627974271774,11277169,4315,(100;100;100;100;52;100;45;52;61;48;48;51;59;47;44;48;51;100;49;54;63;58;41;58;150;47;48;67;48;100;100;65;100;47;48;66;100;50;50;68;100;68;53;62;45;58;61;55;47;41;41;69;150;70;67;65;62;67;64;150;100;100;50;62;42;59;54;66;60;100;47;51;62;44;53;58;59;41;61;100;61;59;52;100;100;42;150;59;54;54;100;47;150;41;150;46;47;63;60;42;72;54;57;53;64;65;59;100;60;59;150;68;119;52;43;118;200;47;150;350;55;66;114;69;41;40;65;42;42;41;40;116;118;47;54;100;62;39;114;62;41;62;62;60;118;51;55;45;45;79)
seed_2_level_4-2,660,14461.259737968445,11711806,4463,(100;100;100;150;43;52;52;51;52;55;48;48;66;100;100;58;100;51;58;54;54;100;53;60;62;43;61;59;59;40;62;55;42;41;41;55;65;51;49;51;51;68;47;90;63;57;59;50;66;100;48;61;50;51;48;65;150;45;100;61;65;45;54;44;53;150;51;48;48;44;63;52;43;54;42;62;100;41;44;44;118;58;54;150;45;63;100;57;100;100;116;64;117;68;48;62;114;61;118;71;60;118;66;63;46;57;150;150;64;53;58;200;47;60;150;51;44;51;65;52;52;100;45;150;64;67;43;51;114;59;44;114;63;42;150;150;57;67;46;42;43;150;51;62;66;47;66;53)
seed_2_level_4-2,661,14949.891056060791,12277710,4608,(100;100;100;66;49;51;48;72;57;300;68;62;53;44;53;150;100;100;65;62;47;55;52;61;42;100;61;59;53;51;67;100;57;58;55;41;54;42;65;51;51;46;68;100;100;100;61;63;100;100;63;63;43;55;62;64;150;52;150;43;43;44;350;150;150;63;66;68;100;63;45;100;54;200;68;51;62;54;59;60;100;45;55;114;68;53;47;42;46;150;51;55;100;150;66;53;150;66;47;59;51;59;60;56;67;150;41;44;52;150;45;40;58;65;120;41;40;118;100;63;100;44;41;114;54;61;66;44;42;150;57;114;66;100;66;54;150;53;150;150;59;41;53;43;47)
seed_2_level_4-2,973,15412.231193304062,12722182,4750,(100;150;49;65;55;70;68;52;57;61;42;52;52;51;60;60;45;61;41;48;100;48;55;47;48;51;41;51;60;56;118;45;58;62;66;64;51;49;100;51;65;70;52;58;63;62;100;50;100;38;63;60;57;72;54;66;52;61;50;150;190;39;100;62;100;150;62;52;55;42;61;54;117;69;49;120;48;58;66;48;61;150;48;40;59;150;200;48;53;150;43;63;59;100;44;40;59;60;41;41;58;150;54;41;150;42;200;150;49;59;45;114;41;61;100;44;51;40;41;44;62;62;44;44;150;150;44;59;62;51;68;114;88;56;54;42;150;54;62;42;41;150)
seed_2_level_4-2,973,15911.812677383423,13230458,4901,(100;62;54;100;44;59;45;48;122;65;100;51;51;55;42;48;100;51;57;100;100;52;44;55;53;59;63;200;100;66;66;66;43;100;47;66;100;44;51;100;114;60;56;150;48;150;51;100;70;44;100;47;150;62;42;150;54;59;47;52;59;57;43;63;42;60;52;68;100;63;45;44;45;51;57;60;63;44;42;65;47;100;53;43;69;150;41;46;44;41;42;150;52;48;150;54;41;200;40;52;46;79;150;150;41;48;57;55;42;190;44;52;100;40;150;44;60;62;41;100;116;66;66;150;62;48;55;120;66;52;52;65;135;114;100;52;150;52;100;114;114;50;48;71;114;118;46;59;48;66;114)
seed_2_level_4-2,973,16389.274105787277,13750695,5047,(100;51;100;100;66;100;50;47;55;48;41;65;51;51;70;42;61;150;45;45;45;52;42;48;44;48;62;64;45;54;61;65;100;51;51;100;63;52;45;60;58;58;43;62;48;54;150;59;59;60;62;66;150;57;51;350;117;51;64;51;43;50;44;59;65;200;59;42;43;62;57;150;48;56;44;46;150;43;59;42;40;60;57;45;114;45;150;60;39;51;100;200;50;55;63;41;190;46;55;40;46;43;150;41;54;66;44;48;122;41;56;53;78;114;48;49;200;111;100;116;62;54;64;41;41;118;56;120;60;100;42;100;120;53;67;59;48;150;66;114;45;44;54;114;100;150)
seed_2_level_4-2,973,16872.22386598587,14235940,5196,(100;56;100;66;100;48;54;51;57;47;52;100;44;41;54;54;45;42;150;57;42;66;47;63;150;41;57;70;150;50;49;65;51;51;52;59;51;41;54;150;52;50;72;150;53;69;150;61;76;55;62;150;62;59;54;41;61;150;66;62;48;150;150;44;67;59;139;51;62;42;73;56;44;43;120;150;62;52;100;62;125;62;52;48;48;44;114;43;66;41;65;59;150;47;71;66;42;51;200;66;52;150;50;100;116;41;67;40;46;63;41;54;43;45;100;73;62;190;56;60;63;39;42;51;114;43;42;150;100;43;120;66;66;150;60;72;150;39;44;40;44;62;111;100;54;52;48;54;41)
seed_2_level_4-2,973,17370.141093730927,14732149,5346,(100;51;46;100;66;68;48;48;52;46;44;55;100;54;48;44;65;51;52;66;57;62;150;60;60;42;65;51;59;44;52;111;52;62;100;54;42;62;58;60;67;57;150;100;48;100;54;150;59;44;59;54;53;59;51;62;41;66;100;51;62;63;53;51;50;43;150;51;66;51;58;59;66;64;62;50;114;50;39;59;100;116;111;46;46;66;150;150;60;116;40;150;59;44;69;150;56;122;59;44;41;44;200;100;100;100;100;114;47;150;51;51;120;63;48;45;100;68;56;150;58;57;44;45;190;49;44;47;39;150;150;100;58;100;58;150;139;63;43;65;57;48;48;120;65;53;51;49;150;48)
seed_2_level_4-2,973,17877.391587734222,15243288,5499,(100;200;100;44;100;51;100;100;100;150;81;100;100;55;44;42;57;66;51;53;57;42;43;62;65;100;51;59;51;54;54;57;63;49;44;54;150;150;48;44;150;65;65;49;52;114;62;100;45;45;46;66;49;50;55;48;62;49;150;53;60;64;120;51;50;45;60;57;111;111;41;41;44;150;42;51;42;48;51;150;64;43;61;118;62;150;54;51;59;51;51;120;45;45;40;150;150;125;48;52;150;48;41;150;100;59;54;59;53;139;51;44;47;59;60;59;67;73;46;60;100;150;60;41;44;60;54;114;100;150;50;53;48;190;40;63;58;46;69;51;150;40;45;150;60;48;41;116;51;48;62;62;100)
seed_2_level_4-2,974,18385.988776922226,15868393,5649,(100;51;100;100;200;65;58;65;100;150;150;58;100;150;74;55;42;41;57;41;52;52;47;48;73;66;49;49;50;150;44;54;62;43;43;46;51;100;63;61;57;52;45;51;42;54;41;54;117;46;45;150;51;114;150;61;39;51;65;58;69;44;80;63;41;51;61;54;116;51;55;66;72;64;115;56;48;150;42;150;39;40;47;44;116;150;43;51;53;150;58;100;53;44;150;59;43;100;58;150;41;42;61;46;125;41;51;44;41;66;48;139;115;51;55;150;127;200;150;72;52;52;68;57;120;300;52;63;200;51;50;118;59;173;150;53;187;41;190;41;47;55;52;100;111;150;41;115;114;100)
seed_2_level_4-2,974,18874.654999017715,16469726,5793,(100;51;100;150;64;150;200;66;70;100;55;57;44;63;66;51;80;49;100;52;52;53;40;150;41;41;46;150;100;44;100;150;62;54;55;63;51;41;53;150;51;60;49;60;54;62;53;65;100;100;100;65;78;132;55;125;100;44;43;43;66;150;43;61;43;150;200;150;46;51;100;100;190;63;55;42;53;41;42;113;43;40;150;150;51;120;150;55;66;51;51;116;46;68;59;57;59;51;200;47;150;150;62;114;39;62;62;60;51;120;100;100;77;100;67;116;124;55;57;57;51;114;62;61;64;150;63;67;150;51;150;58;42;59;58;150;63;53;150;42;150;66;69;150)
seed_2_level_4-2,974,19359.61289858818,16998722,5937,(100;65;100;100;51;150;54;150;150;100;150;64;41;51;52;42;100;55;55;66;52;43;51;63;52;53;100;44;150;78;100;77;68;150;41;55;55;58;63;41;45;51;51;122;48;40;150;51;150;58;41;66;67;60;41;50;56;43;116;62;58;64;68;66;150;40;46;100;51;150;46;150;62;55;43;57;150;58;52;150;62;62;63;150;54;67;73;42;54;44;114;52;42;150;60;45;46;190;41;43;40;52;124;120;51;50;51;69;48;51;117;54;48;47;62;44;118;132;47;51;41;60;65;116;54;62;150;57;54;100;200;54;52;54;100;200;115;114;114;54;64;51;50;150)
seed_2_level_4-2,974,19840.27713370323,17552962,6079,(100;65;150;150;100;150;49;51;41;61;66;63;43;54;51;67;61;58;41;150;51;51;43;62;45;66;44;51;39;51;61;76;51;60;100;100;200;52;100;66;51;120;61;59;51;41;128;150;66;44;118;150;51;150;41;54;100;100;41;150;43;52;57;58;150;132;51;64;42;52;55;66;150;44;48;66;40;43;150;100;150;100;67;48;150;48;43;100;66;116;47;44;51;100;57;114;66;150;44;41;43;150;100;100;100;150;118;51;72;66;53;66;164;100;64;100;54;64;116;64;57;44;64;60;65;192;41;41;150;150;150;150;117;53;53;48;44;68;53;41;42;47)
seed_2_level_4-2,1150,20323.336270093918,18061250,6225,(100;150;51;56;51;51;150;53;150;150;61;52;100;100;60;66;71;51;51;200;67;59;150;66;100;100;51;51;150;150;62;68;100;68;63;59;62;44;44;150;54;61;150;66;43;55;52;67;129;114;53;62;68;60;150;44;65;150;61;55;44;46;116;43;53;43;44;46;84;100;63;100;63;58;55;100;70;125;76;45;42;41;150;42;53;61;59;51;47;52;57;132;56;66;51;48;50;65;42;51;70;51;114;42;150;114;42;54;210;118;66;51;117;118;67;51;116;52;41;41;47;62;44;41;47;57;52;71;51;46;65;120;66;58;52;61;118;53;190;100;58;44;42;44;52;41)
