seed_19_level_4-1,1842,6745.8345284461975,8167140,1691,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;43;43;47;45;45;47;51;51;47;58;54;52;53;54;54;56;57;57;67;74;75;75;97;89;53;94;120;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;240;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;77;102;97;65;97;97;97;97;97;98;98;98;223;97;97;60;112;251;479;95;99;224;224;97;105;72;43)
seed_19_level_4-1,2409,7367.879194021225,8981160,1846,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;47;45;45;45;47;51;51;52;53;53;54;54;54;56;57;57;58;67;74;235;75;75;89;93;49;64;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;75;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;100;97;97;97;235;97;98;98;514;72;66;60;105;57;98;99;112;120;94;224;94;94;94;72;94;94;94;356;232)
seed_19_level_4-1,2409,7979.147212505341,9558578,2002,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;45;45;45;44;46;94;46;46;50;87;50;51;51;51;50;54;54;49;64;71;72;71;94;90;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;67;94;94;94;94;94;94;94;94;94;94;94;94;72;66;60;75;94;71;94;99;94;97;105;64;90;224;226;94;94;72;223;94;94;94;94;94)
seed_19_level_4-1,2409,8579.006244659424,10194789,2154,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;43;45;45;45;44;49;49;49;49;50;53;50;51;51;51;54;54;64;71;72;72;87;90;120;94;84;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;119;94;94;94;116;94;94;94;94;94;94;94;94;74;356;57;94;57;94;77;94;112;60;94;231;95;60;97;105;236;108;224;94)
seed_19_level_4-1,2409,9176.845157384872,10828816,2308,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;43;42;45;44;45;45;49;49;49;55;50;50;51;51;51;50;54;54;64;71;72;71;94;87;90;47;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;61;94;66;94;94;94;94;94;99;94;94;94;94;94;64;321;112;105;120;119;224;94;236;94;231;94;94;94)
seed_19_level_4-1,2409,9789.2038230896,11577070,2462,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;45;44;44;45;47;46;49;49;50;53;50;50;51;49;54;54;55;64;71;72;72;50;93;84;94;66;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;94;57;94;129;238;356;94;94;102;94;104;64;61;60;112;64;120;94;236;69;94;314;224;224;321;94)
seed_19_level_4-1,2409,10412.449123382568,12427551,2617,(43;42;42;43;43;42;45;42;44;42;49;49;94;61;51;94;53;49;71;71;72;84;44;72;90;94;94;94;74;67;94;94;51;97;94;94;94;94;94;94;237;94;102;94;94;94;60;56;64;94;94;94;94;94;72;94;94;60;94;118;94;107;94;94;94;96;94;64;42;94;94;94;94;94;42;99;42;94;57;61;94;61;76;94;94;94;94;94;44;94;248;102;94;95;72;103;241;107;42;90;94;94;94;252;236;103;72;94;453;222;70;94;58;94;42;94;94;94;94;94;94;94;94;44;94;42;108;94;44;94;224;223;94;94;94;94;94;67;226;66;94;83;78;112;94;94;94;95;60;94;118;58;107;83;94)
seed_19_level_4-1,2409,11005.032788515091,13332582,2763,(43;44;45;46;94;94;72;59;94;60;44;94;42;94;94;120;48;42;65;94;219;94;94;108;234;97;94;57;94;95;43;71;94;99;42;99;94;97;94;98;94;94;94;94;42;92;42;94;94;94;65;64;42;94;94;86;94;251;44;64;50;94;106;94;94;100;94;94;94;96;59;72;67;94;94;94;65;67;94;94;66;45;95;234;59;50;46;67;107;94;103;94;94;226;94;234;112;94;42;94;94;94;118;94;54;94;60;43;94;42;248;101;94;94;94;64;94;72;224;233;49;94;94;72;94;237;94;94;94;238;42;65;81;42;94;453;95;94;95;226;94;64;94;94;222;71)
seed_19_level_4-1,2409,11618.357648134232,14273990,2915,(45;49;72;42;94;94;73;236;94;94;94;94;94;90;94;94;94;42;42;94;94;94;94;94;97;94;94;59;94;60;94;98;93;102;94;94;94;94;70;94;94;94;94;103;72;98;94;59;94;94;42;94;42;70;94;43;94;97;99;94;94;94;94;94;65;111;94;94;94;76;94;94;60;94;94;237;94;49;75;228;94;78;64;103;94;94;226;94;94;321;94;94;103;93;116;49;94;69;94;94;232;102;94;94;94;103;119;62;71;72;94;94;74;94;94;66;94;64;94;94;219;94;94;94;321;94;94;104;453;94;94;94;94;94;70;94;116;94;94;110;43;60;94;94;94;226;94;94;94;94;94;94)
seed_19_level_4-1,2409,12262.242041349411,15411141,3069,(49;49;65;94;42;66;94;98;51;63;94;219;59;94;94;71;94;94;236;225;94;94;72;42;94;94;50;45;44;94;54;54;94;103;225;79;94;95;94;240;94;94;94;248;42;43;78;94;94;99;94;106;94;239;94;88;78;105;42;72;106;63;68;94;94;94;94;94;99;94;94;94;94;42;94;98;90;43;223;356;94;94;42;66;79;94;225;94;94;96;94;94;73;94;94;97;68;94;233;94;94;94;59;229;94;94;95;94;94;94;94;113;94;94;66;233;42;94;94;329;94;94;94;96;94;94;58;94;94;94;94;231;65;65;45;94;94;232;236;60;94;42;321;65;94;94;94;94;94;356;229;94;42;94)
seed_19_level_4-1,2409,12902.176258087158,16398081,3224,(49;94;94;94;94;94;94;94;94;94;94;94;91;250;94;56;94;49;49;97;94;94;64;94;65;96;94;94;101;94;119;94;96;94;94;57;100;64;94;100;94;46;94;43;94;225;73;94;94;94;94;94;65;94;96;94;94;94;60;98;60;94;94;94;220;228;219;94;94;51;60;94;94;101;94;93;67;57;67;94;94;60;66;94;69;94;94;94;64;72;70;64;42;94;94;42;94;94;64;229;94;94;95;62;94;59;68;103;94;329;246;94;94;51;94;65;94;94;94;59;115;225;80;94;94;94;94;118;94;94;94;242;60;94;94;42;94;94;43;97;94;109;109;244;321;356;94;94;42;94;219;94;71;94;94)
seed_19_level_4-1,2409,13529.704951286316,17431865,3375,(59;59;64;94;243;94;95;94;94;94;72;105;94;94;94;94;105;109;94;94;94;94;117;94;45;94;102;61;60;94;100;94;94;94;93;94;94;61;42;42;94;94;94;94;59;94;94;42;94;94;94;94;94;50;94;71;97;94;94;94;72;94;94;94;94;94;94;50;94;321;61;102;94;239;94;94;45;94;94;66;225;111;64;94;94;42;43;120;66;94;83;94;229;94;60;94;94;94;226;94;242;94;63;94;94;94;94;321;94;226;107;94;94;94;94;94;228;94;321;94;84;94;94;109;77;227;94;42;94;94;94;42;129;42;98;94;94;94;94;94;94;94;94;42;94;94;328;321;94;94;103)
seed_19_level_4-1,2409,14138.05789065361,18491858,3521,(59;94;51;95;97;107;223;94;70;226;94;94;94;94;42;42;96;92;94;42;94;93;97;117;94;71;94;321;94;94;117;235;42;118;94;94;56;76;105;45;94;248;321;47;61;94;42;228;64;94;94;102;94;97;94;42;94;94;108;94;94;94;94;116;94;56;101;70;70;42;94;94;46;94;70;233;99;94;100;94;63;94;60;94;94;243;242;94;243;94;94;94;94;94;94;225;94;71;94;94;42;127;107;63;94;98;63;42;123;94;94;321;94;243;94;94;228;104;64;44;94;94;94;94;94;65;94;105;97;78;94;94;94;94;42;245;94;94;94;245;231;94;94;94;94;45)
seed_19_level_4-1,2409,14764.965287446976,19598969,3671,(94;94;45;94;94;94;94;94;94;78;71;42;48;44;94;94;94;94;94;94;94;80;94;227;105;94;112;94;116;94;94;94;105;104;227;63;58;94;94;94;94;98;109;94;94;94;125;86;94;94;94;94;94;71;94;235;94;94;94;68;94;248;99;226;233;102;96;64;94;94;109;94;115;64;94;94;123;94;94;94;241;70;94;94;94;94;245;94;226;94;106;94;94;94;94;63;94;94;94;57;321;224;95;94;230;71;94;94;94;321;321;94;94;94;75;99;234;94;94;229;94;94;43;94;94;94;94;121;94;71;94;94;94;94;94;94;100;94;227;94;226;94;94;60;94;112;94;94;60;94)
seed_19_level_4-1,2409,15371.755603790283,20754540,3817,(255;42;109;73;42;70;94;94;94;94;94;94;94;94;94;94;94;94;59;95;42;240;91;96;94;111;94;94;68;98;96;94;94;66;237;94;94;94;58;94;94;94;94;93;94;96;246;94;105;94;71;320;238;94;94;107;94;227;94;94;94;94;94;94;226;226;57;94;94;94;94;99;100;111;94;94;94;75;94;226;94;47;226;94;85;100;94;94;67;94;94;242;98;94;94;94;84;94;356;65;94;94;94;62;321;94;94;61;243;356;94;103;226;101;104;94;94;72;94;94;106;94;94;114;94;72;228;94;94;56;93;94;104;228;94;64;98;94;105;96;71;94;94;94;94;71)
seed_19_level_4-1,2409,16025.245192527771,22313578,3969,(94;94;94;94;94;94;94;94;94;94;94;94;94;94;238;49;64;112;70;49;42;94;219;68;103;64;57;94;102;94;65;94;230;94;94;107;104;94;94;94;94;356;94;228;94;105;60;72;94;219;94;94;94;356;94;94;224;94;94;94;94;94;356;94;59;94;42;104;94;103;94;42;98;94;94;94;234;65;100;246;356;71;223;65;96;227;94;108;65;94;94;94;226;99;94;109;356;94;248;94;68;94;94;226;103;226;226;227;228;65;104;94;42;226;94;94;94;94;97;66;42;331;94;43;231;63;94;94;229;94;104;245;319;106;71;356;226;94;65;94;71;94;94;94;67;94;42;94;103;94;101;229)
seed_19_level_4-1,2409,16653.81830406189,23844259,4115,(94;42;94;105;94;94;94;94;94;94;94;94;94;94;239;42;71;94;94;65;49;48;42;57;94;94;94;94;94;94;94;60;321;94;321;79;94;100;64;231;85;94;78;74;94;228;242;94;94;94;321;97;321;42;94;94;94;321;98;94;94;53;94;94;226;86;68;94;64;94;106;94;93;356;94;69;94;222;94;73;94;356;94;233;230;356;94;104;94;94;65;103;94;94;94;94;94;226;57;94;94;96;94;94;94;71;236;57;94;247;58;94;102;320;104;94;104;106;356;246;245;238;321;94;104;71;104;94;94;356;66;94;94;94;94;94;94;94;94;94;79;94;103;94;103;94)
seed_19_level_4-1,2409,17311.29220700264,25677443,4265,(255;43;105;94;94;129;44;45;94;50;71;64;71;94;57;94;94;94;94;43;94;94;94;248;226;114;94;66;94;94;103;94;94;94;94;94;94;94;321;94;62;94;322;59;321;246;66;95;94;60;94;356;321;94;103;226;94;101;94;103;70;102;107;356;103;68;64;247;94;117;94;94;94;238;94;94;356;94;239;94;356;94;356;97;104;226;228;94;94;94;94;226;94;226;224;92;99;246;94;102;94;94;64;94;94;101;225;70;241;94;94;356;67;94;101;78;94;94;94;90;321;321;94;94;64;420;94;60;94;104;94;320;94;104;104;94;94;104;94;94;71;94;229;341;70;106;94;94;94;104)
seed_19_level_4-1,2409,17944.148138046265,27144665,4414,(106;94;94;94;77;96;255;85;94;94;354;42;112;103;94;248;94;45;246;94;94;94;72;94;226;94;100;238;100;106;104;64;104;94;42;103;243;100;94;94;94;94;94;239;225;94;94;64;94;342;226;227;104;94;104;94;104;104;233;109;105;94;94;106;104;106;94;94;94;321;94;96;94;94;94;101;94;94;94;94;63;94;99;322;94;330;94;43;92;104;59;94;94;94;241;94;67;94;64;226;94;226;94;226;94;94;104;101;113;94;226;94;94;79;94;103;81;104;316;94;85;116;60;94;94;94;94;237;227;104;112;94;356;94;94;94;96;94;63;322;94;94;104;94;94;94;94;95;107)
seed_19_level_4-1,2409,18583.539531946182,28622191,4565,(106;42;118;94;67;94;77;94;60;107;94;97;99;94;356;94;228;105;94;94;99;222;72;228;63;94;94;94;59;59;94;56;94;356;226;227;94;239;103;94;94;77;94;94;94;94;97;223;330;94;322;97;94;107;356;94;100;94;115;356;101;94;66;64;103;94;237;94;99;94;99;64;94;95;94;94;64;94;94;94;201;213;66;94;219;43;120;64;67;115;220;97;92;70;94;239;223;101;321;237;118;94;102;88;225;226;75;65;94;78;94;94;321;94;94;101;94;103;94;94;104;94;45;94;66;94;105;70;42;49;94;71;94;104;232;94;107;94;103;42;94;104;104;94;105;94;104;236;228;106;104)
seed_19_level_4-1,2409,19230.89424586296,30199906,4715,(228;254;64;70;79;226;112;239;94;107;94;94;46;61;76;70;94;68;227;101;94;67;94;100;94;106;106;42;237;72;94;240;94;239;94;94;94;63;238;94;103;219;110;70;94;94;94;94;70;94;94;77;98;321;107;98;105;108;68;94;226;95;94;77;94;103;360;228;227;94;66;45;94;104;94;321;79;94;245;229;65;227;62;107;94;104;94;94;108;60;94;94;94;96;94;102;94;94;356;67;94;321;94;106;42;226;94;96;226;227;94;65;94;94;94;118;94;94;94;221;94;220;321;228;114;97;102;228;229;94;108;99;117;322;67;100;97;94;65;94;94;107;321;99;237;94;94;94;43;62)
seed_19_level_4-1,2409,19872.41744208336,31661694,4865,(107;94;61;96;120;94;94;94;94;94;94;96;94;96;321;96;94;94;57;60;107;94;94;94;94;57;110;74;94;94;94;94;104;226;94;94;94;94;102;227;94;94;42;94;94;94;42;106;94;59;94;94;322;94;94;225;94;104;221;225;94;94;93;106;94;257;321;51;94;69;94;61;356;121;94;114;94;94;111;226;149;77;94;245;94;66;321;57;67;223;240;100;61;360;103;66;94;94;114;94;94;356;226;94;94;321;94;103;94;71;94;321;98;94;94;227;94;104;94;94;67;94;94;79;118;105;99;102;94;105;228;71;107;226;94;104;234;113;246;94;70;94;64;114;70;94;105;94;94;94)
seed_19_level_4-1,2409,20520.40371108055,33285154,5014,(68;65;94;59;94;94;59;321;94;55;94;68;101;116;94;96;65;89;94;103;94;57;63;94;66;94;94;94;94;94;74;94;94;67;94;94;94;105;94;94;94;249;226;239;57;227;94;219;94;94;96;94;226;42;94;99;236;63;125;94;46;94;100;74;46;66;43;94;321;228;228;119;42;116;94;87;43;118;92;94;222;42;94;94;97;219;94;360;321;94;99;226;64;94;107;103;78;226;226;94;94;104;128;94;94;114;223;94;57;94;45;100;106;228;94;94;94;356;57;334;112;227;94;226;94;222;321;113;94;94;223;226;107;356;77;103;94;101;328;94;235;98;94;94;321;234;113;117;104)
seed_19_level_4-1,2409,21165.68850493431,34961668,5162,(226;64;99;94;94;74;94;226;94;94;227;64;235;66;47;128;94;64;70;70;94;70;96;95;227;94;108;101;95;94;94;104;220;226;83;94;94;57;240;236;43;103;94;94;94;94;42;321;106;71;94;92;94;234;321;108;94;62;229;234;110;61;94;234;94;226;94;230;94;97;227;101;99;54;94;94;91;94;94;67;98;242;94;360;94;104;104;94;67;240;227;109;233;70;78;94;84;94;94;239;65;94;103;465;94;94;94;94;94;64;227;94;94;231;226;94;223;94;226;94;252;94;94;108;226;103;239;94;94;67;228;94;65;222;94;120;94;96;248;249;225;94;223;234;100;94;106;91)
seed_19_level_4-1,2409,21794.61528611183,36509352,5310,(67;94;59;94;94;66;94;45;94;103;226;94;94;103;94;111;94;94;94;94;226;100;42;321;103;94;100;64;94;63;103;94;94;227;103;94;321;96;58;50;227;94;222;94;237;94;59;228;94;227;94;105;120;94;93;94;225;70;99;65;238;94;102;94;94;94;94;94;360;94;238;77;46;322;94;94;356;94;94;94;62;94;94;94;94;94;114;356;94;94;226;94;42;94;94;94;94;108;226;90;94;94;94;226;110;43;94;94;334;139;94;96;59;43;94;83;42;47;67;94;94;98;94;230;94;92;50;233;94;321;94;94;94;90;223;111;94;94;94;110;356;321;94;94;94;321;99;107)
seed_19_level_4-1,2409,22423.131638288498,38027153,5459,(103;94;94;103;61;69;94;94;42;335;94;94;94;94;223;94;42;94;58;94;94;321;96;94;94;64;114;225;94;94;94;94;200;224;94;101;64;67;105;61;94;94;226;214;94;226;236;46;129;94;45;94;94;72;45;94;356;94;94;42;94;94;94;42;236;100;94;323;94;94;92;163;94;94;94;242;94;94;94;62;101;59;231;94;111;94;94;226;108;59;103;101;244;360;321;431;94;94;321;226;114;94;94;94;111;94;94;94;64;243;94;96;94;94;57;59;94;94;94;94;94;94;356;94;94;94;94;94;61;94;94;109;228;42;115;94;98;96;91;71;94;94;96;94;94;99;106;91;321)
seed_19_level_4-1,2410,23085.181076049805,39897315,5609,(103;94;94;47;64;59;103;114;240;105;131;94;61;94;100;100;60;64;94;94;57;94;94;94;94;94;62;107;94;94;94;94;238;107;94;104;71;74;94;91;94;246;321;94;220;99;94;227;60;94;74;97;321;89;231;98;219;321;105;97;356;239;42;232;234;321;94;94;94;94;104;94;71;228;73;112;94;90;335;223;94;94;94;356;236;42;70;94;108;94;94;94;94;48;94;226;94;228;94;46;103;47;70;229;92;71;94;94;46;42;63;95;102;100;58;94;94;235;94;108;115;144;94;194;234;57;97;94;360;112;94;321;94;94;104;226;321;102;94;94;94;321;94;228;94;239;322;493;64;320)
seed_19_level_4-1,2410,23749.795155525208,41856353,5758,(233;80;101;107;101;61;101;78;101;106;103;103;43;102;103;80;103;101;49;245;101;101;226;237;101;101;101;115;114;64;103;103;101;88;64;101;103;226;101;84;101;101;354;101;77;64;101;101;101;101;101;101;76;235;51;103;63;59;241;78;101;51;101;46;75;106;45;101;99;334;229;116;42;71;107;42;101;101;45;101;104;42;42;224;73;354;440;101;98;101;226;101;101;101;320;101;341;232;101;104;101;101;78;101;320;320;320;226;113;320;247;105;224;101;101;101;107;320;113;320;320;320;320;101;320;494;101;63;114;103;101;101;111;106;101;101;102;101;101;101;101;101;112;81;101;320;101;101;83)
seed_19_level_4-1,2410,24404.33292579651,43677798,5907,(235;100;226;101;60;101;67;103;235;101;53;66;42;68;104;101;110;101;237;101;80;96;101;101;70;101;67;105;99;64;101;111;42;101;101;42;103;242;119;335;65;246;101;101;101;118;105;59;108;42;101;101;235;105;494;101;226;101;101;101;101;101;93;320;103;325;320;106;96;101;101;108;227;115;226;103;226;105;103;226;115;101;81;115;101;226;101;101;101;226;47;82;65;49;42;101;65;101;42;69;101;440;100;42;101;104;101;98;101;101;61;226;101;107;62;57;101;101;101;101;101;101;320;220;320;101;320;320;101;320;103;74;66;101;112;101;113;101;227;320;227;227;101;228;326;101;113;107;101)
seed_19_level_4-1,2410,25049.186508655548,45280249,6055,(105;101;231;103;62;241;79;101;42;101;77;82;101;65;101;82;69;101;72;101;108;232;78;101;236;128;102;101;101;65;104;101;61;67;43;104;101;235;104;101;64;137;101;77;226;68;104;101;96;42;440;101;99;320;69;101;238;354;104;227;226;101;101;91;225;101;101;101;334;66;101;101;42;42;101;101;101;101;74;47;101;42;101;67;226;71;110;104;101;101;226;111;101;101;101;87;101;354;101;103;101;112;227;101;101;101;319;101;101;101;101;66;57;103;93;101;101;101;111;100;101;101;326;101;101;100;101;114;225;101;101;101;91;320;320;101;101;113;101;331;230;101;120;226;101;113;320;112)
seed_19_level_4-1,2410,25745.4213411808,47531821,6207,(334;42;101;47;101;65;77;42;101;114;320;86;101;101;42;242;129;115;47;101;66;46;101;47;101;101;42;101;104;105;108;98;42;54;79;103;98;101;45;42;81;114;235;101;101;235;101;42;65;101;102;66;101;52;65;66;320;227;226;227;103;101;106;101;101;105;103;116;101;101;100;101;101;219;101;101;320;101;101;227;222;101;109;101;97;101;87;226;226;64;249;101;228;101;103;226;226;102;101;101;330;101;101;101;354;101;229;354;101;413;330;101;224;74;101;113;452;326;224;452;354;325;101;320;231;231;320;320;320;85;93;101;101;82;101;101;101;58;318;101;103;93;323;98;234;101;86;101;101;101;223;101)
