seed_28_level_4-2,466,11662.256891727448,300100871,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;45;61;50;44;41;51;67;41;41;53;44;1001;51;52;51;52;41;41;42;41;46;51;42;51;51;47;41;46;45;44;41;51;41;42;41;41;41;43;40;46;41;46;49;65;41;47;45;42;45;50;45;46;45;40;46;41;43;45;44;48;48;44;44;48;48;47;46;48;44;121;44;53;43;41;40;44;61;45;54;56;57;54;51;51;51;51;58;51;61;50;65;66;52;51;1001;60;65;1001;1001;1001)
seed_28_level_4-2,466,12690.443881034851,326248069,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;55;1001;1001;1001;1001;1001;45;62;50;44;41;51;45;41;41;44;53;51;53;51;52;41;41;42;41;41;44;42;51;51;47;41;46;41;46;41;42;41;47;41;49;41;43;50;40;41;46;49;47;44;47;45;42;45;50;46;61;45;45;40;46;41;57;41;44;48;51;48;44;44;48;48;47;46;48;44;57;52;121;44;41;40;44;61;54;50;62;54;51;51;51;51;58;51;54;60;65;65;66;60;65;1001;67;60;1001)
seed_28_level_4-2,466,13762.895963907242,354391285,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;61;50;46;41;51;41;41;1001;1001;67;44;53;51;43;52;41;41;42;41;41;42;45;51;47;41;46;44;51;41;42;41;41;41;43;41;41;51;46;42;41;46;41;47;47;45;42;48;50;45;46;45;45;40;47;41;44;48;51;48;44;44;48;48;47;47;48;44;67;121;57;44;41;40;44;61;61;54;43;57;62;54;51;51;51;51;58;54;51;52;48;65;65;66;1001;60;1001;65;1001;1001)
seed_28_level_4-2,466,14817.294274568558,381539608,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;1001;1001;1001;1001;45;61;50;44;41;51;41;41;67;44;55;51;52;52;41;41;42;41;41;42;51;51;47;41;46;41;51;41;42;41;41;43;43;46;41;51;49;49;51;42;41;46;46;47;47;45;45;50;46;45;49;45;40;46;41;46;57;44;48;48;44;44;48;48;47;48;44;121;60;57;44;41;47;40;44;61;61;54;55;54;56;51;51;51;58;54;51;65;57;65;66;67;1001;60;65;1001;1001;67;1001;1001)
seed_28_level_4-2,466,15869.478133678436,408685037,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;62;50;44;41;51;41;41;67;53;53;51;52;47;52;45;41;42;42;41;42;51;48;47;41;46;41;42;41;42;41;41;43;44;43;51;51;46;40;41;46;41;55;43;47;45;50;46;45;44;47;45;40;47;41;45;45;48;46;48;44;44;48;48;47;48;44;42;121;57;44;50;40;44;58;61;59;57;55;54;51;51;51;58;54;54;51;60;45;57;65;39;67;1001;1001;67;60;65;1001;1001;1001)
seed_28_level_4-2,466,16935.143897533417,436331566,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;61;50;44;41;48;41;41;67;44;53;55;51;56;51;52;41;41;42;41;42;51;47;41;46;41;41;42;41;41;43;41;51;51;46;41;42;41;46;45;48;41;51;41;47;45;50;46;41;45;42;51;49;45;45;40;47;41;65;44;46;48;44;44;48;48;47;48;61;121;57;44;41;40;44;66;61;61;57;62;54;51;51;51;58;54;51;51;54;61;50;65;67;1001;1001;60;65;1001;1001;1001;1001)
seed_28_level_4-2,657,17919.418194770813,458005097,2564,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;72;1001;89;56;1001;59;1001;47;1001;1001;41;41;50;41;44;42;67;1001;52;51;43;44;41;41;41;41;41;41;42;41;1001;41;40;41;41;50;1001;43;42;41;41;46;42;51;54;53;51;51;48;46;1001;44;41;41;41;41;49;44;51;51;57;41;42;58;47;54;40;51;1001;51;41;58;1001;49;55;44;53;47;1001;47;51;43;45;41;46;42;41;41;45;1001;39;40;44;54;41;1001;1001;121;65;56;44;1001;42;61;44;51;54;1001;51;52;51;52;51;40;42;58;51;48;54;48;43;51;41;41;62;45;57;40;67;1001;48;54;1001;1001;1001;1001;118;41;1001;64;51;51;48)
seed_28_level_4-2,660,18794.342287540436,475688168,2723,(1001;1001;1001;1001;1001;1001;1001;62;1001;1001;1001;1001;1001;1001;1001;1001;41;41;42;1001;53;1001;45;1001;44;52;46;51;67;52;50;44;56;44;1001;48;54;44;45;46;51;46;51;46;47;45;59;51;41;41;51;41;41;41;41;41;44;1001;43;1001;45;41;52;41;42;52;48;41;42;52;59;41;40;41;41;41;54;56;47;57;48;42;52;48;57;1001;63;42;46;43;43;41;53;1001;1001;50;82;1001;65;52;43;57;51;62;76;1001;1001;43;58;42;41;47;51;40;39;41;57;1001;1001;47;54;51;42;63;53;40;52;44;55;58;41;45;54;44;47;1001;65;51;71;1001;58;1001;111;44;60;57;1001;54;62;118;1001;58;67;1001;65;59;50;46;62)
seed_28_level_4-2,696,19663.69893336296,493871571,2877,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;44;45;50;1001;50;60;46;57;55;42;76;43;1001;42;51;44;54;52;54;67;52;1001;48;51;51;47;48;51;41;45;43;43;56;1001;65;1001;55;41;41;46;46;42;45;52;47;41;48;48;40;44;54;41;58;60;55;57;41;51;52;52;58;45;42;56;51;61;51;1001;56;41;120;41;48;51;41;41;57;62;54;58;44;42;41;65;1001;1001;1001;65;55;1001;1001;56;42;63;1001;57;1001;1001;56;44;41;63;66;1001;63;57;59;43;59;41;52;59;62;54;41;57;47;43;52;1001;44;1001;1001;1001;111;51;1001;41;53;1001;62;63;58;54;60;1001;1001;63;53;1001;1001;53)
seed_28_level_4-2,963,20456.398158073425,508073288,3032,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;67;61;50;1001;65;68;65;72;61;52;76;79;51;51;56;41;41;44;44;44;1001;1001;61;56;51;63;42;57;59;52;49;1001;51;51;51;51;41;42;41;41;46;43;42;1001;45;51;48;51;70;43;51;51;44;47;43;48;47;51;38;52;49;41;51;43;1001;41;54;53;46;54;50;47;41;42;182;1001;52;1001;58;51;55;45;57;51;41;41;55;44;58;44;62;64;41;42;59;60;41;41;1001;53;1001;65;48;59;39;49;41;44;41;63;53;51;1001;1001;59;58;65;44;42;1001;48;53;43;51;44;120;47;57;1001;41;41;1001;48;1001;43;44;46;111;51;40;45;41;43)
seed_28_level_4-2,963,21275.748602867126,523753661,3183,(1001;1001;1001;1001;1001;1001;1001;1001;1001;44;57;44;43;44;53;52;1001;62;50;1001;1001;51;44;41;67;52;1001;51;64;1001;42;52;42;48;51;42;51;51;51;41;52;41;63;57;47;50;42;62;56;1001;51;1001;1001;41;1001;46;59;42;46;60;59;57;42;42;70;48;70;49;50;54;46;51;41;48;54;70;54;59;63;51;1001;41;65;51;1001;79;48;1001;1001;1001;55;58;57;42;47;1001;53;50;45;44;60;44;54;56;54;58;39;41;41;55;47;53;51;44;51;65;50;58;52;1001;63;64;41;50;51;111;49;1001;41;41;64;52;46;58;65;1001;41;69;48;52;51;40;57;53;1001;1001;1001;44;47;1001;52)
seed_28_level_4-2,963,22116.02511739731,539951385,3339,(1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;52;52;51;1001;1001;1001;65;50;1001;51;60;48;51;1001;1001;62;68;48;65;52;73;61;57;1001;1001;1001;43;1001;1001;44;53;53;48;42;51;57;51;62;41;42;47;53;54;51;41;53;56;87;1001;61;52;45;51;47;57;47;48;42;51;40;47;41;51;48;58;48;57;44;1001;44;58;76;39;41;55;91;47;44;1001;46;55;1001;53;51;63;62;45;42;47;45;1001;57;40;41;41;48;64;1001;41;41;59;1001;53;41;41;39;111;53;49;71;51;51;59;59;53;51;59;66;111;51;41;41;43;54;59;42;59;44;61;56;65;1001;1001;62;70;51;63;51;59;57;1001;1001;41;41;64)
seed_28_level_4-2,963,22945.765155553818,555643557,3496,(1001;1001;1001;1001;1001;1001;1001;51;44;1001;50;54;45;65;56;55;57;57;1001;87;1001;52;62;59;77;64;47;40;76;1001;1001;65;63;1001;52;1001;42;41;63;46;56;1001;1001;48;56;59;1001;44;1001;43;39;57;44;57;41;1001;51;1001;42;41;44;43;51;49;51;1001;55;54;56;1001;1001;53;51;46;53;55;52;43;41;41;59;51;58;54;43;48;63;40;64;41;43;58;43;41;41;42;59;44;50;41;1001;1001;50;51;39;57;65;70;56;53;51;1001;44;66;1001;61;59;61;61;41;44;63;50;1001;41;41;59;41;39;59;41;111;48;51;51;51;1001;44;61;51;44;1001;51;51;63;69;68;44;45;67;59;1001;48;44;48;48;53)
seed_28_level_4-2,963,23847.19330430031,573854560,3656,(1001;1001;1001;1001;1001;1001;1001;52;1001;55;47;62;54;59;41;45;52;51;45;1001;46;57;51;44;1001;87;42;1001;1001;50;1001;54;1001;54;57;65;1001;63;44;48;111;55;1001;58;63;65;67;51;1001;58;71;51;55;56;1001;54;41;55;48;53;45;51;59;66;61;63;57;60;61;64;40;51;42;1001;53;55;71;62;1001;57;61;61;52;41;45;1001;40;43;48;66;55;52;1001;1001;65;51;51;76;48;56;59;41;45;51;40;39;1001;58;51;58;51;51;1001;1001;54;1001;65;1001;59;46;67;52;41;46;62;51;1001;70;47;61;1001;46;118;1001;62;48;1001;41;41;51;57;51;1001;54;65;54;51;47;1001;1001;59;44;58;1001;111;41;48;41;40;41)
seed_28_level_4-2,963,24616.369663476944,587082791,3811,(1001;1001;1001;1001;1001;1001;1001;52;50;46;1001;63;1001;43;60;59;1001;57;51;44;51;59;53;65;60;1001;56;41;44;54;54;47;1001;65;42;48;52;59;46;59;45;45;55;51;46;51;45;62;41;51;70;68;64;51;51;66;1001;59;114;48;59;43;65;55;78;1001;62;59;41;44;41;59;67;62;66;65;62;49;47;56;41;42;60;57;61;57;45;1001;51;42;1001;44;111;48;48;48;51;1001;51;41;51;41;58;49;119;51;66;1001;1001;55;52;40;57;1001;47;66;41;63;1001;43;46;48;39;63;47;48;54;44;59;43;40;52;60;1001;59;49;43;65;1001;1001;63;57;51;112;1001;60;52;51;118;47;146;1001;52;48;51)
seed_28_level_4-2,963,25454.299372673035,604308307,3961,(1001;1001;1001;1001;1001;1001;1001;50;1001;87;1001;65;58;52;67;55;62;47;51;56;67;52;42;56;44;43;59;57;44;43;49;1001;64;1001;63;60;57;51;74;65;66;60;50;64;1001;48;51;62;44;58;41;63;66;48;41;57;51;57;56;1001;55;59;41;59;54;1001;39;60;66;50;61;1001;43;73;51;59;1001;60;52;62;57;51;51;1001;119;66;53;59;1001;46;1001;111;52;60;48;1001;54;1001;44;54;58;56;1001;112;1001;41;41;41;52;1001;51;40;59;51;1001;114;68;41;65;44;1001;1001;61;1001;64;1001;67;62;65;41;49;64;114;54;47;65;43;57;43;1001;55;1001;45;51;146;48;1001;1001;1001;62)
seed_28_level_4-2,963,26240.473906993866,617566898,4117,(1001;1001;1001;1001;1001;1001;1001;50;1001;41;87;1001;67;59;55;54;62;58;60;1001;64;45;45;57;44;135;53;51;41;59;55;51;49;42;1001;62;44;1001;62;62;74;51;51;120;67;52;51;51;45;59;41;53;59;51;62;53;44;66;43;65;53;1001;54;51;42;56;40;66;62;47;58;52;61;62;46;40;48;67;1001;44;112;44;54;44;56;67;54;60;59;64;1001;48;41;63;40;111;59;54;51;54;1001;52;47;51;66;58;43;67;78;1001;60;64;41;42;1001;44;51;68;1001;114;62;43;113;1001;1001;66;54;44;44;1001;58;62;52;66;146;60;1001;1001;61;114;44;66;44;1001;42;66;1001;51;51;51;46;119;66;58;41;63)
seed_28_level_4-2,963,27091.916734933853,634325638,4269,(1001;1001;1001;1001;1001;1001;50;44;59;1001;1001;67;60;67;1001;1001;77;56;44;1001;48;62;67;41;58;67;41;42;52;53;41;1001;1001;58;1001;61;72;58;43;1001;44;1001;57;46;43;62;44;58;41;62;54;48;53;62;62;64;61;1001;1001;41;39;1001;48;42;41;66;63;69;1001;1001;62;1001;49;59;62;54;51;59;45;49;1001;1001;42;66;1001;1001;71;40;55;39;114;59;1001;66;61;62;1001;1001;51;60;60;51;46;59;61;1001;112;52;42;51;1001;60;120;51;53;44;41;76;1001;65;66;119;52;58;111;62;53;43;41;52;146;46;62;62;55;63;135;61;44;61;119;75;59;42;48;65;114;42;64;1001;114;112)
seed_28_level_4-2,963,28007.433619737625,654083842,4422,(1001;1001;1001;1001;54;40;50;59;1001;47;1001;39;61;1001;41;44;1001;42;66;41;61;72;61;1001;1001;57;53;60;53;1001;44;53;67;55;42;46;42;64;1001;46;60;1001;62;1001;63;49;54;1001;1001;128;45;51;67;60;52;1001;47;1001;42;42;41;55;1001;42;46;51;1001;56;47;51;43;1001;41;54;73;58;120;1001;51;66;1001;67;51;67;62;51;51;41;58;112;1001;41;42;42;111;39;47;54;39;119;84;48;61;48;114;51;114;51;114;62;85;45;1001;41;1001;47;51;1001;115;146;51;1001;1001;1001;1001;48;1001;44;1001;135;44;51;59;66;119;1001;1001;56;54;1001;42;1001;61;44;60;41;114;44;44;1001;1001;114;62)
seed_28_level_4-2,963,28819.292844057083,669346297,4572,(1001;1001;1001;1001;62;50;1001;44;49;42;42;1001;1001;1001;58;59;43;40;41;67;1001;69;1001;53;1001;40;56;62;51;54;50;62;1001;53;66;60;54;59;1001;67;52;44;50;62;40;51;62;1001;51;55;64;1001;50;63;46;41;1001;51;41;66;66;70;51;43;146;46;1001;1001;67;51;67;47;54;44;58;42;1001;44;58;58;111;41;62;54;120;51;51;52;1001;59;61;54;61;59;115;1001;1001;1001;43;47;119;1001;45;52;61;56;1001;43;47;58;119;61;1001;66;51;1001;112;50;111;114;41;41;1001;72;59;54;1001;116;62;41;62;56;135;51;61;63;44;58;114;60;64;62;43;1001;114;45;51;66;62;41)
seed_28_level_4-2,1154,29620.27569627762,684139006,4723,(1001;1001;1001;1001;58;1001;1001;67;59;1001;53;41;59;44;50;47;50;66;46;1001;42;42;60;54;41;65;62;1001;41;62;52;49;59;51;62;67;62;52;60;1001;1001;66;54;61;86;43;119;41;50;65;42;115;1001;58;66;63;1001;48;1001;48;67;48;51;1001;76;66;41;41;41;52;1001;62;59;51;41;1001;62;65;44;48;1001;60;58;51;64;119;57;58;1001;43;120;66;47;45;50;1001;64;58;1001;51;1001;1001;58;59;1001;135;52;71;70;63;114;58;48;58;118;111;51;211;58;54;1001;62;48;43;41;146;1001;58;43;1001;116;47;1001;48;51;47;49;111;61;40;111;57;41;111;112;1001;61;60;42;39;44)
seed_28_level_4-2,1154,30372.808188676834,696914185,4873,(1001;1001;1001;1001;58;67;67;1001;47;44;44;44;42;56;39;51;1001;43;52;67;67;52;51;59;61;61;46;66;52;60;54;54;41;63;1001;51;44;66;65;69;56;61;63;52;46;52;62;44;48;57;1001;41;62;49;66;55;59;1001;1001;51;51;53;1001;62;73;74;116;43;64;57;1001;66;1001;66;59;58;120;70;51;53;62;1001;41;56;146;45;59;62;119;59;76;66;52;70;1001;43;43;51;115;47;48;49;63;41;112;42;60;41;56;46;116;1001;1001;43;1001;52;1001;42;58;59;41;39;1001;1001;44;48;135;41;61;55;54;47;114;67;43;64;1001;60;111;1001;54;41;111;59;175;59;62;1001;50;1001)
seed_28_level_4-2,1154,31107.5284409523,708709431,5025,(1001;1001;1001;62;39;53;47;44;44;66;44;61;67;42;45;62;46;54;52;52;62;67;50;77;1001;60;42;54;49;48;67;53;1001;1001;1001;60;52;41;62;61;58;60;42;48;64;1001;59;49;44;39;1001;42;1001;64;41;1001;59;48;52;66;51;51;45;115;51;44;58;51;1001;50;51;51;54;1001;68;52;58;51;116;62;1001;64;49;112;41;59;1001;54;114;49;114;68;64;60;42;205;62;44;1001;41;62;59;43;58;54;52;40;61;1001;59;53;59;59;119;1001;45;44;53;146;47;1001;59;46;1001;66;63;66;52;120;43;66;51;1001;115;65;1001;44;52;111;42;1001;42;39;59;111;175;44;71;56;62;114;41)
seed_28_level_4-2,1154,31921.18639922142,723488972,5179,(1001;1001;67;51;51;51;50;41;44;44;67;46;48;40;1001;51;46;67;67;45;45;55;62;1001;1001;1001;61;62;62;49;66;66;66;51;63;49;53;69;66;59;41;57;59;62;48;62;56;63;41;62;41;146;1001;70;1001;62;61;43;52;112;52;41;54;1001;48;49;51;1001;67;51;54;67;63;53;57;1001;1001;43;59;1001;52;48;52;115;54;1001;43;1001;54;61;1001;1001;41;54;41;58;1001;52;42;42;119;47;66;51;70;58;1001;1001;62;51;52;48;1001;1001;1001;66;1001;1001;114;44;43;61;41;1001;116;117;44;56;60;55;111;44;1001;40;43;50;207;1001;44;54;57;54;175;39;51;58;51;62;114;62;1001;52;62;65)
seed_28_level_4-2,1154,32825.1557738781,742775297,5333,(1001;47;44;1001;66;66;1001;1001;67;67;1001;1001;67;46;51;1001;51;51;67;52;1001;1001;1001;47;1001;41;41;53;114;64;57;62;56;60;146;1001;1001;1001;1001;63;1001;54;65;48;1001;51;47;40;120;47;51;50;118;1001;45;47;67;42;61;1001;50;60;42;68;80;1001;51;50;66;48;45;67;39;57;60;1001;42;64;57;51;54;48;1001;51;42;42;58;111;111;114;44;39;1001;1001;1001;40;1001;1001;41;48;59;43;1001;1001;51;47;44;112;1001;47;51;44;62;62;52;54;52;119;118;46;41;48;175;62;62;39;40;1001;41;57;44;57;116;1001;1001;52;63;114;52;58;57;1001;115;1001;59;64;60;205;42;44;62;1001;1001;1001)
seed_28_level_4-2,1154,33646.64596891403,758050967,5486,(1001;67;1001;1001;62;1001;1001;47;1001;68;63;49;62;61;45;43;51;63;1001;1001;48;67;67;59;52;62;45;61;54;66;61;51;51;1001;50;44;1001;67;67;141;1001;58;42;1001;1001;51;54;59;1001;40;41;40;1001;42;48;55;1001;51;41;58;63;61;61;40;67;41;62;51;62;56;57;64;146;62;44;1001;1001;58;52;1001;52;1001;51;48;51;114;45;48;62;51;1001;1001;1001;46;67;62;67;112;46;51;60;51;40;114;114;61;58;60;1001;119;48;47;48;48;44;112;51;56;68;45;67;116;46;57;1001;1001;66;57;42;43;62;57;40;56;64;64;56;57;63;111;1001;112;58;1001;111;1001;60;42;1001;60;114;62;118)
seed_28_level_4-2,1154,34432.20473408699,772346267,5637,(1001;47;1001;1001;63;51;48;1001;54;66;61;61;62;1001;63;43;57;54;44;114;62;67;49;40;1001;45;1001;1001;67;95;1001;1001;46;55;50;48;47;1001;1001;51;40;59;52;67;70;1001;1001;51;119;62;46;1001;48;1001;59;39;42;42;62;51;49;48;48;1001;46;47;1001;49;1001;52;68;61;1001;65;62;52;51;41;63;42;63;87;42;112;53;42;43;1001;64;118;57;46;50;1001;43;49;61;51;60;41;44;54;41;120;48;127;66;43;49;54;51;61;62;116;59;1001;41;113;1001;1001;146;51;77;64;61;141;51;145;1001;46;114;41;60;44;65;47;62;1001;54;44;45;54;1001;181;111;42;39;39;112;60;111)
