seed_5_level_4-2,466,5397.102539300919,4584909,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;43;51;46;41;51;45;47;47;43;47;48;44;42;49;48;40;41;42;41;51;41;42;52;42;41;41;51;41;51;41;51;51;41;42;41;53;41;48;50;48;41;50;48;45;50;43;42;43;48;51;46;46;42;43;44;45;51;47;39;40;43;45;45;47;43;41;44;53;48;44;66;56;59;49;44;49;50;43;41;100;71;53;58;54;62;56;57;64;150;66;59;62;150)
seed_5_level_4-2,466,5884.542380809784,5010961,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;42;51;46;41;51;43;42;47;41;45;48;41;49;40;41;43;41;51;43;52;42;41;41;51;41;45;41;51;51;41;42;46;52;41;50;48;41;50;57;40;41;48;45;50;43;42;42;41;43;48;51;46;46;41;56;43;45;41;48;40;43;45;45;44;43;50;44;44;53;48;44;67;59;49;44;49;43;40;71;53;58;54;62;55;57;150;43;150;66;59;62;150)
seed_5_level_4-2,466,6375.2154994010925,5433525,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;43;51;46;41;51;45;45;41;47;56;45;52;49;40;47;42;41;51;41;52;42;41;41;51;41;41;51;51;41;42;41;53;41;50;48;41;50;41;41;41;48;45;50;43;42;53;47;51;43;48;48;46;46;42;43;64;51;40;39;43;48;40;43;45;44;44;43;50;44;44;48;44;59;49;44;49;43;41;71;53;43;58;54;62;55;55;150;66;59;62;150;150)
seed_5_level_4-2,466,6855.582989931107,5847550,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;66;150;100;100;100;100;100;100;42;51;46;41;51;41;43;41;47;47;100;42;49;40;47;41;51;41;52;42;41;41;51;41;41;51;51;41;42;41;53;41;44;41;50;46;41;41;51;51;48;45;45;43;42;42;39;48;46;46;42;43;41;51;45;40;44;48;40;43;45;48;48;45;47;43;50;53;47;44;47;44;67;53;49;44;49;43;40;71;53;55;54;62;57;55;64;150;66;59;62;66;150)
seed_5_level_4-2,466,7340.3806848526,6287988,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;48;100;42;51;46;41;51;44;42;45;47;50;67;43;47;52;44;49;40;41;47;43;52;42;41;41;51;41;41;51;51;41;42;41;52;46;41;50;41;41;41;47;51;41;48;48;45;43;42;39;48;46;46;50;43;51;43;44;42;40;48;40;43;47;48;43;50;45;44;50;43;53;44;44;49;44;54;43;41;71;53;58;54;59;62;55;53;150;64;250;66;60;66;62;150)
seed_5_level_4-2,466,7827.560355901718,6702536,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;42;51;46;41;51;42;45;47;56;43;47;49;40;41;43;52;42;41;43;51;41;48;51;51;42;42;41;53;41;41;50;41;41;41;51;41;48;42;44;50;48;45;43;42;39;41;53;47;47;46;46;43;51;43;51;51;43;39;40;48;40;43;45;52;45;44;50;43;47;47;44;48;100;59;49;44;43;41;71;53;58;54;57;62;49;55;64;150;66;59;66;62;66;150)
seed_5_level_4-2,658,8248.983065366745,7038637,2532,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;51;100;100;100;39;100;43;100;54;54;119;42;60;48;100;47;100;48;49;47;51;51;44;51;65;42;42;41;41;52;41;41;46;41;41;50;100;41;150;41;45;41;41;51;100;44;41;51;44;43;48;47;62;51;51;51;51;41;51;42;54;43;64;42;41;43;55;51;51;41;41;45;42;41;41;50;44;52;47;50;49;43;42;59;100;49;51;49;44;54;43;55;100;47;46;42;250;40;48;59;41;100;62;65;41;150;51;56;62;60)
seed_5_level_4-2,660,8741.043484449387,7424154,2686,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;46;50;45;51;55;46;100;59;100;100;47;58;100;43;45;41;42;46;150;42;60;100;59;41;51;47;69;42;43;41;41;42;41;41;51;150;41;44;40;41;59;41;42;100;42;51;51;51;51;45;44;41;100;41;41;41;41;44;48;66;44;48;49;45;41;41;43;55;100;150;62;44;58;41;50;68;45;44;42;52;51;49;49;49;100;54;100;46;44;47;40;42;48;62;54;50;42;54;47;46;54;44;71;53;51;51;150;53;58;150;150;42;41;64;63;66;65;54;51;39;44;44;62;62;143;41;150;51;51;61;119;46;51;100)
seed_5_level_4-2,660,9234.963231801987,7848454,2836,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;59;100;46;43;43;41;100;100;54;54;41;58;47;55;49;49;51;45;100;45;41;50;100;51;48;41;43;51;45;41;46;46;42;53;61;44;54;45;41;45;100;44;56;51;39;48;67;51;48;49;49;100;100;54;40;40;44;55;55;150;100;62;48;45;61;60;100;100;100;72;100;100;63;69;51;51;53;59;62;42;41;68;56;150;43;59;49;46;46;66;100;43;47;65;51;44;51;59;41;52;150;100;54;40;119;45;51;72;51;150;41;42;51;150;133;48;51;100;150;40;150;44;44;66;100;44;51;143;44;150;63;51)
seed_5_level_4-2,660,9731.9819085598,8274545,2988,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;44;41;50;45;60;47;47;59;100;100;49;44;44;54;100;100;56;61;47;66;42;150;66;44;44;51;51;100;43;52;43;45;41;41;51;51;51;44;41;62;45;41;41;44;63;53;54;48;48;46;51;49;51;51;52;60;57;40;40;68;54;55;44;69;51;45;55;44;41;54;42;51;60;52;52;56;44;65;67;48;48;65;57;48;59;100;41;60;58;48;59;100;41;100;56;100;46;42;51;150;51;150;44;40;150;72;48;150;51;150;100;61;100;100;150;43;51;150;60;41;51;58;119;58;51;50;51;100;143;51;150;150;78;65)
seed_5_level_4-2,660,10191.411961078644,8679693,3128,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;100;51;100;59;100;42;59;51;150;100;48;56;100;68;45;100;45;41;51;41;45;50;49;51;51;51;45;41;41;44;51;100;54;100;40;49;51;71;49;150;45;58;41;52;61;41;44;150;100;63;71;42;100;54;51;61;55;100;44;61;100;44;43;48;67;60;41;59;69;51;67;54;57;47;56;47;59;68;69;61;62;41;41;62;61;150;55;100;40;60;62;100;66;61;51;119;57;150;51;65;49;62;150;41;51;150;48;40;150;100;53;55;60;62;44;43;143;52;48;52;54;100)
seed_5_level_4-2,660,10691.65062880516,9149720,3282,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;45;54;100;90;40;100;54;100;55;48;46;51;61;62;47;51;54;41;46;41;150;60;64;65;51;51;51;100;45;41;44;41;59;51;48;51;44;51;100;58;100;51;100;59;41;41;100;67;47;51;55;54;350;64;54;60;100;51;41;43;71;100;45;68;56;63;60;59;64;51;41;150;44;47;44;62;41;62;41;59;45;100;41;150;58;61;58;143;65;39;41;100;65;70;48;51;61;54;150;47;62;40;59;40;66;48;51;51;69;61;67;44;150;57;52;48;150;100;47;51;150;44;44;54;68;100;51;51;150;45;42;42;44;119;49;60;51;51)
seed_5_level_4-2,660,11213.295408964157,9670111,3439,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;40;58;41;48;54;46;100;51;51;100;51;58;41;54;100;45;41;59;100;100;59;51;44;46;52;51;41;40;46;71;71;71;100;150;100;100;60;49;45;68;64;100;150;45;60;52;40;39;64;48;51;55;58;59;67;150;73;56;53;66;64;51;44;45;62;62;45;150;46;65;100;47;51;66;150;44;47;65;63;69;39;54;46;69;51;51;51;48;150;66;60;58;41;63;100;41;52;48;59;100;41;41;41;143;61;44;51;350;41;62;60;62;150;52;42;52;62;150;44;41;41;48;119;47;57;100;67;44;150;65;51;61;52;150;114;48;47;150;150;62;100;45;100)
seed_5_level_4-2,660,11725.776895523071,10129419,3595,(100;100;100;100;100;100;100;100;100;100;100;100;150;100;42;46;48;51;51;59;41;54;100;100;45;100;42;46;52;52;52;150;51;42;53;40;100;41;100;40;76;59;100;100;40;65;51;47;46;62;46;41;41;53;43;40;100;64;100;51;42;58;100;50;39;69;40;57;51;57;49;150;55;59;69;44;44;42;44;52;41;150;46;53;39;71;64;51;71;150;150;51;46;58;100;52;45;66;52;51;47;150;52;70;61;48;63;50;59;150;62;52;150;119;51;49;51;51;150;100;53;40;150;59;54;41;100;62;41;66;44;55;54;150;54;64;54;51;46;150;100;51;42;43;60;143;45;44;48;51;150;48;100;44;43;44)
seed_5_level_4-2,660,12216.500165224075,10577538,3745,(100;100;100;100;100;100;100;100;100;100;100;43;42;60;53;46;42;58;41;53;51;51;51;45;52;60;76;47;50;64;48;100;58;51;51;63;46;48;59;66;56;46;51;55;150;51;44;41;100;52;44;100;150;51;70;150;52;58;52;150;45;150;63;44;65;51;43;47;51;62;48;41;43;54;66;57;53;65;44;59;42;44;40;39;69;51;44;41;51;60;44;41;51;48;150;100;46;150;69;53;75;48;61;150;39;62;61;41;150;64;41;46;150;62;62;60;60;62;150;66;40;54;150;150;54;55;41;100;150;48;46;52;65;119;49;51;100;200;66;143;43;41;63;54;62;150;44;42;54;60)
seed_5_level_4-2,661,12707.204796075821,11012296,3895,(100;100;100;100;100;100;100;100;100;52;200;64;100;48;100;51;51;51;51;40;62;41;42;65;54;150;61;50;66;69;41;43;51;65;150;49;51;59;48;41;100;58;41;50;47;52;100;46;42;63;46;68;59;150;100;52;50;41;43;61;62;51;62;51;60;51;52;100;150;44;44;100;55;51;41;54;69;61;69;49;150;100;48;41;113;43;48;48;60;73;41;150;71;54;150;100;64;66;56;66;66;51;52;43;150;49;42;44;150;40;69;100;150;41;41;47;48;48;62;62;51;50;114;62;43;52;41;100;44;59;119;51;51;54;51;150;150;48;43;62;44;114;40;66;44;42;62;59;46;40)
seed_5_level_4-2,661,13209.949687480927,11457111,4051,(100;100;100;100;100;100;64;49;46;59;41;42;150;63;50;51;51;51;59;74;48;53;44;40;59;150;51;49;45;61;150;150;150;100;53;66;65;70;49;58;100;100;150;41;47;60;69;100;69;43;61;41;51;54;42;44;54;43;150;40;46;64;51;66;48;53;54;61;62;59;50;54;52;58;60;44;61;44;60;44;114;44;150;49;51;43;46;62;51;41;111;40;150;100;44;43;51;150;47;100;50;54;69;67;44;67;69;119;51;51;51;50;56;150;100;51;54;51;150;62;62;49;54;42;58;51;46;50;59;143;65;54;46;51;42;66;150;51;40;46;150;68;63;55;54;47;57;70;47;42;57;42;200;52;49;51)
seed_5_level_4-2,661,13709.35073709488,11963535,4202,(100;100;100;100;58;54;51;51;51;51;150;100;77;74;111;66;70;64;49;48;67;150;47;62;44;53;43;41;100;52;40;100;65;70;51;53;58;42;150;47;53;100;69;61;43;47;60;63;52;52;60;53;48;45;59;54;41;51;150;48;79;44;150;40;150;64;150;57;53;100;150;52;51;57;62;54;41;52;119;48;51;44;59;150;55;100;59;200;45;100;48;64;150;129;48;41;150;51;41;40;150;57;44;150;59;53;54;59;150;50;100;54;66;44;150;66;67;57;67;51;62;50;44;100;143;53;50;69;62;150;100;52;49;100;150;150;59;66;58;62;111;40;41;43;64;40;114;42;54;111;57)
seed_5_level_4-2,661,14210.257791042328,12440332,4354,(100;100;100;52;57;46;150;50;100;43;51;61;51;65;100;46;60;51;51;71;56;100;100;67;62;52;63;51;58;48;58;44;150;48;64;69;51;150;67;68;67;62;59;46;61;59;66;59;41;48;150;150;150;47;39;45;100;61;47;100;60;45;63;100;42;60;100;150;47;66;59;54;200;41;58;41;150;48;53;51;47;59;59;51;100;44;66;66;51;43;43;111;70;51;59;41;150;62;48;47;51;119;56;51;51;150;51;64;43;61;150;51;100;150;67;150;41;54;150;51;143;62;44;42;60;41;150;41;40;66;52;129;51;69;47;41;114;56;61;62;59;114;100;59;48;57;111;57;60;47;67;60)
seed_5_level_4-2,661,14712.238700389862,12999754,4502,(100;100;100;71;100;51;63;100;54;44;65;50;59;39;100;60;61;57;51;66;52;45;44;57;150;100;100;100;60;51;100;54;58;56;48;59;41;48;54;66;51;42;69;150;41;100;59;50;62;48;100;150;150;45;100;150;150;49;51;54;150;42;47;44;150;41;111;48;67;150;51;45;150;47;51;150;200;52;63;100;41;114;48;59;48;150;47;62;59;119;100;51;44;51;129;43;46;200;66;60;54;57;143;150;133;48;100;150;48;58;47;150;100;150;100;51;41;150;51;150;44;40;67;150;44;43;44;111;59;41;44;70;67;58;48;66;111;41;41;40;150;61;150;41;63;65;54;63)
seed_5_level_4-2,970,15225.535656690598,13541220,4656,(100;100;100;150;51;100;150;100;60;77;100;43;59;61;44;39;63;43;40;52;100;100;67;52;51;150;50;100;100;150;59;43;100;150;100;100;62;200;62;100;59;150;50;44;47;68;65;100;65;150;41;48;51;53;66;150;66;52;57;119;49;51;44;58;54;100;55;66;51;51;48;51;150;44;44;56;46;150;50;61;44;65;67;48;48;65;100;150;67;48;51;51;150;48;49;100;71;150;53;67;100;55;150;100;59;43;54;66;100;62;66;49;150;56;41;71;66;111;170;41;54;69;150;57;47;100;51;111;62;61;62;150;63;114;60;40;62;52;111;41;40;48;41;129;69;63;58;65;143;45;51;44;52;48)
seed_5_level_4-2,970,15713.131288528442,14053817,4804,(100;52;46;59;45;41;49;71;68;51;150;44;43;47;64;51;100;60;57;51;62;67;63;48;48;66;51;46;41;58;100;52;150;150;44;64;150;51;49;43;150;46;69;100;67;100;69;47;63;60;40;41;66;66;44;100;150;150;63;40;70;43;52;54;59;41;100;61;150;53;71;85;150;43;48;40;150;55;150;65;150;100;48;44;150;100;58;150;143;52;41;44;58;111;48;41;48;150;57;100;66;119;100;51;68;49;200;44;60;42;59;150;51;63;51;51;53;150;44;46;44;66;100;111;100;40;53;100;40;129;42;42;43;49;70;111;125;53;40;44;50;114;170;62;45;53;51;150)
seed_5_level_4-2,970,16209.447922706604,14573138,4952,(100;59;51;51;66;66;51;150;100;57;114;66;65;100;74;67;47;66;53;42;42;58;55;52;63;59;41;42;41;45;66;57;51;63;52;63;63;62;51;52;114;100;49;100;54;67;68;66;56;73;150;53;100;100;44;150;51;44;50;54;150;58;57;43;44;150;52;44;48;42;150;51;81;66;44;150;114;100;40;47;53;100;52;150;100;100;51;40;129;150;41;44;68;111;150;63;44;40;150;39;52;50;54;200;48;53;44;41;40;150;55;43;100;42;143;61;77;54;51;59;150;48;60;69;150;150;59;44;39;41;150;100;55;48;67;170;51;47;150;150;44;51;111;43;150;65;111;49)
seed_5_level_4-2,970,16684.759655475616,15054242,5097,(100;53;150;100;70;100;100;42;150;54;40;51;53;63;58;63;59;150;100;46;150;56;60;42;111;54;43;66;150;51;53;62;59;45;51;46;150;48;50;48;58;54;67;61;64;150;150;51;54;200;52;68;55;44;150;100;65;122;150;51;47;100;150;46;54;43;150;59;59;51;43;59;63;51;48;48;54;45;150;40;51;48;43;43;67;41;150;61;66;51;41;54;68;62;52;64;70;67;143;41;48;47;48;114;59;62;100;67;46;114;57;62;58;56;129;41;47;49;126;41;111;51;57;51;41;150;150;54;62;60;42;41;170;43;39;150;51;48;111;43;55;41;59;41;50)
seed_5_level_4-2,970,17197.152255773544,15577702,5248,(100;150;54;150;44;45;150;51;57;63;63;44;58;61;59;100;44;51;42;150;47;100;51;47;66;56;48;60;58;150;66;49;100;100;150;52;54;51;150;58;60;40;51;150;43;43;51;51;63;49;100;65;100;67;51;41;150;150;150;100;62;59;51;143;46;51;47;100;63;150;62;62;100;49;150;60;45;40;48;114;45;118;53;41;150;41;62;150;41;200;52;43;41;52;63;111;50;54;51;51;42;150;42;51;69;61;70;70;48;66;48;150;57;64;57;150;111;41;65;53;51;114;41;43;42;100;100;125;44;45;41;43;57;47;111;66;66;40;48;170;40;51;53;76;40;57;122;48;50;150;100)
seed_5_level_4-2,973,17705.377174139023,16152371,5396,(63;100;100;46;150;43;58;59;50;54;41;150;44;60;41;114;59;100;126;100;150;51;62;100;150;51;100;48;67;100;69;44;58;58;67;62;48;150;100;44;45;143;41;65;150;100;150;100;43;43;150;114;49;63;200;54;46;52;46;126;44;64;210;58;51;150;53;44;61;150;40;150;50;66;56;52;68;66;53;63;48;42;48;54;44;66;58;52;51;59;55;111;56;62;44;53;150;51;58;51;111;191;62;65;114;64;150;54;150;52;42;44;122;46;46;47;100;42;150;48;40;48;39;41;52;150;56;62;62;59;114;41;52;115;111;53;150;100;65;100;100;150;150;150;44;41;54;57)
seed_5_level_4-2,974,18193.485479593277,16701608,5544,(63;150;45;51;42;52;52;150;61;57;150;47;44;42;44;63;63;52;57;54;150;48;48;48;48;114;150;61;100;100;150;62;42;57;46;59;43;44;51;42;58;76;58;53;122;100;45;56;42;68;48;48;48;64;66;43;61;55;42;67;69;51;44;64;150;150;50;51;47;200;51;58;64;150;47;51;51;48;150;44;53;47;41;150;49;57;51;53;150;60;150;44;188;150;61;42;60;41;150;61;59;59;41;143;48;41;150;72;114;111;69;50;52;65;82;150;45;57;52;100;114;100;42;150;42;114;111;66;48;178;99;48;48;210;44;44;43;51;62;47;196;40;150;41;51;41;70;111)
seed_5_level_4-2,974,18688.318100452423,17268453,5694,(51;51;54;59;51;100;59;150;44;48;62;150;58;58;42;150;51;63;50;150;40;100;51;68;52;63;50;66;51;46;51;150;44;44;51;150;41;150;66;67;150;46;58;122;67;47;72;76;47;59;53;100;70;40;51;48;150;41;100;66;51;54;63;40;41;63;57;48;150;100;62;41;43;100;150;40;42;41;62;43;150;57;62;46;41;44;46;100;100;44;210;64;71;96;44;59;150;41;100;58;40;51;200;50;51;47;100;111;54;53;41;115;57;52;112;57;111;44;62;44;55;191;57;54;40;41;57;41;137;48;52;44;56;54;60;178;62;100;43;112;100;41;52;188;57;44;100;50;350;54)
seed_5_level_4-2,974,19174.878171682358,17808879,5841,(43;150;100;54;100;52;100;150;66;48;52;66;150;73;55;48;48;76;53;100;58;59;100;44;44;40;150;48;100;100;42;66;51;51;54;40;150;54;51;52;40;63;61;60;60;63;68;53;100;68;48;150;60;61;62;51;150;59;41;40;48;200;57;55;53;53;41;150;65;60;51;48;150;43;49;44;55;150;63;44;45;66;150;46;41;51;44;143;57;150;43;53;54;178;48;42;111;53;150;56;191;53;150;62;51;150;191;59;41;57;57;61;150;63;100;48;48;47;113;42;64;47;54;40;44;51;150;63;68;52;65;47;210;64;66;68;60;150;44;150;57;38;150;43;41;41;53)
seed_5_level_4-2,974,19675.074167728424,18345247,5992,(100;72;51;69;48;94;41;59;100;41;100;150;44;44;48;66;43;48;51;76;81;59;68;40;68;68;68;70;150;63;48;68;48;150;43;41;150;44;40;200;53;57;47;59;150;46;52;48;40;51;111;42;39;66;43;44;41;150;111;47;51;59;150;111;83;42;50;115;65;150;150;54;59;57;46;54;150;56;44;62;54;51;150;69;69;65;58;61;150;63;66;47;59;53;59;43;43;64;60;43;122;100;44;44;68;100;48;150;68;51;150;61;51;143;72;52;44;62;52;62;188;41;60;57;44;44;61;178;55;100;50;150;40;44;44;210;47;45;41;47;41;135;66;191;150;114;100;51;48;40;71)
seed_5_level_4-2,974,20171.978432655334,18833972,6141,(59;53;41;72;51;72;51;150;40;48;58;44;66;52;82;51;54;122;69;57;67;57;41;88;47;100;46;52;150;57;48;51;49;64;55;40;48;53;150;51;54;56;60;76;58;40;43;100;61;111;41;58;51;43;150;42;41;150;74;41;200;50;51;61;52;41;150;44;44;45;57;150;54;41;44;41;150;100;48;48;48;52;61;100;48;100;51;100;68;143;70;62;54;42;100;150;65;44;48;40;51;66;68;69;64;50;64;188;150;62;63;41;47;150;65;100;100;51;67;61;210;61;66;66;41;100;48;196;71;121;150;64;62;48;111;71;40;62;48;48;48;111;150;51;41;43;53;57;40)
seed_5_level_4-2,974,20659.01578950882,19340012,6288,(178;65;42;65;100;66;51;57;53;72;45;88;54;51;150;48;48;48;49;64;51;49;63;42;61;59;48;44;40;150;44;59;44;76;44;150;43;150;41;51;57;150;59;100;50;69;50;43;71;100;100;65;40;150;46;150;48;42;40;82;51;51;66;47;48;51;49;54;43;48;42;150;150;46;66;51;150;150;63;150;62;51;51;143;65;62;62;48;66;100;111;62;51;53;64;62;50;68;66;64;66;64;64;111;40;50;42;54;59;210;53;40;100;51;66;51;100;111;47;150;52;150;50;41;122;61;47;120;67;44;73;188;44;50;45;65;41;44;191;51;100;39;150;150;51;70;100)
