seed_26_level_4-2,466,12358.939856052399,332013923,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;1001;48;46;41;1001;55;57;42;52;42;51;41;56;45;41;51;41;47;41;41;44;52;51;41;51;41;41;51;51;51;41;41;41;48;48;41;42;47;48;40;51;46;40;39;40;50;49;43;48;41;51;69;47;51;61;45;45;43;40;44;44;56;41;47;44;44;45;58;46;47;60;52;57;54;52;54;51;51;57;51;59;54;54;60;67;66;66;51;67;61;1001;44;1001)
seed_26_level_4-2,466,13462.481795310974,361652290,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;71;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;48;45;42;41;1001;47;57;45;44;47;52;42;51;47;56;45;41;51;41;41;41;44;52;51;41;51;41;41;51;51;51;41;42;41;42;41;51;60;41;42;47;48;40;51;48;40;41;40;51;43;41;41;47;51;61;45;45;43;40;44;53;44;56;41;45;42;44;44;45;58;60;52;57;56;54;52;54;51;51;57;51;57;54;54;62;66;59;62;66;68;1001;1001)
seed_26_level_4-2,466,14581.710487604141,391789541,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;48;46;42;41;42;1001;47;57;47;52;42;51;56;45;48;51;41;41;41;44;52;51;41;51;41;41;51;51;51;41;41;41;51;46;41;48;41;42;47;48;40;51;40;41;40;49;44;41;42;43;41;47;51;61;45;45;43;41;44;61;44;56;41;44;54;44;44;44;58;48;60;52;57;54;52;51;51;58;51;57;54;54;54;1001;62;51;66;71;66;67;62;1001;1001)
seed_26_level_4-2,466,15714.814534425735,422425231,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;56;1001;1001;1001;1001;1001;1001;54;48;45;42;41;1001;47;57;42;47;52;42;51;56;43;51;43;41;41;44;52;51;41;46;41;41;51;51;51;41;41;41;51;42;41;41;54;51;48;41;42;47;48;40;51;41;40;49;42;43;40;48;41;47;51;61;45;45;43;44;69;44;56;41;48;44;44;44;1001;57;45;40;60;54;57;54;52;51;51;57;51;53;54;54;54;62;66;1001;66;67;62;1001;1001)
seed_26_level_4-2,466,16828.750047445297,452563232,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;78;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;48;46;42;41;1001;47;57;42;47;52;42;51;56;45;51;41;41;41;44;52;51;41;51;41;42;51;51;51;41;41;41;51;41;41;53;59;46;47;41;42;47;48;40;51;39;40;40;41;49;42;43;48;40;47;51;61;45;45;43;44;49;44;56;41;48;44;47;42;45;1001;60;52;57;58;54;52;52;51;57;51;57;54;54;54;56;62;66;66;68;60;1001;1001;1001)
seed_26_level_4-2,466,17975.496438741684,483698469,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;48;48;42;41;1001;49;57;42;47;44;45;42;51;63;45;51;43;41;41;44;52;51;41;43;41;51;51;51;41;41;46;51;41;41;45;41;46;41;42;50;48;40;51;39;40;43;44;49;42;43;48;41;40;47;51;54;45;45;43;69;44;44;56;41;54;48;44;45;58;60;52;57;54;52;51;55;57;51;54;54;54;54;1001;62;66;1001;66;51;68;62;1001;1001;1001)
seed_26_level_4-2,466,18789.93335723877,502827985,2531,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;57;1001;42;46;1001;46;1001;41;42;57;1001;47;1001;41;59;41;41;51;51;51;47;51;51;41;42;41;41;41;59;51;47;41;42;41;1001;41;41;41;1001;54;39;51;54;46;42;48;1001;41;56;40;42;45;41;47;50;48;50;40;47;40;61;61;51;51;48;44;65;41;41;47;44;52;64;45;44;52;57;57;44;51;75;57;1001;54;1001;56;1001;62;43;40;56;52;66;66;43;47;1001;1001;63;43;43;1001;45;52;45;53)
seed_26_level_4-2,466,19647.747124910355,520986758,2680,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;41;48;46;1001;1001;57;62;66;54;1001;1001;42;50;1001;51;41;54;47;48;48;1001;71;74;51;1001;46;41;48;41;51;43;49;51;42;51;41;44;44;41;41;41;41;49;42;41;59;46;39;52;41;44;41;53;40;48;41;43;48;40;40;40;40;40;1001;1001;42;1001;1001;69;1001;48;45;44;1001;41;51;45;48;48;51;43;50;1001;57;55;48;46;60;51;54;41;52;61;43;44;68;1001;44;64;50;41;62;43;1001;50;66;43;52;70;1001;66;52;66;39;1001;44;64;51;69;50;47;52;59;1001;41;59;51;59;75;41;57)
seed_26_level_4-2,661,20634.27312874794,542681109,2846,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;49;54;1001;46;1001;40;50;1001;1001;43;1001;59;61;42;1001;66;1001;1001;57;44;53;42;41;1001;41;46;41;41;41;40;51;63;1001;44;39;46;41;1001;41;1001;40;54;48;1001;71;51;48;1001;41;41;44;40;47;1001;48;49;1001;48;48;48;1001;1001;48;48;47;116;49;49;45;47;62;51;1001;51;1001;1001;59;53;43;52;60;61;53;45;44;57;134;1001;1001;55;52;62;1001;53;54;51;54;56;39;43;40;74;42;51;58;60;71;54;60;41;1001;73;40;59;54;51;40;75;42;41;40;62;66;62;74;48;67;46;45;62;72;51;44;51;52;44;1001;1001;1001;48;51;40;62;53;53;47;59;41;41;53)
seed_26_level_4-2,661,21454.267986297607,557390570,3005,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;46;50;41;48;1001;48;42;49;53;44;42;1001;44;44;41;46;1001;41;40;51;65;66;41;51;62;70;1001;1001;53;48;43;62;51;1001;1001;41;1001;42;42;44;40;40;42;47;57;50;93;57;44;42;54;66;44;56;41;43;62;1001;1001;50;55;45;75;54;44;51;1001;53;114;67;51;46;69;69;69;44;47;47;67;47;45;59;59;41;42;41;48;134;39;51;46;54;55;45;45;42;58;73;52;60;57;42;66;69;49;65;68;1001;48;54;48;44;59;62;41;41;40;62;43;62;56;1001;1001;44;40;40;66;62;65;42;66;40;116;49;43;40;40;71;61;1001;45;54;59;63;1001;62)
seed_26_level_4-2,661,22243.638137340546,571107335,3162,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;59;45;46;48;48;47;44;42;62;44;62;45;1001;41;50;66;43;46;45;40;1001;46;1001;41;41;53;44;42;58;43;49;44;1001;44;44;41;46;43;42;44;1001;61;55;75;61;54;53;54;1001;48;1001;57;44;72;48;59;61;71;43;56;54;52;59;62;1001;62;44;59;1001;59;54;1001;51;73;43;44;71;1001;53;42;55;54;50;56;65;48;39;67;62;47;42;42;59;47;51;61;69;73;65;52;45;52;51;44;40;66;1001;61;1001;51;44;44;62;63;64;69;47;66;66;46;46;54;58;116;64;56;46;134;48;44;46;48;46;69;68;1001;91;48;64;114;51;1001;56;59;45)
seed_26_level_4-2,661,23047.173535823822,585828716,3317,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;46;43;48;54;59;1001;66;48;62;50;51;51;51;45;1001;56;41;41;41;44;50;45;61;54;62;44;60;1001;56;48;51;44;1001;61;1001;50;52;54;41;41;1001;48;59;72;39;67;62;48;1001;62;44;41;66;63;1001;59;57;57;51;41;63;45;41;41;1001;56;62;52;71;48;55;63;63;48;52;68;63;58;59;47;41;66;52;52;48;54;52;1001;47;42;1001;1001;44;51;44;62;44;62;134;54;54;1001;48;75;67;49;65;51;59;44;62;45;72;65;1001;42;48;1001;114;55;1001;54;114;1001;64;59;68;48;61;44;43;42;1001;67;66;66;48;66;51;116;59;58;64;64)
seed_26_level_4-2,661,23930.381200790405,604527134,3470,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;45;41;65;72;1001;51;61;1001;45;50;41;51;42;41;54;43;1001;55;48;1001;1001;1001;48;50;48;1001;68;48;62;68;50;42;52;53;54;44;43;45;51;46;52;70;41;41;41;59;59;41;1001;66;51;44;53;1001;62;48;45;1001;1001;43;52;1001;51;63;76;1001;59;52;41;52;69;65;48;73;48;51;58;1001;1001;62;52;51;60;54;1001;59;62;66;41;1001;46;59;61;54;41;66;64;55;69;66;47;1001;44;41;42;41;62;60;62;48;1001;1001;59;48;1001;61;1001;1001;47;46;1001;43;44;54;114;62;62;44;42;1001;134;41;45;58;1001;42;116;69;46;44;40;56)
seed_26_level_4-2,661,24832.132320165634,624222618,3623,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;48;1001;1001;59;55;57;48;1001;46;64;55;43;61;43;45;54;42;54;1001;62;47;48;42;41;47;45;41;45;45;69;46;54;41;1001;1001;44;51;44;1001;42;70;41;1001;1001;48;59;51;41;42;51;52;52;51;39;57;1001;47;56;1001;53;51;52;1001;52;73;55;48;48;48;1001;54;66;51;70;1001;41;44;51;63;67;1001;55;1001;1001;47;134;1001;42;44;133;59;1001;51;51;45;59;41;61;46;1001;55;58;1001;62;64;1001;58;48;41;48;66;66;51;47;51;114;51;1001;46;56;63;60;42;60;42;1001;68;60;61;52;1001;46;66;58;48;1001;59;1001;1001;62;44;58)
seed_26_level_4-2,661,25733.186633110046,643428158,3777,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;48;1001;54;47;53;54;70;1001;1001;1001;41;59;46;1001;45;41;41;42;57;48;46;53;53;44;42;59;1001;49;51;54;40;60;51;62;48;56;48;1001;1001;42;69;1001;62;49;1001;1001;73;57;73;54;69;43;48;51;52;62;57;40;62;42;44;54;59;51;59;51;64;64;62;52;66;66;47;61;55;47;47;66;1001;53;1001;47;59;1001;57;51;1001;51;48;114;132;54;52;51;51;1001;55;61;51;1001;54;59;44;54;48;43;56;1001;52;48;48;39;1001;41;66;40;48;66;1001;65;63;65;56;1001;1001;67;67;1001;66;70;1001;59;1001;62;1001;44;134;39;41;39;59;47)
seed_26_level_4-2,1138,26621.818534612656,662121479,3931,(1001;1001;1001;1001;1001;1001;1001;1001;1001;59;40;50;48;51;49;59;41;52;51;1001;1001;68;52;54;1001;51;1001;42;59;54;41;50;59;51;49;47;49;55;50;1001;62;69;48;48;54;69;60;42;61;48;52;54;54;39;55;58;66;54;54;66;51;62;41;1001;54;111;1001;44;53;44;44;1001;41;39;48;48;1001;1001;1001;42;48;62;42;54;49;43;1001;60;46;43;1001;61;62;51;51;40;1001;40;41;48;44;134;45;60;41;46;1001;51;51;41;58;62;59;43;41;41;62;59;63;1001;64;57;48;66;48;59;1001;1001;51;62;44;44;44;1001;64;1001;1001;1001;1001;56;114;45;57;47;51;1001;54;1001;1001;1001;1001;41;68;66)
seed_26_level_4-2,1138,27514.389885902405,680361027,4091,(1001;1001;1001;1001;1001;1001;1001;1001;1001;54;1001;43;41;61;47;55;1001;1001;54;51;1001;68;53;50;50;48;50;48;1001;59;1001;1001;40;1001;68;58;62;59;60;58;54;48;54;43;71;48;48;52;48;43;48;40;40;66;51;62;47;51;57;59;41;41;41;59;44;114;45;69;60;1001;1001;1001;67;58;187;48;51;1001;51;43;46;64;69;61;70;57;1001;64;62;44;44;42;60;41;59;41;52;86;66;61;56;1001;53;66;58;51;47;39;1001;1001;59;41;39;1001;1001;48;1001;62;44;61;51;45;134;41;65;57;66;62;1001;61;52;1001;1001;63;1001;1001;58;1001;64;88;114;63;47;68;47;45;62;42;47;42;44;44;1001;65;1001;62;119;48;52;65)
seed_26_level_4-2,1138,28413.16656947136,698580083,4251,(1001;1001;1001;1001;1001;1001;1001;1001;1001;48;59;48;59;40;1001;59;1001;1001;58;40;54;41;41;1001;40;1001;58;40;71;51;52;71;48;62;41;54;51;65;68;51;50;53;69;62;59;58;58;64;63;54;57;64;54;51;49;54;49;59;1001;41;41;51;60;42;47;42;41;55;52;41;41;39;66;61;44;54;48;114;1001;41;56;44;60;1001;41;45;46;1001;48;44;44;1001;60;48;51;1001;51;48;1001;41;68;1001;114;60;1001;1001;1001;1001;73;1001;44;1001;64;64;60;58;51;61;1001;1001;47;58;61;1001;54;114;54;47;62;51;51;65;134;60;69;44;51;59;59;1001;61;1001;52;57;68;42;1001;62;64;61;61;52;60;47;1001;1001;41;58;57;48)
seed_26_level_4-2,1138,29321.21511530876,717796704,4409,(1001;1001;1001;1001;1001;1001;1001;1001;59;40;43;46;59;43;57;51;1001;47;43;54;42;1001;1001;48;59;41;48;48;1001;48;1001;51;46;55;54;43;41;41;59;42;1001;51;60;42;63;64;1001;66;60;78;47;54;58;61;59;70;62;48;62;45;47;49;57;65;41;49;59;66;66;51;43;45;62;1001;52;54;65;65;1001;64;58;1001;51;1001;64;62;48;44;53;51;45;111;67;43;43;58;48;1001;48;48;41;49;51;1001;62;51;1001;54;54;1001;1001;1001;43;44;1001;119;1001;1001;1001;66;67;1001;66;64;62;1001;1001;1001;1001;43;59;1001;58;1001;48;46;51;48;50;117;55;52;53;63;52;1001;134;51;51;51;67;39;114;54;46;1001;46;47)
seed_26_level_4-2,1138,30205.31182050705,736538286,4564,(1001;1001;1001;1001;1001;48;48;53;65;1001;1001;69;48;64;63;53;45;57;59;42;52;42;44;54;51;54;1001;66;59;1001;54;66;1001;1001;66;47;67;1001;1001;51;40;62;1001;41;52;62;62;44;44;51;53;60;1001;54;43;60;58;51;66;66;57;1001;44;61;54;63;57;59;41;43;47;61;114;51;46;44;53;1001;52;57;47;59;66;69;67;47;62;53;58;58;54;71;55;55;51;48;1001;1001;57;53;44;67;111;1001;48;51;40;60;58;1001;59;51;51;61;134;1001;51;61;51;1001;62;113;114;84;52;1001;1001;1001;64;57;54;44;62;54;1001;1001;1001;59;48;50;1001;1001;177;52;1001;47;1001;1001;119;1001;1001;48;51;48;1001)
seed_26_level_4-2,1138,30953.855526924133,748795096,4717,(1001;1001;1001;1001;53;49;59;40;48;48;51;43;61;70;61;53;53;66;44;42;44;66;60;63;1001;59;1001;57;61;52;59;41;71;60;62;44;44;42;54;45;48;61;60;54;42;1001;64;44;1001;51;59;60;53;41;134;63;41;54;54;54;66;58;69;48;48;1001;1001;46;73;1001;51;52;66;65;66;76;66;51;1001;49;51;59;39;51;52;43;62;59;44;47;1001;67;51;47;58;1001;44;62;54;60;69;114;50;54;49;49;61;1001;47;57;44;1001;44;1001;62;62;62;54;114;72;1001;58;45;50;1001;66;52;1001;1001;51;119;128;52;66;48;170;52;52;114;54;46;46;1001;1001;41;1001;45;66;116;51;72;44;62)
seed_26_level_4-2,1138,31761.251299142838,764035254,4867,(1001;1001;1001;48;51;48;54;59;48;39;62;64;69;62;47;65;61;66;61;67;42;62;1001;48;40;1001;42;43;59;58;66;60;56;61;47;62;54;47;44;1001;1001;47;67;1001;70;59;1001;44;41;46;59;40;41;55;51;59;41;54;45;70;51;114;1001;1001;1001;1001;54;1001;39;42;43;60;66;66;58;1001;65;114;58;59;51;40;1001;47;66;51;51;62;40;41;1001;42;134;41;63;51;59;114;65;48;44;51;62;45;1001;41;42;42;40;1001;47;48;1001;41;1001;40;61;1001;62;62;52;116;1001;47;60;63;44;45;1001;54;1001;1001;62;53;1001;173;52;1001;64;59;41;170;62;64;41;46;1001;82;43;1001)
seed_26_level_4-2,1138,32632.49009537697,781789871,5016,(1001;1001;1001;114;1001;41;52;1001;59;41;1001;1001;48;66;1001;1001;62;49;70;60;62;1001;50;44;1001;50;1001;61;1001;63;55;54;62;1001;62;63;42;59;48;44;42;62;41;59;48;1001;54;44;41;51;1001;66;51;62;53;94;1001;70;1001;54;62;41;1001;51;51;1001;66;46;1001;62;59;60;67;47;66;61;41;66;66;1001;48;59;44;122;1001;114;40;40;53;44;114;64;40;1001;1001;62;48;170;1001;59;41;54;64;60;64;1001;41;71;41;52;41;1001;1001;51;1001;48;61;116;66;50;49;123;62;114;41;43;58;59;42;1001;1001;1001;61;1001;1001;134;51;59;42;43;44;173;47;62;57;50;40;40;47)
seed_26_level_4-2,1138,33479.96257185936,799045546,5165,(1001;1001;1001;48;51;81;59;52;1001;62;50;39;1001;67;66;66;47;114;56;1001;1001;64;1001;47;175;58;1001;61;66;51;61;66;57;59;62;1001;64;64;72;49;45;1001;43;1001;61;62;60;40;57;44;42;66;51;58;66;66;51;1001;62;60;62;54;62;1001;1001;41;1001;44;49;51;114;41;42;1001;48;61;42;1001;66;69;53;55;1001;1001;118;60;51;42;66;53;134;47;41;57;51;40;51;51;55;48;1001;48;62;64;1001;40;56;45;42;1001;62;44;1001;1001;1001;46;55;1001;58;51;58;114;48;48;1001;44;114;49;170;51;1001;62;41;43;54;122;50;1001;62;52;44;1001;116;58;40;1001;1001;43;1001)
seed_26_level_4-2,1138,34319.92667269707,815833208,5314,(1001;1001;1001;62;54;1001;42;1001;52;48;1001;114;1001;1001;115;56;60;1001;118;41;66;51;41;43;62;44;75;47;1001;1001;52;1001;52;1001;54;42;58;40;43;1001;1001;57;51;1001;51;1001;45;48;57;57;47;66;66;51;51;61;134;62;1001;44;48;42;1001;41;1001;51;41;123;114;48;59;45;39;44;62;1001;51;54;53;65;1001;70;57;68;52;48;1001;66;66;51;57;66;114;1001;62;44;57;114;1001;1001;61;55;40;51;116;118;1001;44;64;66;118;69;182;66;65;118;1001;51;62;1001;62;51;62;122;1001;60;46;59;54;1001;54;43;56;41;40;170;52;67;51;60;55;1001;1001;51;76;49;64;55;71)
seed_26_level_4-2,1138,35139.78214383125,832113875,5462,(1001;1001;1001;48;53;51;59;71;43;66;43;57;54;55;1001;57;44;48;56;1001;66;52;55;1001;1001;46;40;116;1001;41;1001;52;54;69;1001;1001;41;48;62;39;53;44;48;66;61;61;51;67;66;1001;1001;54;60;54;54;111;40;60;42;51;1001;69;1001;58;58;1001;56;53;53;66;54;1001;58;54;43;1001;1001;52;51;1001;118;57;62;60;51;134;60;1001;48;44;42;62;1001;60;48;51;1001;51;61;123;62;44;51;44;1001;41;122;1001;1001;62;1001;41;59;114;56;57;45;43;1001;66;170;66;46;60;41;52;47;48;74;1001;1001;1001;62;116;1001;67;51;51;63;120;174;51;122;49;51;172;51;51)
