seed_31_level_6-2,722,5800.807492256165,10591292,1650,(44;44;44;44;44;44;44;44;44;44;44;44;44;45;45;44;44;44;45;44;44;45;44;45;45;44;45;45;44;44;45;44;44;49;47;49;47;47;49;49;49;53;53;73;51;52;63;55;55;95;60;60;64;66;66;66;66;74;78;78;78;78;79;79;82;86;89;93;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;63;75;58;133;53;55;71;64;155;155;155;97;176;217)
seed_31_level_6-2,722,6322.8697514534,11103057,1800,(44;44;44;44;44;44;44;44;44;44;44;44;44;44;45;44;45;45;44;45;45;45;44;45;45;44;44;44;44;44;44;44;45;49;47;49;49;49;47;49;49;51;48;49;49;49;57;60;60;54;64;66;66;66;66;73;74;78;78;95;78;79;79;82;86;89;93;57;74;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;75;95;58;133;54;55;63;70;155;155;155;97;176;217)
seed_31_level_6-2,722,6844.535014629364,11615018,1950,(44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;45;45;44;45;44;44;44;44;44;44;44;44;44;45;45;44;45;44;49;47;52;47;49;47;49;47;47;49;49;49;63;63;57;95;60;60;65;66;66;66;66;49;73;95;78;78;78;79;79;82;86;89;93;78;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;63;75;58;133;53;55;71;63;155;155;155;97;176;217)
seed_31_level_6-2,722,7360.310486316681,12123805,2100,(44;44;44;44;44;44;44;44;44;44;44;44;44;45;45;45;45;44;45;44;44;44;44;44;45;45;45;45;44;44;45;45;45;49;47;47;47;49;47;49;49;49;49;49;49;48;57;60;60;54;63;65;66;66;66;66;74;78;78;78;78;79;79;82;86;89;93;57;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;75;63;58;133;54;55;63;70;155;155;155;97;176;217)
seed_31_level_6-2,722,7883.183744668961,12638673,2250,(44;44;44;44;44;44;44;44;44;44;44;44;44;44;45;44;44;45;44;44;44;44;44;44;44;44;44;44;44;44;45;44;44;47;47;47;49;52;49;47;49;47;49;49;49;73;63;57;95;60;60;63;64;66;66;66;66;74;78;78;95;78;79;79;82;86;89;93;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;75;63;58;55;133;54;71;64;155;155;155;97;176;217)
seed_31_level_6-2,722,8401.588980674744,13152751,2400,(44;44;44;44;44;44;44;44;44;44;44;44;44;45;45;45;45;44;45;45;44;44;45;44;45;44;45;44;44;44;44;44;44;47;49;49;47;47;47;47;47;49;53;49;48;55;60;60;63;63;64;66;66;66;66;49;74;78;78;78;95;79;82;86;89;93;95;78;74;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;95;75;95;58;133;54;55;64;70;155;155;155;97;176;217)
seed_31_level_6-2,722,8900.150248765945,13637174,2547,(44;45;45;44;45;45;45;45;44;95;44;45;95;45;45;95;95;45;95;45;49;44;49;49;44;47;47;68;45;49;47;95;47;49;49;47;47;44;48;44;45;47;95;44;53;48;78;55;53;95;53;47;44;57;60;77;54;48;155;48;63;45;77;54;64;95;44;44;74;49;79;44;95;76;95;95;155;65;66;56;78;78;44;44;79;45;81;63;95;95;155;155;74;54;44;57;95;55;95;95;95;95;95;44;95;45;57;176;95;95;95;95;95;95;95;95;95;95;95;95;95;56;79;95;217;217;95;57;44;95;60;75;95;69;155;95;95;176;78;95;95;95;95;70;95;95;95)
seed_31_level_6-2,722,9406.871982812881,14203052,2693,(49;95;49;56;45;44;44;51;44;77;45;45;68;70;44;95;78;95;95;95;95;95;95;95;95;66;44;95;44;95;95;44;45;95;95;44;45;44;95;95;95;44;57;95;95;44;95;45;95;49;95;95;95;95;95;95;95;95;95;95;95;155;95;95;95;155;95;51;78;69;69;73;95;95;44;49;95;95;95;52;44;55;73;95;44;95;95;95;95;74;95;95;95;155;44;95;95;95;66;155;95;66;57;95;95;70;176;95;176;95;95;95;95;95;64;95;69;95;95;95;95;95;67;95;217;92;95;95;44;95;44;67;95;59;95;62;95;95;176;95;45;44;84;95;95;61)
seed_31_level_6-2,722,9934.057076454163,14820030,2843,(44;53;63;49;44;95;95;95;95;95;95;95;44;95;95;95;95;95;95;95;95;70;95;77;45;95;95;95;95;155;49;95;95;95;95;155;44;44;58;95;95;95;95;82;95;95;95;95;95;95;95;95;95;52;49;95;65;95;95;95;95;69;70;63;73;95;95;70;95;95;95;52;95;45;95;95;56;95;60;95;95;45;95;95;95;155;95;95;59;95;95;95;176;81;77;73;54;57;44;95;55;95;95;95;65;95;44;95;53;95;95;47;95;95;95;95;95;77;71;95;95;155;66;45;49;95;63;49;60;44;63;49;176;155;95;217;95;95;95;95;95;95;95;95;95;95;95;95;155;95)
seed_31_level_6-2,722,10448.240368127823,15466910,2988,(63;81;95;155;81;54;74;155;95;95;95;155;95;44;95;95;55;52;95;81;79;83;95;95;52;44;95;95;95;95;71;95;95;44;95;95;95;49;95;44;95;95;65;55;95;155;95;155;95;77;56;77;60;60;57;95;95;155;95;95;95;95;95;95;95;95;95;95;95;155;95;70;95;95;95;95;95;95;95;95;95;67;95;48;95;60;155;95;49;95;49;44;49;91;155;95;60;60;155;95;87;95;95;95;95;176;68;95;95;95;95;95;95;95;95;81;44;95;95;95;95;52;95;95;95;95;72;95;95;217;95;95;95;95;80;95;95;95;95;95;95;95;95;95;95)
seed_31_level_6-2,820,10985.74730873108,16148770,3138,(155;49;95;95;95;53;150;95;49;95;95;59;95;95;95;73;95;49;95;95;95;95;44;95;95;95;95;155;60;44;95;95;95;95;95;52;71;52;95;56;85;95;95;95;95;95;44;44;67;69;95;73;71;95;95;95;95;95;95;48;155;95;95;176;95;95;95;95;155;90;95;44;60;95;95;79;95;95;52;95;95;69;95;95;95;95;95;95;95;95;95;95;44;95;95;95;95;95;176;66;44;155;95;63;95;66;95;95;155;95;63;78;71;95;94;95;74;155;95;95;95;81;166;44;95;44;95;55;44;95;95;78;95;95;95;217;61;95;109;216;163;91;62;91;68;91;91;42;43;91)
seed_31_level_6-2,820,11512.285349369049,16806040,3288,(91;91;91;91;91;91;71;91;71;91;91;42;91;91;91;52;55;53;91;91;91;42;163;200;91;91;55;69;42;59;91;163;91;91;69;91;62;91;91;91;59;57;70;91;47;49;91;163;91;91;54;42;163;55;59;233;91;91;91;91;91;91;91;59;91;163;91;56;91;48;52;85;44;200;42;42;91;163;163;91;49;91;91;91;63;43;91;47;43;91;43;71;91;91;53;91;91;91;91;91;200;91;47;91;91;91;91;68;91;52;62;74;91;91;91;91;59;91;95;52;163;91;91;91;59;91;62;49;200;91;60;91;70;91;91;62;91;91;216;42;71;163;52;56;91;91;42;91;91;42)
seed_31_level_6-2,820,12023.623900651932,17417130,3433,(91;91;91;91;91;91;42;59;91;91;91;91;163;85;44;91;42;91;91;45;91;91;42;91;91;91;42;91;91;55;163;65;91;43;70;42;91;200;91;49;91;82;163;91;91;59;91;91;54;91;91;91;63;91;43;95;59;42;91;61;91;91;98;59;59;48;91;91;91;91;91;91;43;91;49;42;75;62;51;42;91;163;88;69;200;158;42;143;91;91;70;91;42;91;71;43;91;91;43;42;91;91;91;91;52;91;91;91;91;91;91;91;59;91;200;43;57;91;91;91;85;91;54;91;163;69;91;91;66;91;91;43;91;91;200;55;60;233;91;42;163;50;91;91;64)
seed_31_level_6-2,820,12563.54141497612,18115711,3586,(85;74;163;61;91;91;45;91;163;91;49;78;91;91;91;90;42;91;66;91;60;91;91;60;71;91;91;91;91;91;91;91;91;91;91;91;42;64;51;91;91;163;91;200;91;91;63;91;59;91;59;91;91;91;58;91;91;54;91;91;91;91;43;91;91;91;42;98;59;63;75;163;163;91;163;91;91;163;91;91;91;91;91;91;91;91;91;91;52;43;91;91;61;91;91;91;61;163;75;200;65;91;71;91;57;52;50;91;91;42;200;91;91;55;68;91;57;75;91;58;91;143;91;72;91;91;72;91;91;91;91;91;78;86;68;91;233;91;91;91;49;233;91;49;59;91;163;115;91;69;91;42;91)
seed_31_level_6-2,820,13098.235482692719,18869073,3734,(91;91;91;91;64;91;46;91;45;60;91;91;91;91;91;91;60;91;91;91;91;60;200;200;91;91;50;91;69;48;48;90;91;91;91;61;87;200;52;58;91;59;68;91;56;59;68;163;91;91;91;60;91;91;91;59;91;71;42;54;91;91;91;91;91;91;56;233;233;42;60;94;91;42;91;60;42;91;163;91;91;49;56;91;91;91;59;91;85;91;163;44;163;91;63;163;91;233;74;43;91;91;91;163;91;78;42;200;59;163;91;53;91;175;91;163;91;143;91;42;42;91;77;91;68;42;91;200;91;57;91;91;91;91;163;56;91;98;163;91;91;91;91;91;95;91;91;163)
seed_31_level_6-2,820,13626.290556907654,19660683,3883,(55;59;55;140;74;233;91;91;91;69;91;42;91;91;91;143;91;59;91;68;91;68;56;91;71;91;91;43;91;91;42;163;91;91;71;66;91;91;91;91;91;91;59;91;91;91;91;55;91;59;163;91;66;91;91;91;66;91;91;163;91;91;54;91;91;91;163;59;200;43;50;74;91;162;76;57;233;163;233;186;91;91;91;96;91;233;91;91;42;91;91;79;91;91;56;85;42;65;42;60;45;65;48;42;163;200;66;91;60;62;75;163;61;42;91;90;98;59;98;91;91;91;91;200;163;163;91;91;200;95;99;61;163;59;62;74;59;46;175;59;60;55;91;91;54;163;163;91;91)
seed_31_level_6-2,820,14175.091570615768,20511022,4035,(85;74;91;43;62;91;42;91;163;163;91;91;91;91;91;42;69;200;91;73;67;91;91;91;59;63;91;72;63;72;91;200;44;91;45;48;43;91;91;42;233;56;42;64;42;42;91;91;91;60;71;98;91;72;66;55;66;59;163;59;91;91;91;91;54;91;59;71;143;59;91;91;91;91;91;91;91;91;163;91;91;72;91;91;91;91;66;91;200;91;91;91;91;91;65;200;91;91;200;91;42;43;42;42;42;91;91;233;233;200;71;73;91;64;91;49;91;60;99;99;175;91;163;91;91;49;163;200;91;55;59;64;233;91;91;91;54;200;91;91;163;233;67;91;254;163;91;91;91;91;78;74)
seed_31_level_6-2,820,14720.502135753632,21428301,4185,(200;91;44;42;55;56;81;91;91;91;91;71;91;91;233;91;42;42;61;91;91;233;85;81;48;74;91;91;70;233;55;91;91;91;91;91;91;91;74;163;43;91;59;59;59;91;91;91;97;91;58;42;98;163;91;59;91;60;163;52;66;91;91;91;91;91;91;163;91;91;91;91;91;66;91;91;91;42;43;91;45;74;43;91;43;200;76;91;97;91;69;59;61;64;163;143;91;91;91;91;91;233;75;63;91;91;175;163;91;216;91;91;64;163;91;91;233;200;91;200;62;91;56;103;91;233;151;91;233;91;69;61;94;64;71;91;233;91;254;62;59;91;42;163;91;163;200;96;91;61)
seed_31_level_6-2,882,15280.34413766861,22451598,4336,(200;91;91;63;42;67;91;200;91;91;163;91;44;163;91;91;71;42;91;59;59;91;91;60;91;91;91;91;91;85;91;42;91;73;44;60;52;97;91;91;91;63;64;91;91;97;233;76;91;91;91;91;200;59;77;233;91;91;42;91;91;91;91;163;163;91;91;91;91;163;163;91;91;91;163;64;91;91;91;91;91;91;91;91;200;163;163;59;91;79;163;98;59;163;60;92;91;91;91;91;347;126;126;61;126;254;42;126;62;66;42;54;126;71;161;95;265;126;126;68;126;123;126;126;126;57;126;65;230;126;161;126;126;55;56;126;62;60;42;216;161;161;126;126;126;161;126;126;126;59;126)
seed_31_level_6-2,882,15877.792024612427,23847960,4488,(85;126;45;126;53;59;126;126;66;126;126;126;126;126;161;126;126;70;126;42;126;161;75;254;74;126;72;161;42;42;63;74;67;200;126;126;126;126;65;126;126;161;126;126;126;126;89;126;126;52;200;42;126;59;54;96;45;42;271;73;126;220;161;126;126;198;161;271;230;62;126;65;126;126;126;265;126;161;126;97;126;161;126;126;161;126;161;126;161;161;126;126;126;126;65;126;69;271;265;49;118;70;126;126;126;74;64;161;347;126;126;126;53;126;126;126;126;58;126;271;126;126;78;126;126;126;126;126;61;216;200;126;126;126;71;55;56;126;126;159;200;59;161;62;161;161;161;98;126;96;126;200)
seed_31_level_6-2,882,16459.805239200592,25166648,4639,(200;78;126;61;126;126;47;85;126;47;85;73;53;126;51;126;126;126;126;126;126;126;126;161;60;59;161;126;126;43;126;253;60;126;126;63;105;126;126;62;126;68;126;126;126;161;126;46;126;347;58;126;126;118;161;126;161;271;126;89;126;63;126;52;54;126;64;65;126;271;60;161;61;258;126;82;126;74;126;126;126;126;126;126;61;126;126;271;62;142;126;126;70;126;126;126;126;98;98;126;98;64;94;126;126;126;161;97;216;161;60;61;161;43;329;161;79;52;230;132;55;161;161;161;54;126;42;126;200;126;126;93;68;75;59;126;126;161;66;271;161;126;161;126;161;163;161;59;80;161;126)
seed_31_level_6-2,882,17033.19207930565,26493609,4788,(85;74;63;43;126;73;161;200;126;126;85;62;67;71;66;70;65;126;70;126;126;126;79;126;126;53;126;59;126;43;126;126;61;126;126;126;271;97;126;68;161;126;59;126;126;126;43;126;161;89;66;126;126;126;126;66;126;126;200;161;161;126;161;98;126;126;98;126;271;59;126;56;126;126;73;126;126;230;76;59;200;42;161;126;57;161;253;126;69;75;70;126;126;126;75;200;95;126;98;126;126;97;72;126;161;126;271;75;126;126;161;59;42;42;126;186;141;271;126;131;75;128;161;126;126;126;126;329;126;52;161;53;161;55;52;126;55;126;347;126;126;126;367;126;126;126;126;126;127)
seed_31_level_6-2,882,17611.82904100418,27906114,4939,(53;42;67;126;126;68;68;126;200;271;47;126;126;74;51;161;126;55;126;161;43;208;126;65;65;43;161;161;146;161;126;161;89;65;52;126;126;161;126;52;85;126;63;42;74;126;126;126;271;126;45;126;60;42;42;126;126;42;271;126;161;126;126;126;126;126;126;126;271;126;277;126;126;65;72;42;126;97;126;62;126;57;126;126;64;90;161;126;271;75;126;126;200;66;59;74;126;230;76;42;200;42;73;52;61;52;161;254;60;161;126;161;161;67;126;161;161;161;55;126;126;162;126;78;55;52;161;60;200;126;126;126;61;126;189;126;161;99;59;347;126;126;126;126;126;62;126;126;126;508;94)
seed_31_level_6-2,882,18179.084354639053,29188460,5087,(53;126;126;126;126;126;126;271;200;147;126;59;59;59;42;85;126;161;51;60;59;126;271;53;76;85;60;78;50;59;230;166;255;126;42;58;59;161;42;161;126;55;126;161;260;70;126;126;76;98;64;126;42;126;161;96;126;57;72;277;58;126;66;148;126;126;59;42;74;89;64;52;126;126;65;52;126;53;162;59;52;59;200;126;126;126;126;271;126;126;126;59;126;126;320;161;208;126;55;161;42;64;126;161;200;126;126;42;126;126;126;126;75;82;65;189;161;126;77;126;98;126;126;59;67;254;43;43;70;126;126;271;51;126;161;161;126;347;73;126;126;126;126;126;126;126;156;126)
seed_31_level_6-2,882,18750.694839715958,30540251,5234,(271;126;126;126;126;126;126;55;271;161;64;126;42;70;72;53;42;126;43;126;66;126;126;85;73;98;43;42;55;51;60;277;53;74;74;74;161;126;42;274;97;161;126;126;161;126;71;126;126;89;52;126;126;126;126;59;126;52;61;254;61;126;126;81;126;96;126;126;126;161;177;45;67;126;77;126;126;45;126;189;121;96;213;126;126;74;73;126;271;126;126;132;60;151;74;161;74;230;271;55;176;126;126;126;126;126;63;347;161;126;126;274;161;70;126;61;126;209;61;59;126;74;61;230;126;126;126;162;126;52;126;126;126;52;126;52;126;320;161;161;126;95;126;271;126;126;126)
seed_31_level_6-2,882,19342.997475862503,31940264,5385,(85;51;66;70;200;161;126;53;126;126;126;126;68;126;260;126;52;45;47;126;161;72;89;126;161;126;126;126;126;53;126;271;77;74;42;51;59;42;126;162;61;52;55;161;200;52;126;126;97;126;74;161;126;98;74;161;161;245;271;59;126;161;126;161;126;161;59;277;67;126;74;77;87;60;74;126;126;253;126;96;42;161;60;58;161;60;75;271;200;126;200;126;161;126;161;161;161;230;126;42;126;65;161;161;161;126;161;126;209;68;126;59;126;43;55;182;95;63;62;189;73;70;126;59;126;96;99;271;126;347;126;126;126;126;126;57;126;52;126;126;320;126;161;68;61;126;126;161;200;126;126)
seed_31_level_6-2,882,19920.22513794899,33391565,5534,(271;126;126;55;126;61;59;53;126;126;43;126;126;42;64;177;42;126;161;47;81;70;200;42;126;126;126;161;126;43;89;161;52;59;53;52;126;89;277;75;61;126;161;126;84;61;59;208;126;42;81;76;336;63;42;68;55;347;126;126;144;126;135;59;126;126;161;230;411;126;126;126;126;126;161;202;57;254;161;81;161;63;126;72;66;161;320;59;200;126;47;126;200;126;126;126;271;126;126;126;126;126;126;55;126;126;162;64;52;126;126;126;126;56;271;126;189;73;126;126;73;126;93;126;126;126;126;244;77;126;126;72;126;73;161;161;97;126;271;200;161;111;119;70;126;72;58;42;161)
seed_31_level_6-2,882,20501.44428086281,34872380,5685,(53;126;59;126;126;126;71;177;126;161;76;53;77;79;126;200;45;126;42;97;142;43;336;55;52;60;271;232;66;126;126;271;126;140;200;76;126;126;66;126;126;68;126;69;126;172;126;126;189;126;126;126;50;126;65;126;126;59;245;174;72;126;42;81;82;161;110;161;89;126;126;52;126;126;126;91;126;277;73;126;61;78;126;126;52;71;70;320;126;126;72;126;126;62;161;126;161;62;254;42;42;126;62;42;271;68;76;43;271;73;161;200;186;161;60;201;63;59;162;200;126;126;52;52;161;126;126;271;126;347;161;64;126;126;126;126;126;126;126;126;410;126;43;183;42;42;59;126;77;161;126)
seed_31_level_6-2,882,21076.280068159103,36326275,5834,(53;62;55;77;42;126;200;43;74;126;126;60;254;126;161;126;126;76;126;126;76;410;126;126;126;126;200;54;271;126;66;177;126;51;47;200;57;161;142;45;189;126;206;59;56;59;126;161;57;277;74;67;74;161;42;73;126;68;89;126;126;126;42;42;161;126;126;63;172;126;73;126;126;126;126;117;126;126;320;126;161;289;157;126;161;126;126;126;244;98;126;126;63;77;126;161;80;347;126;161;161;126;126;126;126;126;161;271;59;78;161;74;42;43;78;42;336;200;235;126;126;64;161;271;156;126;162;65;126;153;55;78;52;55;42;141;43;126;271;47;75;126;47;42;47;42;60;59;45)
seed_31_level_6-2,882,21661.208898305893,37883793,5985,(271;126;126;74;61;59;47;74;271;51;43;79;161;161;42;42;55;126;126;126;126;42;126;89;52;126;161;66;126;126;126;126;260;161;126;161;115;126;84;161;200;42;126;74;54;126;61;162;126;141;52;55;55;52;255;58;126;277;126;217;126;51;126;126;60;257;126;172;126;126;69;126;126;126;69;126;245;73;126;126;73;238;98;161;166;73;253;66;126;95;126;161;65;72;126;126;347;126;126;126;126;126;68;126;126;68;66;189;69;61;93;55;68;161;61;55;492;411;161;188;126;43;42;56;42;200;42;161;320;126;126;126;126;59;126;126;126;126;66;336;126;55;161;126;67;63;94;126;68;207;126)
seed_31_level_6-2,882,22268.3333735466,39776524,6137,(271;161;42;62;79;63;161;55;126;45;126;126;126;71;126;200;161;126;76;71;126;69;126;271;241;87;126;59;73;126;47;161;89;60;42;126;74;126;161;126;411;212;75;176;126;126;126;264;126;139;490;65;69;68;161;597;95;94;75;347;161;516;126;126;161;70;68;126;53;172;126;161;126;152;126;126;126;126;126;320;126;161;84;161;74;59;161;126;126;254;61;161;183;161;161;95;126;66;336;161;72;54;57;54;126;56;126;55;55;217;59;126;51;59;151;76;42;74;126;73;162;67;55;52;126;55;52;126;271;55;55;260;47;81;161;45;161;119;45;161;269;238;78;126;161;138;64;126;161;97;161;126)
seed_31_level_6-2,882,22870.37192082405,41648341,6286,(55;73;126;126;126;126;42;336;161;126;54;47;126;47;246;200;89;126;126;59;126;126;126;216;126;161;83;200;126;126;60;76;200;126;62;528;45;77;43;75;57;271;126;126;47;49;126;65;126;172;126;126;126;42;126;126;71;126;260;72;46;126;47;42;68;126;45;241;210;98;62;126;59;126;45;126;161;162;52;200;200;52;200;551;126;126;126;320;161;161;161;126;126;126;161;126;238;161;126;126;93;126;126;170;126;73;347;126;126;126;126;161;126;126;126;126;65;253;161;126;70;126;61;167;77;63;126;488;59;208;126;196;126;61;161;126;59;200;410;161;42;45;42;126;161;126;126;161;126)
