seed_11_level_4-2,466,12221.47839474678,329586786,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;75;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;47;45;41;52;52;53;65;48;41;41;41;41;41;41;47;51;45;41;41;51;41;41;42;41;41;51;41;49;53;40;45;47;45;45;39;53;42;45;44;43;48;53;46;40;45;46;43;40;42;41;44;51;42;48;48;44;75;50;43;1001;54;42;40;76;56;67;55;57;54;58;51;52;51;51;58;60;51;52;57;60;67;61;65;66;64;66;62;62;59;62;1001;1001)
seed_11_level_4-2,466,13324.952901601791,359229152,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;55;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;45;41;52;52;52;69;47;45;40;41;41;41;41;46;41;51;45;41;41;51;41;41;42;41;41;51;41;44;50;42;41;44;45;45;39;53;47;42;40;49;42;45;44;47;41;46;40;45;46;43;40;44;46;47;48;48;44;54;50;43;76;56;67;55;57;54;58;51;52;51;51;58;54;59;61;52;57;60;62;58;65;66;68;64;66;62;62;59;45;1001;1001)
seed_11_level_4-2,466,14446.436580657959,389871883,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;45;41;52;52;53;45;48;50;41;41;41;41;41;41;51;45;41;41;51;41;41;42;41;41;51;41;42;47;51;41;75;75;69;45;45;39;42;40;41;50;48;47;44;43;46;40;45;46;43;40;48;48;42;44;51;46;48;48;44;54;50;43;1001;76;56;67;55;57;54;54;51;52;51;51;47;57;59;52;57;60;60;61;65;65;68;64;66;1001;62;59;1001;1001)
seed_11_level_4-2,466,15585.84994316101,420516587,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;45;41;52;52;53;53;45;41;41;41;42;41;41;51;45;41;41;51;41;41;42;41;41;51;41;42;41;44;45;50;69;45;45;42;40;53;63;43;43;58;41;49;45;46;42;45;46;41;40;44;48;44;46;48;48;46;54;50;43;39;76;56;67;52;57;53;54;51;55;56;51;58;58;55;75;54;57;60;60;61;66;65;62;68;62;66;59;75;1001;1001;1001)
seed_11_level_4-2,466,16676.36426758766,450162146,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;43;41;52;52;53;53;41;41;41;41;43;43;45;46;45;48;41;41;42;41;41;51;41;42;41;44;45;41;44;47;65;45;41;40;53;49;39;53;41;44;47;45;45;46;40;44;46;40;45;44;51;48;49;46;48;48;51;50;43;76;56;67;63;57;58;54;60;51;58;57;52;59;51;75;52;55;57;60;60;70;45;66;61;68;66;62;59;75;1001;44;1001)
seed_11_level_4-2,466,17782.186627149582,479806194,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;43;41;52;52;53;45;69;41;41;41;41;41;45;41;41;41;42;41;41;51;41;42;41;41;41;51;49;65;51;45;45;42;40;47;49;39;51;1001;41;48;44;43;43;46;42;46;40;41;51;45;48;44;44;44;48;46;48;48;43;50;43;51;76;56;67;63;54;57;52;58;54;51;58;52;51;59;51;61;52;50;61;61;60;62;66;64;62;66;63;75;62;1001)
seed_11_level_4-2,974,18564.110703229904,497466386,2536,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;52;1001;1001;1001;48;1001;1001;1001;1001;1001;1001;41;45;52;1001;52;1001;45;56;41;41;41;60;51;58;42;73;41;39;41;41;41;49;44;46;44;67;51;44;41;54;41;44;51;48;46;45;45;48;45;50;45;48;42;54;40;1001;49;41;44;190;53;68;43;72;45;42;53;53;40;40;45;1001;51;42;48;48;43;1001;39;43;76;48;53;41;58;43;51;51;58;66;51;44;51;51;51;57;52;1001;52;41;60;1001;66;56;60;42;62;51;66;1001;62;54;48;66;1001;53;48)
seed_11_level_4-2,974,19375.07513666153,513656756,2689,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;52;43;1001;45;1001;51;52;48;44;55;62;1001;45;43;1001;44;45;42;42;45;42;1001;41;41;54;41;59;1001;41;42;44;49;41;41;49;41;1001;48;41;60;50;45;42;44;69;47;44;41;1001;48;48;46;46;40;51;51;49;40;53;77;1001;40;48;59;51;51;51;39;60;51;76;51;1001;67;1001;66;54;51;54;73;64;41;54;52;63;58;49;43;52;42;77;55;51;42;68;63;51;51;57;60;51;51;54;39;48;41;60;60;1001;60;41;41;58;51;40;72;41;55;66;43;1001;66;1001;45;62;44;41;1001;46;68;1001;43;59;190;45;1001;1001;52)
seed_11_level_4-2,974,20123.88255429268,527857381,2838,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;45;44;64;43;44;45;40;76;1001;77;51;59;41;52;45;51;72;45;41;51;48;49;41;41;42;48;1001;54;58;41;41;49;51;48;46;45;1001;66;52;48;48;60;1001;66;44;60;48;58;58;58;57;54;49;74;61;42;55;66;1001;68;1001;64;1001;62;49;39;1001;51;57;56;41;64;44;51;55;69;42;47;51;60;41;53;41;58;41;62;55;59;46;52;46;54;51;61;44;57;41;41;44;51;53;64;52;60;51;41;54;77;1001;42;1001;72;66;1001;46;69;74;51;45;63;40;43;44;190;48;1001;68;1001;62;53;42;1001;54;51;53)
seed_11_level_4-2,974,20828.968133687973,541051510,2981,(1001;1001;1001;1001;1001;1001;1001;1001;45;50;40;1001;66;1001;51;60;42;1001;64;50;51;44;1001;45;47;50;49;41;45;72;1001;51;45;41;40;45;40;44;48;48;50;48;1001;48;43;1001;46;42;65;57;70;66;1001;60;44;43;63;62;59;51;40;48;64;51;48;72;1001;51;58;44;63;60;1001;1001;61;47;46;63;52;52;57;46;1001;64;1001;43;60;42;42;69;62;44;1001;52;56;59;59;44;57;59;46;64;39;53;60;1001;57;1001;47;43;77;65;53;64;55;48;59;41;46;65;44;43;66;48;52;1001;52;62;62;51;41;62;42;1001;51;62;57;41;190;60;52;64;63)
seed_11_level_4-2,974,21560.831515073776,553771985,3131,(1001;1001;52;1001;1001;1001;1001;45;1001;1001;48;48;43;44;61;61;55;51;72;66;62;42;41;41;45;1001;45;41;40;41;60;51;72;51;45;54;50;58;48;1001;44;46;44;46;57;63;41;53;62;51;41;53;69;67;63;61;64;62;63;44;64;46;49;47;64;69;47;48;60;51;41;58;64;66;144;58;53;1001;46;41;66;48;43;54;66;61;57;66;64;54;53;1001;63;42;67;53;63;43;44;62;59;52;40;51;1001;57;67;44;65;61;50;62;62;62;1001;59;59;44;45;40;1001;58;1001;54;1001;45;53;53;1001;51;1001;1001;1001;1001;51;41;1001;54;62;60;1001;54;58;58;190;53;53;1001;68;52)
seed_11_level_4-2,974,22345.05775141716,569477615,3277,(1001;1001;1001;1001;1001;1001;45;1001;59;66;66;1001;47;1001;44;48;50;1001;42;41;41;41;41;1001;1001;40;54;41;45;42;1001;61;41;46;1001;1001;43;51;48;43;44;1001;69;1001;1001;64;54;69;59;1001;51;62;50;56;58;51;41;62;54;58;66;50;1001;67;50;61;51;61;1001;61;65;51;64;57;1001;66;51;41;60;42;51;60;42;60;65;55;41;58;1001;59;72;57;41;63;71;58;63;40;51;1001;51;1001;66;1001;43;1001;42;63;66;69;67;48;47;51;46;51;1001;51;51;55;54;190;64;56;69;48;54;43;57;43;55;1001;51;1001;49;62;144;47;52;48;53;1001;47;60;40;43)
seed_11_level_4-2,974,23142.85228204727,585200977,3428,(1001;1001;1001;1001;1001;1001;40;50;1001;1001;45;1001;43;41;62;63;64;69;41;41;66;44;48;53;61;49;45;45;48;58;63;1001;50;66;48;59;49;51;1001;49;1001;54;44;44;53;44;45;43;47;69;1001;62;1001;60;62;47;1001;1001;51;51;62;60;59;51;41;62;62;45;44;59;51;43;51;64;51;56;1001;67;48;47;49;60;1001;1001;42;1001;43;49;66;66;51;43;40;71;69;47;42;45;51;70;1001;1001;66;1001;128;144;1001;54;60;59;53;63;41;1001;46;53;61;63;51;43;54;62;51;41;51;72;45;46;51;1001;1001;67;53;62;59;1001;44;67;1001;128;45;59;40;51;1001;185;42;52;56;1001;51)
seed_11_level_4-2,1138,23960.37535762787,602413599,3574,(1001;1001;1001;1001;1001;1001;45;60;51;42;1001;45;53;62;50;65;51;51;41;63;1001;62;69;68;40;41;60;41;41;47;45;43;44;61;55;51;65;55;1001;53;44;58;67;48;56;54;57;52;58;46;47;66;51;54;72;51;46;66;1001;54;59;60;43;62;40;62;1001;54;41;66;66;48;63;41;1001;69;51;40;62;47;46;66;44;51;59;1001;41;1001;1001;62;45;41;1001;48;144;1001;44;70;64;1001;1001;67;66;57;1001;1001;48;41;44;1001;1001;60;1001;50;1001;1001;1001;51;1001;64;48;62;1001;1001;54;52;41;62;41;52;39;190;68;61;1001;1001;131;1001;66;54;77;1001;52;61;43;48)
seed_11_level_4-2,1138,24838.45581293106,621140629,3729,(1001;1001;1001;1001;1001;63;1001;43;1001;1001;40;1001;46;48;61;51;40;48;41;41;45;45;43;41;41;1001;58;50;1001;1001;66;41;59;62;1001;60;41;57;1001;1001;39;1001;62;51;64;67;44;65;48;57;51;45;39;52;40;40;39;57;41;1001;1001;62;65;57;62;72;52;1001;69;66;57;54;1001;53;54;41;40;42;48;49;48;67;39;51;55;65;58;41;66;1001;67;44;59;60;47;41;58;69;68;1001;1001;62;1001;68;63;66;48;66;65;62;1001;62;47;1001;1001;61;48;1001;1001;1001;41;144;52;44;67;1001;51;48;40;62;51;51;48;1001;51;41;50;190;55;56;48;69;1001;131;54;1001;1001;57;1001;128;57;63;66;1001;51)
seed_11_level_4-2,1138,25657.37065911293,636901545,3887,(1001;1001;1001;1001;1001;62;41;42;45;41;45;58;44;43;63;45;61;58;46;41;40;40;62;40;48;1001;54;43;41;41;72;61;51;51;48;41;42;46;41;69;1001;80;62;62;43;70;46;41;59;44;55;59;54;47;1001;42;54;49;93;67;51;47;44;48;68;48;69;46;69;1001;41;42;62;43;65;51;62;60;43;1001;39;56;41;1001;1001;41;52;52;52;1001;1001;52;65;54;1001;1001;58;41;41;66;1001;60;51;66;60;1001;62;42;1001;66;51;66;51;48;59;67;68;59;60;1001;116;44;61;1001;64;51;48;40;128;58;1001;66;59;1001;48;54;66;1001;190;1001;1001;52;1001;1001;62;1001;46;51;144;142;197;1001;52;1001;41;66;42;41)
seed_11_level_4-2,1138,26501.12768793106,653634463,4047,(1001;1001;1001;48;57;40;41;45;42;48;1001;69;1001;1001;48;43;45;47;41;42;51;54;42;58;40;54;58;62;53;49;51;51;56;42;48;1001;44;49;45;1001;1001;53;60;64;48;48;67;58;44;48;62;62;1001;41;66;48;48;58;57;43;1001;1001;72;1001;51;48;59;41;49;1001;59;54;1001;51;67;50;41;49;1001;52;51;52;1001;52;59;40;68;51;51;67;1001;47;42;59;1001;1001;53;42;66;51;51;66;62;41;57;1001;43;190;48;52;52;1001;1001;63;1001;62;44;43;65;1001;45;52;1001;131;57;66;1001;65;51;115;51;48;51;49;1001;59;44;1001;45;62;51;128;51;66;57;51;62;1001;41;1001;41;1001;41;52;52;54;61;135;48;1001)
seed_11_level_4-2,1138,27317.06607890129,669372717,4204,(1001;1001;1001;48;41;41;57;41;1001;69;49;49;50;50;41;1001;41;52;45;50;40;41;40;48;1001;1001;62;1001;43;1001;43;40;42;1001;51;59;46;42;58;65;58;48;56;52;1001;61;47;1001;67;77;63;1001;44;1001;70;39;51;1001;52;40;116;45;63;58;51;64;41;51;48;66;62;51;52;71;1001;40;60;46;41;72;52;1001;1001;53;1001;53;52;1001;62;59;40;43;62;41;66;46;46;60;65;1001;59;54;61;44;135;64;70;48;85;58;60;48;44;72;1001;1001;42;1001;1001;51;1001;59;59;40;54;1001;46;40;53;59;59;39;40;53;51;1001;41;1001;69;41;128;51;60;48;54;131;68;58;66;58;61;1001;190;61;52;59;1001)
seed_11_level_4-2,1138,28081.80494570732,683605725,4357,(1001;1001;48;1001;61;44;56;48;62;45;59;53;44;72;43;61;52;48;1001;41;41;40;40;48;41;45;40;41;43;70;41;41;41;67;1001;44;63;50;51;44;1001;58;47;57;43;64;48;46;1001;59;47;1001;1001;44;60;39;64;1001;59;1001;66;58;52;59;59;54;52;113;62;62;71;40;1001;60;60;60;66;61;65;61;62;48;40;60;1001;54;72;58;59;54;71;58;1001;47;42;1001;1001;52;1001;51;1001;47;40;48;116;49;41;50;135;41;1001;1001;1001;1001;52;51;62;1001;60;131;59;51;51;59;66;63;69;51;39;1001;49;62;53;62;1001;1001;40;62;51;51;54;190;66;47;52;1001;52;1001;55;61;40;57;44)
seed_11_level_4-2,1138,28867.385650873184,699329510,4503,(1001;1001;48;48;41;45;69;44;48;40;41;41;47;41;44;62;58;1001;61;44;1001;72;1001;39;67;73;64;57;1001;51;1001;50;1001;62;66;47;61;63;39;51;1001;52;60;62;55;1001;55;66;66;61;62;49;1001;1001;1001;63;51;67;62;54;44;44;1001;51;42;42;41;62;54;41;135;47;1001;63;1001;57;44;59;52;69;63;60;41;63;190;52;52;56;1001;116;58;62;52;58;71;1001;59;43;43;1001;48;65;57;1001;59;65;51;44;45;1001;59;1001;1001;58;1001;63;1001;1001;51;125;46;60;44;66;1001;43;42;42;39;1001;54;73;57;1001;113;41;39;54;1001;1001;53;63;58;61;54;41)
seed_11_level_4-2,1138,29636.629651784897,713552003,4654,(1001;1001;61;49;72;44;40;41;41;40;45;41;47;45;45;41;41;44;48;48;71;54;51;62;1001;58;54;63;70;48;47;41;62;54;1001;1001;53;1001;59;63;39;39;61;57;61;1001;51;69;48;1001;49;1001;63;42;51;1001;47;70;47;66;62;65;58;113;42;41;1001;62;50;54;41;71;57;1001;62;1001;44;42;43;66;58;48;66;64;1001;51;1001;59;1001;52;42;41;67;42;1001;49;1001;42;40;60;1001;52;42;1001;116;60;49;41;64;58;1001;67;65;61;48;41;128;51;1001;62;66;1001;1001;40;46;41;52;41;1001;44;62;59;61;57;1001;65;49;72;115;63;135;58;51;66;1001;65;53;1001;84;46;68)
seed_11_level_4-2,1138,30408.23077726364,727305422,4811,(1001;69;63;1001;67;41;56;47;53;41;43;41;41;45;45;45;48;48;66;1001;62;41;64;64;48;51;1001;44;52;59;50;51;62;62;51;45;61;48;50;68;52;52;46;52;1001;60;48;41;55;1001;52;40;48;59;63;41;60;51;41;62;41;1001;40;62;72;57;47;1001;57;1001;48;46;113;49;55;42;51;1001;1001;1001;42;1001;1001;52;51;42;1001;1001;62;62;44;43;66;48;48;48;62;71;1001;62;51;1001;135;50;54;66;1001;54;41;47;40;66;51;65;58;56;1001;62;41;51;44;1001;198;55;63;57;114;44;52;41;65;1001;1001;61;60;1001;115;1001;63;41;71;48;58;128;66;40;61;66;70;45;131;1001;1001;51;51;65;62)
seed_11_level_4-2,1155,31198.004103899002,742554517,4963,(1001;52;1001;53;52;43;1001;48;1001;48;47;43;41;41;41;45;46;41;1001;71;51;43;62;61;51;53;1001;70;62;51;62;72;1001;72;1001;62;43;59;40;1001;1001;52;44;64;51;65;48;1001;53;45;57;1001;40;39;1001;67;47;66;62;63;60;44;48;1001;48;53;51;1001;41;39;62;66;62;62;42;1001;60;51;54;115;48;66;1001;62;46;1001;56;1001;1001;62;55;50;1001;59;62;56;51;1001;115;1001;42;59;1001;1001;62;62;51;1001;40;44;48;1001;51;51;58;59;42;116;1001;66;44;43;48;113;51;41;59;51;51;1001;48;64;48;66;43;128;51;45;44;62;51;135;46;61;41;53;246;44;51;63;1001;45)
seed_11_level_4-2,1155,32060.53985309601,760302346,5120,(1001;55;1001;1001;43;44;41;48;44;48;61;51;1001;53;48;41;72;1001;61;45;43;40;61;57;54;52;71;40;44;1001;1001;59;42;42;44;58;66;63;76;50;1001;44;40;48;58;65;50;51;43;51;59;41;75;1001;51;71;1001;40;77;51;1001;64;62;1001;1001;62;54;48;1001;55;66;1001;61;58;65;1001;44;41;41;57;1001;42;63;41;1001;1001;41;52;42;41;1001;52;48;39;48;131;1001;62;1001;137;67;62;41;45;49;135;60;63;126;52;62;113;59;1001;51;1001;1001;1001;60;64;61;1001;44;67;62;1001;116;52;1001;51;66;1001;40;1001;51;51;117;47;60;1001;62;1001;1001;1001;67;66;118;66;74;51;57;62;55;65;47;69;51)
seed_11_level_4-2,1155,32800.07715821266,773082669,5272,(1001;56;1001;71;48;116;53;49;51;63;48;48;48;48;42;51;43;45;45;47;41;41;1001;1001;53;60;61;64;52;53;65;48;48;48;71;60;53;43;66;47;51;41;1001;48;47;1001;1001;58;43;64;59;40;67;40;67;45;1001;44;1001;51;42;67;1001;54;48;59;1001;51;61;59;116;48;45;45;115;48;59;1001;161;51;1001;40;68;52;62;62;63;65;42;59;46;60;57;1001;41;178;44;54;44;1001;41;66;51;66;62;69;76;68;53;1001;60;64;60;53;52;1001;93;51;44;138;62;57;1001;45;51;54;113;54;51;169;1001;1001;1001;47;66;61;69;47;1001;60;1001;1001;58;64;51;43;137;1001;123;44;66;44)
seed_11_level_4-2,1155,33613.36363220215,789808438,5422,(1001;52;1001;1001;53;1001;58;48;51;48;47;41;44;67;62;1001;61;51;59;46;41;51;38;51;66;57;51;1001;44;60;65;48;48;71;1001;1001;69;69;65;59;62;40;41;43;1001;1001;1001;85;51;1001;42;39;41;43;1001;42;1001;59;52;1001;61;57;44;43;62;54;1001;54;1001;41;44;46;55;116;64;42;48;40;1001;65;54;51;58;1001;1001;58;40;40;134;41;51;62;47;62;1001;52;63;41;58;62;41;62;51;58;1001;64;54;60;1001;1001;58;41;51;48;132;1001;54;59;61;120;42;58;62;44;115;57;1001;1001;1001;63;67;1001;66;44;44;1001;1001;63;61;41;1001;60;64;169;41;1001;48;41;59;41)
seed_11_level_4-2,1155,34379.656160354614,804061953,5572,(58;49;71;53;45;41;44;41;48;48;48;48;53;41;41;50;59;41;59;54;115;58;1001;51;64;1001;62;51;43;59;62;65;40;50;48;51;1001;41;41;1001;44;42;41;1001;46;1001;40;67;46;44;54;59;49;1001;43;1001;52;51;57;66;51;54;58;1001;62;58;57;62;1001;61;59;137;1001;61;51;1001;59;1001;57;41;51;1001;61;47;1001;1001;1001;1001;51;119;44;51;51;169;57;41;54;41;40;1001;44;42;65;1001;1001;1001;48;50;1001;177;46;58;47;1001;49;116;52;58;67;48;48;1001;69;67;51;53;66;135;62;64;51;1001;120;50;51;48;41;1001;65;75;61;51;128;54;50;47;48;68;1001;44)
