seed_4_level_4-2,466,5094.562631368637,7276023,1650,(42;42;42;42;42;42;42;43;42;42;42;42;42;42;45;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;43;44;49;42;44;44;44;42;43;44;44;44;45;45;45;42;45;46;47;48;48;49;44;49;56;56;42;58;59;63;50;67;48;50;51;52;40;44;44;48;41;41;41;51;42;41;42;48;50;44;53;42;41;42;44;41;41;41;41;51;49;51;41;41;51;42;42;41;44;51;51;48;42;42;51;45;48;46;47;48;43;46;48;40;42;45;40;52;44;48;48;59;44;44;47;64;45;46;45;50;46;44;46;41;54;58;62;59;46;54;62;55;42;57;58;57;68;66;1001)
seed_4_level_4-2,466,5563.032150506973,7936761,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;43;42;42;42;42;42;42;44;44;44;44;44;44;44;44;49;42;45;45;45;45;46;47;48;48;42;48;49;70;56;57;58;59;63;66;51;47;51;43;42;40;44;44;48;41;41;41;51;42;41;42;48;50;44;53;42;41;42;41;41;41;41;51;49;51;41;41;51;42;41;51;51;45;48;44;49;42;42;51;45;42;46;47;48;43;41;48;40;40;40;52;45;50;48;41;48;45;44;44;44;64;45;46;45;50;46;42;46;41;54;58;62;62;54;59;51;57;66;57;68;66;1001)
seed_4_level_4-2,466,6027.819206476212,8600010,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;42;42;42;42;42;42;43;43;42;43;42;42;42;44;44;44;44;44;44;44;44;44;43;45;45;45;47;47;48;48;48;49;49;44;56;60;59;63;66;48;47;51;42;40;44;44;48;41;41;41;51;42;41;42;48;45;46;53;42;47;42;41;46;41;43;51;43;45;41;45;51;45;42;48;41;51;48;61;52;44;42;51;45;48;46;47;48;44;43;41;48;40;42;40;52;47;48;59;48;44;44;44;64;45;46;45;50;46;44;56;46;41;54;58;62;70;52;54;62;51;66;57;57;68;59;66;1001)
seed_4_level_4-2,466,6490.577053785324,9258826,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;42;42;42;42;42;42;43;56;42;42;42;47;42;42;43;43;42;45;42;44;44;44;44;44;44;44;44;45;44;45;46;47;48;49;48;49;45;56;56;59;58;63;66;47;47;51;42;44;40;44;44;48;41;41;41;51;42;41;42;51;50;53;42;42;41;41;41;41;51;41;41;51;41;47;44;41;41;51;48;44;49;51;42;51;45;48;46;47;43;42;41;43;42;41;48;40;40;40;45;47;48;45;59;48;44;44;44;50;44;45;50;46;44;46;41;54;58;62;59;50;52;54;62;51;65;42;54;57;62;66;1001)
seed_4_level_4-2,466,6953.096999406815,9920320,2250,(42;42;42;46;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;42;42;43;42;42;43;42;42;42;43;42;42;42;42;43;42;42;44;44;44;44;44;44;44;45;45;45;49;45;43;42;47;48;48;48;49;50;64;56;56;43;58;52;63;66;48;47;51;42;40;44;44;47;48;41;41;41;51;42;41;42;48;50;53;42;42;41;41;46;41;51;41;41;51;41;41;51;48;41;45;44;44;51;48;51;42;61;42;51;45;48;46;47;43;52;45;49;41;48;40;42;44;49;45;48;42;59;48;44;44;43;45;50;46;44;46;51;54;58;62;59;52;54;62;55;54;66;52;62;66;1001)
seed_4_level_4-2,466,7424.927800893784,10581294,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;44;42;42;42;42;45;49;43;43;42;47;42;43;42;44;44;44;44;44;44;44;45;45;45;45;42;47;49;48;48;49;49;50;56;52;60;63;66;48;45;51;42;52;40;44;44;47;48;41;41;41;51;42;41;42;48;50;53;42;42;41;41;41;41;51;41;41;51;41;41;51;41;44;49;45;44;51;48;51;42;48;42;51;45;48;46;47;43;46;41;48;40;42;40;51;45;48;47;64;45;45;48;47;44;47;50;46;44;41;59;46;54;61;62;59;52;43;62;51;54;66;61;57;62;66;1001)
seed_4_level_4-2,466,7825.52392244339,11725179,2527,(42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;42;43;42;42;43;44;47;48;49;48;50;56;56;59;46;60;55;66;60;47;54;45;50;42;45;43;51;47;59;42;41;42;46;41;48;41;44;41;42;51;48;41;50;41;41;53;48;45;41;41;42;51;51;41;41;44;45;48;41;51;42;44;66;48;1001;42;67;40;41;44;52;47;44;48;47;74;42;47;51;45;44;66;41;56;44;46;44;52;42;62;51;58;57;59;48;54;44;59;48;61;42;57;47;66;43;47;51;1001;57;42;41;58)
seed_4_level_4-2,660,8239.121002912521,11907418,2664,(42;42;42;42;42;44;42;42;43;42;42;42;42;44;43;42;45;44;46;48;70;64;59;41;49;59;41;41;46;45;44;45;51;49;48;44;42;59;51;55;42;60;67;50;52;47;52;45;45;61;42;43;41;41;111;41;41;41;41;41;41;42;51;42;51;41;62;54;48;41;42;44;54;42;52;48;47;41;47;45;40;46;68;45;50;51;48;48;51;48;53;52;54;52;66;45;67;43;62;53;48;50;53;41;59;46;44;54;68;48;42;54;60;54;41;41;57;51;51;59;50;66;61;45;43;46;57;97;118;62;43;48;44;118;42;40;62)
seed_4_level_4-2,660,8688.659976005554,12125493,2809,(42;42;42;42;42;43;42;44;43;42;43;42;42;44;45;48;54;44;55;59;42;61;44;48;42;45;43;47;45;55;42;46;41;43;41;54;48;51;50;51;61;47;55;41;41;48;51;42;59;41;41;41;41;46;45;41;42;48;48;44;45;41;44;42;41;48;42;62;118;48;52;42;42;48;53;118;48;52;48;50;56;62;51;48;51;54;42;44;45;68;47;59;55;59;41;47;49;62;51;60;48;66;53;41;66;118;60;43;64;42;57;51;48;51;61;41;51;62;118;49;68;42;46;68;48;41;47;62;42;118;42;64;46;45;83;118;41;46;51;43;111;52;45;118;41)
seed_4_level_4-2,661,9155.451336860657,12365752,2958,(42;42;42;42;42;42;42;42;42;42;42;44;45;59;50;55;42;42;56;72;45;44;54;67;41;41;41;58;44;61;59;51;48;54;53;127;52;44;42;62;48;48;62;60;42;60;40;54;41;47;42;41;44;41;41;41;47;48;75;66;48;48;57;45;64;55;43;53;42;47;70;42;42;64;55;53;104;42;41;61;74;54;74;41;68;43;49;44;46;125;62;42;40;42;125;104;44;68;83;55;42;43;46;59;83;41;48;51;66;42;51;57;125;59;42;43;71;47;67;52;50;53;52;59;41;46;51;49;61;46;44;61;47;125;48;48;44;58;51;45;51;62;49;111;62;48;51;41;47)
seed_4_level_4-2,661,9623.391788244247,12601503,3110,(42;42;42;42;42;42;42;63;42;42;45;60;40;55;53;51;53;41;43;43;39;83;48;51;52;54;48;57;48;125;48;58;42;125;125;69;58;40;62;47;41;66;41;40;59;41;41;41;41;41;44;44;41;41;104;60;54;59;64;66;51;46;59;60;50;44;67;42;45;44;52;51;45;42;72;43;42;43;59;60;43;48;61;40;40;42;68;41;40;48;57;48;57;51;59;44;48;48;66;51;45;51;59;60;62;41;41;67;54;51;41;61;41;41;42;55;47;51;55;59;42;62;42;61;42;46;62;54;63;41;46;53;69;55;125;41;41;44;49;53;49;66;111;47;44;60;58;127;43;58;48;53)
seed_4_level_4-2,661,10130.890595436096,12869787,3272,(42;42;42;42;42;42;42;42;42;45;72;42;51;42;42;67;42;57;40;62;43;67;52;48;59;41;50;61;54;74;51;42;51;55;50;55;45;41;42;44;44;42;43;42;44;59;54;54;45;56;46;52;46;45;41;53;52;67;46;51;62;46;51;67;62;45;73;56;45;63;41;41;63;47;68;54;62;48;41;125;52;58;71;59;61;47;47;51;66;59;48;59;48;41;125;40;59;43;41;57;48;42;48;57;60;61;57;44;44;62;44;41;47;41;62;63;45;42;46;125;125;125;43;42;55;56;60;53;49;62;58;42;48;48;59;41;47;57;41;104;45;51;42;49;127;118;49;41;65;58;125;51;46;44;44;45;111;40;51;50;59;39)
seed_4_level_4-2,661,10623.699597120285,13144896,3428,(42;42;42;42;42;42;42;43;42;43;45;57;52;46;52;44;41;62;43;47;62;72;42;67;48;51;42;40;45;46;53;48;53;57;48;58;43;63;41;51;47;41;45;41;43;62;62;64;69;104;42;59;46;59;56;43;52;64;73;50;41;56;46;46;55;67;42;52;44;67;66;71;59;125;62;57;51;46;56;53;41;54;74;62;42;42;62;59;50;59;39;55;51;45;51;61;49;55;72;59;41;41;48;41;66;64;62;61;58;59;60;51;54;41;125;42;125;42;50;62;62;61;41;42;62;52;70;41;41;125;55;49;45;59;61;61;54;62;43;125;125;48;57;52;111;40;59;118;66;46;127;58;66;66;41;57)
seed_4_level_4-2,661,11113.647436141968,13420631,3584,(42;42;47;42;42;42;42;42;45;45;45;52;51;41;48;62;47;44;55;42;42;73;59;62;58;44;48;41;57;67;56;67;58;54;63;43;41;53;44;52;56;60;42;54;41;59;59;61;48;41;48;67;44;51;56;55;52;41;44;62;51;57;62;54;61;54;59;42;47;57;44;51;65;42;104;56;125;70;67;55;54;59;46;71;64;63;51;52;64;125;68;52;48;62;60;54;42;57;59;50;41;65;57;59;56;47;57;66;48;44;74;66;61;58;62;62;55;59;46;63;45;54;62;41;45;125;43;125;48;61;42;125;41;47;40;59;125;62;41;59;62;43;127;48;48;65;64;43;63;111;65;64;52;42;44;68)
seed_4_level_4-2,661,11607.187243700027,13706770,3740,(42;42;42;42;45;45;42;57;66;45;53;61;42;76;41;55;54;43;48;44;44;41;47;49;54;55;52;45;46;59;52;45;48;52;60;122;56;44;52;41;43;48;59;40;64;62;40;45;62;51;57;51;57;64;125;55;38;51;42;41;58;59;48;125;57;48;62;52;61;48;125;48;64;45;48;65;44;48;48;62;65;51;51;62;62;41;61;62;62;47;47;56;61;41;60;41;45;58;48;45;60;43;125;66;46;57;53;64;62;57;68;41;51;51;67;41;57;57;64;61;53;44;66;52;62;125;42;44;42;59;125;125;66;57;62;60;44;42;54;125;52;42;54;68;127;44;66;47;65;51;125;52;48;60;59;59)
seed_4_level_4-2,661,12091.894078016281,14011237,3893,(42;42;42;42;42;42;44;57;42;42;62;66;57;44;53;44;52;44;42;67;51;45;53;64;48;59;51;63;57;64;72;41;73;58;47;52;65;43;44;48;48;51;48;57;61;42;55;51;48;48;46;64;48;66;48;42;62;43;125;48;125;48;58;69;62;42;53;66;41;66;48;62;51;59;41;125;51;43;66;48;61;47;67;51;48;58;61;68;51;54;52;49;62;59;51;50;42;62;125;59;52;47;125;42;54;68;59;45;68;62;42;59;68;49;48;125;46;60;41;58;125;82;51;43;46;125;59;62;41;125;58;127;42;65;58;55;62;44;54;42;44;43;122;44;57;47;58;125;42;125;64;47;125)
seed_4_level_4-2,661,12582.222363471985,14352122,4048,(42;42;42;42;42;44;57;125;68;60;44;53;54;45;66;42;73;52;51;55;46;43;52;52;42;54;42;68;51;51;65;40;57;51;61;52;45;45;62;54;44;125;46;66;61;58;41;61;64;59;53;125;125;131;48;44;67;57;43;41;66;67;45;59;58;40;40;60;125;49;61;43;59;68;125;48;40;59;43;74;42;104;42;62;44;42;48;51;125;62;123;52;62;125;44;45;59;59;45;125;58;41;41;45;125;84;62;48;52;67;125;40;59;42;59;46;125;73;62;64;51;55;125;52;51;51;60;60;125;55;51;59;40;41;40;45;122;48;54;46;44;69;127;43;47;64;43;48;125;53;59;41;59;48;59)
seed_4_level_4-2,681,13062.730549097061,14680257,4200,(42;42;42;42;42;45;73;65;63;51;60;39;60;44;65;55;52;61;42;41;59;47;40;44;55;44;44;53;48;104;59;41;91;68;41;58;42;46;43;44;41;51;51;44;61;53;39;55;51;61;66;125;57;67;68;51;51;65;53;125;59;45;66;45;125;61;43;46;62;62;48;51;61;67;68;54;48;44;125;125;41;59;44;125;54;51;60;52;45;61;45;44;44;43;61;125;57;59;51;62;59;127;41;46;54;48;125;52;48;57;52;122;51;124;53;51;127;127;62;64;62;46;42;42;42;127;63;61;42;62;54;47;127;50;42;63;127;41;44;41;51;127;41;41;48;40;40;131;63;41;63;48)
seed_4_level_4-2,681,13553.515218496323,15057922,4354,(42;42;43;42;45;51;53;42;62;58;42;41;48;66;45;55;44;61;44;61;51;55;45;67;48;127;59;51;71;42;59;41;47;48;57;44;127;51;51;68;52;51;46;59;46;44;58;130;127;127;51;117;46;61;52;46;64;127;62;44;46;127;127;44;43;50;68;54;48;66;45;57;40;54;53;127;47;62;53;127;41;42;42;59;59;56;127;62;44;46;54;44;127;52;41;52;64;66;44;68;41;127;58;51;120;127;89;127;42;48;45;44;43;127;60;66;58;45;51;127;60;40;44;48;127;59;58;62;41;68;127;127;66;54;67;65;71;131;63;63;54;46;44;127;68;51;60;44;124;43;51;44;51;44)
seed_4_level_4-2,681,14046.133702993393,15449888,4509,(42;42;42;42;45;51;51;44;127;41;44;59;57;62;45;51;106;41;58;127;48;47;54;48;61;44;54;45;56;58;42;46;55;41;65;49;54;60;47;59;51;52;43;65;61;46;42;45;59;42;51;41;67;106;50;44;58;127;42;60;59;68;49;42;48;127;62;61;50;124;55;51;41;44;127;59;41;47;47;127;127;62;46;127;44;41;43;50;127;127;76;127;51;51;64;53;41;59;42;127;68;67;49;53;130;86;87;74;45;60;127;71;44;44;127;131;44;57;62;62;127;58;57;54;65;61;60;127;62;61;127;127;41;52;62;40;127;52;48;63;54;124;127;48;62;48;67;66;115;48;48;53;54;49;61)
seed_4_level_4-2,681,14534.64778470993,15839612,4661,(42;42;45;66;48;48;64;58;51;48;62;66;42;66;127;62;54;58;60;44;42;53;59;40;41;68;48;51;51;48;61;43;47;41;68;44;44;56;51;39;47;44;130;87;49;47;42;67;51;51;45;127;47;42;127;127;42;51;64;120;48;85;69;48;48;62;42;48;43;65;44;65;42;58;106;127;44;127;41;127;48;46;44;127;61;42;59;48;45;124;44;58;65;54;60;46;67;62;42;48;48;127;50;47;42;54;127;70;49;127;127;127;60;51;43;53;127;60;127;66;51;131;44;127;44;44;127;127;52;51;127;46;60;68;58;52;41;117;41;57;127;53;40;47;60;127;44;127;55;62;42;49)
seed_4_level_4-2,681,15039.476160526276,16218666,4817,(42;42;127;48;54;48;59;57;55;51;41;41;65;74;50;130;131;54;80;61;41;43;67;52;67;52;59;67;50;44;52;48;127;63;52;61;48;60;51;127;42;59;44;51;51;64;71;43;43;52;127;59;45;64;43;65;59;41;42;65;127;54;47;47;42;63;117;42;62;62;47;43;127;41;53;43;41;127;59;70;59;44;127;54;43;127;42;44;62;41;42;49;58;127;48;62;48;58;120;63;68;67;52;127;52;45;44;54;54;127;64;127;69;57;62;42;51;58;127;61;47;44;106;127;67;52;65;62;46;124;43;53;57;51;60;58;127;41;51;51;46;70;127;43;66;48;51;48;53;131;65;57;60;68;44;54)
seed_4_level_4-2,967,15535.332296609879,16589888,4970,(42;47;62;44;62;51;47;51;41;64;51;41;51;44;65;44;61;67;127;41;49;41;41;67;57;54;48;61;41;44;46;66;49;52;49;62;62;51;50;127;59;42;48;52;59;58;48;41;59;70;50;60;61;127;41;41;127;127;66;50;44;45;127;48;51;50;57;67;41;52;48;127;46;53;70;127;49;57;55;127;127;48;48;51;48;57;42;48;58;67;59;127;59;51;68;62;51;48;67;43;68;127;44;51;52;62;127;65;58;55;47;66;127;46;42;73;48;44;124;51;57;111;40;49;127;75;59;55;51;40;131;48;50;50;117;48;120;57;68;184;58;60;130;61;51;49;51;127;53;41;43;43;42)
seed_4_level_4-2,967,16014.798620462418,16978087,5120,(42;117;48;61;56;61;43;66;127;42;42;42;51;41;59;43;51;67;48;52;66;59;65;51;59;48;48;59;45;77;49;57;57;58;63;58;44;127;127;41;51;127;50;48;41;127;63;52;48;52;127;42;42;50;68;48;53;70;51;67;58;57;68;46;59;41;60;51;130;49;55;67;127;52;60;51;57;127;41;106;52;51;48;62;55;44;42;127;48;52;53;52;49;60;49;52;41;61;61;67;75;60;41;60;48;47;54;52;124;43;51;43;43;130;59;48;61;44;127;57;64;44;127;42;127;42;127;44;127;127;67;51;66;127;66;52;127;51;112;62;51;127;53;184;46;48;46;60;127;65)
seed_4_level_4-2,971,16497.06882762909,17386344,5266,(42;127;42;52;61;48;52;47;62;51;51;43;127;42;47;61;59;66;53;42;76;62;51;48;51;71;59;127;41;45;60;58;42;62;68;51;54;41;57;41;61;41;127;48;65;54;67;127;44;44;105;39;127;46;62;130;43;127;55;127;45;67;68;67;67;127;46;65;44;127;45;62;127;41;67;40;58;73;48;59;59;45;39;60;41;124;51;48;55;51;43;61;51;57;67;117;41;42;48;41;127;41;52;67;54;39;130;55;42;50;42;127;48;127;51;66;127;127;59;59;127;127;131;65;47;127;63;48;127;42;44;65;127;127;127;40;58;54;53;41;184;48;54;50;58;53)
seed_4_level_4-2,971,16976.219458580017,17783592,5415,(42;117;53;54;58;60;54;60;127;42;52;51;68;61;54;60;41;130;54;47;51;61;77;127;44;127;127;59;44;46;62;66;48;51;55;126;57;54;58;41;45;60;51;63;60;51;62;65;57;54;67;61;58;45;45;59;40;63;60;67;67;57;66;42;127;45;61;55;44;66;127;59;51;41;57;62;124;45;46;43;44;127;47;57;66;42;127;41;51;41;51;127;55;60;54;70;184;48;48;52;48;127;47;66;59;127;127;66;44;127;68;41;67;60;52;67;67;127;45;44;41;44;127;127;57;58;43;127;46;59;130;55;41;46;53;57;131;66;54;47;41;48;65;127;51;127;67;45;67)
seed_4_level_4-2,971,17456.169174194336,18181342,5564,(42;127;40;66;67;47;48;67;59;40;43;55;41;57;61;53;48;67;62;42;52;127;64;42;58;64;45;62;62;51;54;61;51;64;48;41;47;41;127;53;67;57;45;119;127;105;62;44;56;68;54;40;54;126;59;41;51;53;64;67;52;62;44;53;51;61;42;42;44;46;49;127;51;67;51;59;67;81;57;59;82;56;62;51;44;52;65;130;64;127;50;41;51;51;59;41;62;59;127;48;127;66;63;127;44;44;42;48;106;131;63;66;47;58;40;127;105;48;41;44;59;127;114;127;51;40;127;60;75;127;44;48;130;127;52;55;57;62;58;58;54;132;64;184;67;68;120;62;55)
seed_4_level_4-2,1234,17941.880354642868,18580939,5715,(42;60;52;52;51;68;69;45;62;67;72;62;51;117;48;43;51;59;51;40;42;127;44;39;42;52;126;49;58;66;57;43;43;44;62;40;57;47;52;40;50;127;57;40;47;45;127;43;47;105;70;62;52;54;47;44;42;62;52;51;46;45;127;59;41;66;51;61;67;60;51;127;45;127;43;50;105;44;59;55;54;45;51;127;55;53;77;127;61;48;62;42;54;62;130;47;69;43;48;42;131;48;54;41;48;51;55;127;42;45;66;52;119;40;127;106;42;52;48;127;127;64;46;125;70;295;68;65;84;46;51;73;132;53;48;44;53;59;59;130;45;51;48;48;44;111;46;51;41;61;41)
seed_4_level_4-2,1234,18412.774008989334,18952052,5859,(42;62;44;44;62;51;62;47;40;56;127;41;59;63;62;43;69;46;127;72;117;46;130;39;67;105;70;117;46;52;45;45;59;42;41;44;41;67;45;62;63;42;53;127;47;62;46;46;51;59;51;66;51;52;51;127;51;60;51;70;124;51;51;51;46;61;108;60;54;67;68;42;66;65;51;61;64;63;51;58;127;62;41;59;44;43;119;48;47;43;41;105;127;52;45;68;52;52;126;71;60;76;43;142;111;127;60;63;40;62;62;132;54;49;62;48;51;127;52;61;41;64;54;184;105;57;53;42;68;127;63;119;71;60;42;66;68;51;127;41;60;52;40;49)
seed_4_level_4-2,1234,18873.41296315193,19326343,6002,(67;45;52;51;66;127;61;88;51;59;42;44;41;56;52;41;49;62;64;41;71;42;68;67;47;62;50;41;127;54;40;54;64;127;47;62;48;42;62;127;57;54;51;52;67;42;52;67;49;60;48;51;42;55;62;50;50;43;77;130;41;58;51;43;42;125;67;51;68;67;49;119;58;45;61;63;46;48;132;62;105;49;64;44;128;60;42;63;54;51;45;127;127;44;64;43;56;54;108;41;43;57;44;62;184;207;48;56;60;66;41;130;56;42;133;46;127;127;44;54;56;55;142;44;47;62;43;66;53;127;43;42;57;48;57;111;51;51;58;40;54;127;60)
seed_4_level_4-2,1234,19344.710817575455,19743779,6147,(59;41;44;41;44;54;41;41;39;66;51;67;64;60;42;56;52;48;41;70;113;127;52;43;42;48;63;60;66;68;54;127;51;54;45;42;75;127;44;42;62;41;50;63;41;75;68;44;67;48;52;127;48;52;108;48;62;62;42;67;50;67;72;63;142;49;42;58;67;42;130;62;57;48;59;48;45;127;51;61;44;66;127;41;51;44;57;54;127;62;51;60;54;41;63;127;69;127;71;64;51;127;51;54;44;60;53;119;56;127;52;40;118;63;51;111;276;111;45;41;59;40;133;66;66;56;68;59;42;132;48;105;127;64;127;59;105;184;68;48;67;54;48;42;48)
seed_4_level_4-2,1234,19819.076087236404,20201483,6291,(127;53;52;127;63;44;63;53;59;48;41;50;51;127;60;52;43;105;184;68;48;58;57;58;53;114;43;41;41;40;127;44;53;38;45;60;65;66;51;48;127;63;39;58;42;44;44;127;127;48;64;127;45;44;67;65;51;50;47;69;133;45;51;43;63;71;127;52;46;40;60;127;40;130;47;51;58;51;52;108;62;44;44;47;54;68;69;68;65;66;66;127;67;66;60;127;119;54;127;54;58;51;127;142;65;137;54;55;52;54;127;51;47;44;127;127;44;56;57;55;52;46;67;118;65;42;132;62;138;64;58;105;46;57;59;276;41;51;41;127;44;51;60;127)
