seed_18_level_6-4,622,6098.147467136383,4483122,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;69;54;53;57;100;58;56;56;57;59;57;58;57;57;59;57;57;57;57;57;58;58;57;58;57;57;57;58;58;58;58;57;57;57;53;53;53;55;55;52;58;75;56;54;51;54;52;53;53;53;56;52;54;54;53;54;52;54;52;52;52;52;52;52;56;52;52;52;52;52;54;52;53;52;53;54;52;52;53;52;57;53;57;57;53;57;57;56;63;53;58;58;61;62;60;63;62;106;80;77;88;96;79;105;90;90;90;85;81)
seed_18_level_6-4,622,6652.853981494904,4885020,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;69;54;53;58;100;58;56;56;57;58;57;57;57;57;59;57;57;57;57;57;58;58;57;58;57;57;57;59;58;58;58;57;57;53;57;57;53;57;57;53;53;55;55;52;58;56;54;51;54;52;56;56;53;56;52;54;53;53;53;52;53;52;52;52;52;52;52;56;52;52;52;52;52;54;52;53;52;54;53;52;52;53;52;53;53;53;55;63;53;58;58;61;88;61;63;62;80;75;75;76;91;74;98;78;105;90;90;90;96)
seed_18_level_6-4,622,7207.563996076584,5290853,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;69;54;53;57;100;58;56;56;57;58;57;58;57;57;58;57;57;57;57;57;59;59;57;57;57;57;57;59;58;59;59;57;57;57;57;57;53;53;53;55;54;52;58;56;51;54;52;53;54;53;53;56;52;53;53;54;54;52;53;52;52;52;52;52;52;56;52;52;52;52;52;53;52;53;52;53;53;52;52;53;52;53;57;53;53;54;55;60;53;59;58;62;88;63;62;75;91;80;75;92;81;94;61;90;88;91;99;90;119)
seed_18_level_6-4,622,7762.157660245895,5696372,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;69;54;53;58;100;58;56;56;57;58;57;58;57;57;59;57;57;57;57;57;59;59;57;58;57;57;57;59;59;59;58;57;57;57;57;57;57;53;53;55;55;52;58;58;54;51;54;52;53;53;53;54;56;52;54;53;53;54;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;54;53;52;52;54;52;63;53;57;57;57;55;53;58;58;62;61;63;62;96;75;76;93;78;99;136;88;92;88;76;74;75;77)
seed_18_level_6-4,622,8313.320592164993,6107894,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;53;58;100;58;56;56;57;59;57;58;57;57;58;57;57;57;57;57;58;59;57;58;57;57;57;59;59;58;59;57;57;57;57;53;57;57;53;53;53;53;53;54;52;58;58;51;54;52;53;53;53;54;54;56;52;54;54;54;54;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;54;54;52;52;53;52;53;56;63;53;59;58;85;62;63;62;59;77;75;92;90;74;91;109;98;135;88;90;88;80)
seed_18_level_6-4,622,8869.815461874008,6510062,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;53;57;100;58;56;56;57;59;57;58;57;57;59;57;57;57;57;57;58;59;57;58;57;57;57;59;59;59;59;57;57;53;57;57;53;53;53;55;55;52;58;58;51;54;52;53;53;56;54;54;56;52;54;53;54;53;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;54;54;52;52;54;52;53;53;57;53;55;60;53;58;58;88;62;63;83;60;80;96;54;61;76;78;84;88;92;90;103;88;75)
seed_18_level_6-4,622,9439.774179458618,6954490,2552,(100;100;100;100;100;100;100;55;100;100;100;100;69;100;57;56;54;57;54;53;108;52;55;54;100;59;53;53;100;100;100;63;53;100;65;55;53;55;54;100;53;53;57;54;100;86;61;88;53;52;53;61;57;57;100;100;74;53;74;55;53;63;57;100;57;62;88;52;61;89;53;52;57;57;60;76;100;56;100;100;57;100;88;108;61;59;56;100;52;86;62;62;52;88;52;98;105;59;100;100;100;57;100;99;53;100;100;90;88;53;77;57;51;115;53;79;55;88;57;95;57;57;100;55;112;100;52;53;100;79;100;61;106;52;65;53;53;52;76;53;86;88;56;56;100;88;88;57;100;57;57;57)
seed_18_level_6-4,622,9966.77981042862,7343302,2695,(100;100;100;61;100;100;57;55;56;59;100;116;53;100;56;91;59;100;63;100;52;100;72;57;57;100;57;63;55;53;52;55;100;53;68;56;52;100;54;90;100;57;77;67;76;80;100;57;73;87;57;86;52;100;54;57;52;63;100;53;61;58;67;64;52;90;57;57;93;57;59;57;57;90;52;65;61;59;100;100;54;88;53;91;57;53;56;58;57;86;79;58;59;100;57;65;57;88;60;52;53;52;100;75;52;89;64;65;67;100;57;100;53;60;100;100;77;88;84;52;115;57;100;57;100;116;53;100;75;52;52;89;53;62;88;53;53;56;90;53;72;56;53)
seed_18_level_6-4,622,10505.235236883163,7736665,2844,(100;100;100;100;53;52;55;52;52;53;57;102;62;53;61;100;64;88;57;78;100;52;56;100;60;88;73;94;54;59;100;100;57;56;72;86;52;52;52;88;100;53;52;80;53;53;53;61;100;57;54;53;58;89;57;100;52;52;100;52;58;64;61;105;100;55;54;73;116;100;76;56;67;77;57;57;65;53;59;52;57;56;52;89;59;100;100;100;87;100;100;58;57;78;53;57;97;73;52;52;59;78;103;59;53;100;100;56;59;56;90;58;75;57;57;59;53;55;53;150;95;53;52;100;88;57;57;57;52;100;87;58;63;57;56;100;100;56;52;87;52;52;87;49;52;53;55;58;54)
seed_18_level_6-4,622,11090.279236793518,8188320,2999,(100;59;57;66;53;57;90;60;75;57;99;102;100;150;57;100;100;86;57;74;100;88;100;100;56;100;100;52;53;100;53;53;52;53;52;69;56;51;53;91;55;53;58;57;52;53;52;51;58;100;88;58;56;100;100;61;63;90;52;100;90;53;52;58;61;100;55;57;54;100;88;56;100;100;57;100;58;100;86;52;61;86;58;52;52;100;52;52;104;55;55;52;56;52;100;100;100;78;100;86;100;90;58;100;108;100;53;65;100;100;88;59;57;56;58;59;53;75;93;61;62;97;76;55;53;100;57;58;57;54;58;87;58;74;53;100;100;56;100;94;57;56;100;97;57;75;57;58;60;59;52;100;56;55;165)
seed_18_level_6-4,622,11640.49864912033,8598112,3147,(100;100;104;75;56;55;88;57;58;59;55;52;103;56;55;56;100;53;53;56;150;53;79;93;100;100;53;100;58;126;100;100;53;52;53;100;52;52;58;53;59;56;53;88;100;53;51;100;78;52;83;53;57;55;53;86;52;52;104;76;100;52;57;100;79;57;53;108;100;59;57;100;57;57;100;55;100;58;59;108;53;58;57;52;52;52;56;52;50;52;56;53;52;52;54;53;52;97;89;57;52;55;53;67;88;86;52;86;89;100;52;52;53;52;53;52;100;90;86;100;57;57;57;103;150;100;93;100;72;100;150;100;93;75;56;62;54;80;59;53;63;57;54;57;57;56;54;56)
seed_18_level_6-4,1143,12221.457554101944,9061439,3301,(100;100;52;67;57;59;67;100;59;83;171;62;59;57;100;93;91;57;100;77;100;100;63;57;100;100;100;100;54;87;77;57;105;76;111;55;65;89;300;107;57;58;59;100;78;62;56;56;64;56;56;61;58;53;103;57;61;53;100;59;100;53;53;56;100;100;88;88;53;52;55;52;100;53;90;89;90;100;53;60;86;51;50;52;52;52;53;52;52;52;52;52;52;52;52;102;86;59;54;109;55;59;55;57;54;84;100;84;53;88;52;87;59;76;88;52;100;63;89;75;54;100;57;78;57;91;55;58;72;60;63;63;112;77;91;86;53;64;53;88;55;52;56;52;55;58;52;53;62;100;88;51;53;58)
seed_18_level_6-4,1143,12764.888379573822,9474569,3448,(52;100;52;52;100;57;53;100;100;59;100;57;56;100;54;60;63;62;53;76;58;59;100;100;65;100;100;86;52;52;52;100;100;100;100;75;56;52;73;52;52;82;52;86;86;93;55;58;52;58;55;53;102;52;55;74;57;76;58;75;58;94;63;100;100;58;95;57;70;89;88;52;100;58;54;56;100;53;56;57;54;100;100;86;52;65;53;59;59;55;52;53;90;53;100;54;57;57;53;51;109;100;57;56;57;57;100;73;100;100;100;52;72;58;82;61;57;150;57;100;74;54;100;57;88;53;57;73;150;54;93;53;94;100;77;60;91;53;57;57;89;57;58;100;57;100;57)
seed_18_level_6-4,1143,13310.848979473114,9895567,3594,(52;89;101;100;57;100;52;88;100;100;57;100;100;96;105;100;100;118;57;74;52;64;59;78;59;52;61;57;81;86;100;52;100;52;100;74;52;100;57;56;100;79;74;53;52;53;53;55;100;100;52;62;66;57;57;104;74;86;88;62;90;73;88;90;86;59;58;53;53;89;100;100;66;59;63;60;55;57;57;60;68;100;57;91;57;78;52;57;75;57;53;52;58;113;52;100;63;100;75;105;105;75;100;75;59;100;57;52;100;52;54;88;86;52;95;74;79;100;84;53;53;52;93;100;100;52;75;77;94;100;88;52;52;100;52;55;52;57;58;65;56;93;53;57;53;56)
seed_18_level_6-4,1143,13871.01738333702,10353255,3746,(86;52;100;52;53;80;52;100;53;52;52;52;52;77;52;91;100;58;100;57;110;100;100;100;63;91;59;100;62;55;53;78;53;100;100;49;59;58;59;73;78;83;64;100;52;100;57;52;57;52;77;52;52;100;57;52;55;53;102;70;100;52;100;76;87;57;74;52;100;53;53;74;52;100;52;52;116;60;100;53;60;122;59;90;53;100;57;57;100;100;59;56;53;51;120;57;57;57;88;93;104;97;57;88;56;94;53;94;60;100;56;250;53;100;53;87;100;64;57;57;52;58;100;58;57;100;53;100;123;54;52;100;92;90;52;52;76;55;73;52;65;52;52;73;53;92;93;86;63;86;86;88)
seed_18_level_6-4,1170,14438.865511655807,10800902,3897,(86;52;55;54;76;52;100;100;150;52;63;100;59;100;66;53;59;64;59;54;89;95;53;86;61;92;100;78;122;53;91;62;54;57;59;57;52;54;64;55;69;100;215;100;100;100;100;100;100;53;51;100;100;58;53;53;100;60;100;53;100;53;60;52;100;105;57;55;59;112;60;53;55;58;74;102;100;100;86;55;52;52;56;52;86;52;56;100;52;57;52;62;55;57;52;76;55;89;100;57;53;78;64;57;59;62;57;100;53;88;57;100;100;100;88;86;57;76;89;77;100;52;57;91;77;59;57;57;80;63;88;104;58;52;114;52;53;79;52;106;82;52;52;87;74;100;88;52;62;56;54)
seed_18_level_6-4,1170,14986.520729541779,11211613,4048,(91;53;69;100;100;79;100;100;100;57;52;90;100;52;53;53;57;103;53;52;59;74;78;74;86;100;75;54;56;66;60;100;73;88;53;57;60;107;57;100;57;94;57;53;53;80;109;57;100;91;71;150;83;73;52;52;52;52;86;57;58;100;52;100;100;52;61;57;57;57;53;58;57;56;57;53;100;57;100;57;91;57;86;90;53;56;53;53;60;62;53;87;56;73;86;55;58;57;63;52;97;52;88;52;53;79;57;54;92;88;52;86;53;74;86;74;52;52;93;53;74;51;90;100;98;89;56;53;49;100;90;100;88;57;53;107;106;71;63;63;53;93;57;57;57;54;57;90;82;59;90)
seed_18_level_6-4,1170,15536.557740211487,11618821,4198,(110;100;100;109;58;100;77;100;100;126;90;66;77;86;90;52;52;53;59;58;52;54;52;59;55;89;62;100;52;100;61;57;100;56;100;57;56;58;57;77;59;150;70;57;120;56;55;93;100;86;52;75;52;52;100;100;52;52;57;52;52;52;51;52;56;53;55;104;52;59;50;71;52;100;53;52;63;57;57;52;56;100;55;53;57;88;58;60;100;52;53;60;53;74;53;52;100;52;106;96;100;53;92;88;56;86;80;100;55;66;54;58;57;89;59;59;100;57;57;58;76;72;53;53;55;53;100;78;83;78;76;57;91;100;53;100;57;65;91;104;57;57;75;76;52;56;86;63;100;58)
seed_18_level_6-4,1170,16076.832572937012,11995778,4346,(86;52;55;77;55;100;56;53;91;93;52;88;62;52;55;53;52;52;52;52;60;52;52;52;60;56;53;150;52;102;52;53;100;52;93;61;52;66;52;56;113;58;58;56;57;59;90;52;57;73;57;57;88;52;59;88;57;57;52;90;63;91;104;100;57;57;57;57;77;57;57;57;110;78;92;57;100;53;75;100;57;57;73;100;52;53;73;75;51;52;100;57;52;73;53;73;52;86;55;86;67;75;75;62;54;75;62;63;76;88;76;88;75;100;73;58;63;88;52;57;107;63;53;88;81;52;57;77;90;53;100;88;100;57;56;53;56;57;76;57;100;100;54;52;59;100;88;89)
seed_18_level_6-4,1170,16625.521127462387,12349490,4497,(58;54;100;61;72;100;100;57;56;58;100;54;100;75;107;63;56;59;62;73;100;100;100;59;52;59;100;52;56;100;53;50;52;71;53;52;53;52;93;53;55;52;52;55;100;57;53;51;51;54;52;59;52;52;56;52;53;54;73;77;100;88;74;55;57;53;56;53;58;56;58;59;53;57;93;58;61;90;76;58;58;89;76;59;57;63;59;88;84;94;88;68;62;53;57;52;53;52;53;100;53;59;57;77;52;102;63;58;52;104;86;100;54;87;58;63;52;52;54;52;73;57;65;52;61;58;57;90;91;57;77;53;55;54;93;57;93;59;53;57;57;77;57;75;57;54;57;91;90;91;70)
seed_18_level_6-4,1170,17167.925231218338,12695026,4647,(102;51;53;53;86;57;61;73;61;52;56;63;89;53;56;52;73;61;52;75;71;89;59;56;83;57;102;53;62;58;135;100;75;100;53;93;75;52;51;53;53;51;53;53;52;52;53;53;52;52;53;54;52;56;52;61;53;75;57;57;62;57;57;58;79;91;100;57;76;88;52;75;52;94;61;57;57;88;90;57;90;57;100;54;78;54;100;57;100;76;53;58;54;80;57;55;65;51;51;57;54;73;52;52;53;52;100;55;57;52;52;52;52;52;101;52;54;76;52;54;52;75;69;52;64;100;100;65;76;57;80;78;54;79;86;74;63;59;100;79;56;69;60;59;88;55;100;56;75;52)
seed_18_level_6-4,1190,17713.812012195587,13085858,4798,(88;52;100;100;62;54;52;53;52;53;52;52;53;52;83;52;76;54;52;51;52;63;55;73;57;52;53;57;62;55;52;52;54;58;97;52;52;86;52;52;53;54;55;73;52;52;53;103;52;78;66;66;100;91;57;66;90;100;54;78;100;100;100;53;57;77;54;100;100;53;54;59;62;53;100;90;57;100;56;58;202;52;100;57;57;53;52;53;53;53;100;56;76;74;56;53;57;55;56;88;57;54;53;57;150;90;56;57;100;54;100;57;100;56;203;61;112;88;57;57;54;76;53;90;57;100;102;52;52;52;86;51;52;53;73;58;52;52;60;61;75;57;50;51;61;52;75;52;100;52;51)
seed_18_level_6-4,1190,18266.397238731384,13470429,4950,(80;83;109;88;53;90;56;57;79;90;71;90;60;100;57;65;100;62;100;100;79;94;58;59;93;69;52;52;101;52;53;56;62;52;62;52;52;54;52;52;52;100;53;53;52;52;126;76;100;100;55;58;80;58;89;62;55;97;53;53;100;77;52;91;53;53;53;52;53;53;100;73;56;52;86;55;53;103;52;52;75;53;52;53;52;86;52;56;57;52;56;57;52;73;52;102;53;76;100;86;88;59;52;52;82;100;74;53;86;54;73;52;86;55;100;55;76;52;75;86;52;52;86;100;88;90;52;100;52;93;88;53;100;56;57;58;113;58;57;90;56;56;64;53;55;58;56;53;58;58;88;56)
seed_18_level_6-4,1346,18816.69410276413,13940284,5100,(80;57;93;68;57;52;56;53;61;59;51;53;57;52;58;53;56;52;74;58;57;52;49;82;78;61;57;57;57;57;100;130;52;100;57;100;57;53;100;60;53;100;100;100;88;53;55;287;66;57;61;88;53;100;59;52;100;100;58;57;49;83;100;52;57;55;53;55;62;216;57;55;52;73;89;73;89;52;91;57;52;73;89;73;100;76;93;100;100;90;52;52;52;76;53;51;78;90;89;104;54;100;52;52;53;52;270;53;78;100;102;52;104;104;86;52;58;52;59;53;55;52;52;74;93;57;57;58;58;68;90;59;57;57;58;90;62;88;79;57;107;67;79;58;57;58;63;68;57;66)
seed_18_level_6-4,1346,19369.972408294678,14397878,5251,(144;59;56;56;54;59;57;100;53;57;57;73;100;93;100;62;75;53;53;75;56;90;59;52;75;64;57;56;57;95;55;90;58;63;101;53;57;57;66;53;60;57;57;79;100;55;62;63;56;59;52;110;58;89;53;66;104;61;90;57;55;103;58;52;75;55;100;77;100;113;52;52;56;89;202;57;57;96;68;59;59;88;88;90;75;52;159;208;88;52;93;57;77;202;63;92;52;53;87;82;52;56;100;100;89;100;58;100;100;89;100;100;56;90;76;55;52;52;55;100;100;54;57;61;52;54;59;54;58;86;55;52;75;100;56;61;54;74;53;52;57;86;62;54;59;100;52;54;61;62;50)
seed_18_level_6-4,1346,19949.153844594955,14995942,5402,(92;53;58;90;100;52;100;73;53;49;100;59;100;54;52;100;100;51;100;60;100;100;56;141;90;56;100;145;100;59;97;102;150;56;53;58;74;59;77;53;59;350;53;56;86;73;72;50;100;57;99;58;52;56;59;52;56;64;100;52;53;100;63;52;100;62;59;86;53;52;88;57;88;57;66;53;72;100;53;95;109;90;91;92;57;65;90;161;57;60;53;63;64;101;103;111;56;57;90;57;53;52;56;58;53;88;57;63;57;57;53;57;57;58;75;77;53;57;57;202;53;203;63;57;59;58;91;100;93;88;205;100;60;89;77;102;100;201;65;57;68;97;108;88;64;100;57;100;202;53;100)
seed_18_level_6-4,1346,20517.33837747574,15504657,5552,(87;52;54;89;100;52;100;54;86;90;58;89;89;100;56;76;52;86;52;99;54;52;57;58;91;86;52;53;100;59;62;100;53;100;52;100;53;90;54;98;100;90;101;86;57;57;68;57;57;57;63;53;78;53;53;100;86;57;59;58;80;53;53;57;58;131;100;141;150;150;54;150;53;56;88;100;128;56;201;93;150;53;60;59;98;201;100;58;100;88;57;57;109;52;59;53;76;63;53;91;76;60;110;60;76;58;53;53;53;92;52;50;54;54;92;62;89;88;59;57;100;53;57;57;53;88;52;59;53;88;91;100;57;65;88;77;53;57;100;58;53;57;99;58;97;201;100;100;96;57)
seed_18_level_6-4,1346,21087.194301366806,16138191,5703,(90;78;52;53;52;58;272;52;100;100;100;100;100;57;74;52;53;100;54;85;86;100;80;75;57;88;59;55;86;57;57;59;52;88;57;75;57;55;53;53;52;53;53;57;55;75;73;67;61;100;52;55;100;53;55;52;57;74;100;52;55;54;52;55;100;52;100;74;159;202;107;90;91;88;204;86;206;57;88;57;57;88;53;121;88;58;158;86;204;57;58;202;88;57;224;57;56;82;71;53;66;58;82;57;96;53;63;70;58;72;57;109;89;99;68;57;57;57;75;59;88;56;64;55;201;53;56;164;58;169;56;56;98;53;53;74;150;60;123;90;56;87;56;150;161;56;100;53;100;130;97)
seed_18_level_6-4,1346,21655.96699476242,16669917,5853,(73;55;86;58;73;86;93;100;58;74;56;51;52;57;51;74;50;57;50;87;52;59;59;55;201;67;61;57;86;53;88;53;52;87;52;57;57;106;58;106;88;97;57;57;57;60;57;57;57;53;57;57;57;56;57;57;53;57;57;53;53;53;57;125;100;93;109;57;104;59;100;121;100;53;57;55;110;60;95;61;90;59;61;73;59;55;75;56;90;100;56;53;100;56;56;201;100;88;203;53;53;87;58;100;56;100;53;163;150;56;112;61;56;87;112;96;57;100;142;88;202;90;52;57;57;63;88;118;57;97;59;53;109;65;78;57;93;60;97;90;53;53;57;57;94;202;202;53;58;59)
seed_18_level_6-4,1346,22226.09436416626,17285999,6004,(88;62;67;70;53;59;97;53;53;72;76;88;93;62;100;100;88;53;53;150;55;102;53;52;52;55;63;53;88;88;95;53;74;55;73;59;90;73;52;87;54;86;109;59;87;88;105;107;58;100;99;94;58;52;62;57;75;74;59;59;59;56;53;100;109;88;89;53;57;289;56;53;121;94;56;53;100;100;56;57;100;168;76;109;59;72;110;100;150;58;75;56;59;202;55;100;53;104;59;60;54;100;100;54;53;60;100;58;73;58;100;59;53;59;54;59;90;202;201;57;204;66;57;202;53;57;56;55;100;163;91;53;98;57;53;57;52;57;57;53;53;88;53;88;53;57;201;88;92;213;90)
seed_18_level_6-4,1346,22806.677938461304,17963532,6155,(77;58;57;71;54;100;57;57;53;63;62;53;77;58;59;51;53;53;57;100;57;54;88;55;53;57;52;53;56;57;62;61;77;58;57;57;92;52;70;54;100;75;284;89;84;63;53;78;89;55;52;53;56;57;54;56;56;57;52;52;92;57;56;56;100;292;150;74;101;53;201;85;75;53;100;77;164;150;201;89;70;89;56;53;106;53;87;55;53;150;88;93;95;54;51;100;65;66;57;57;100;79;53;58;103;68;89;120;100;64;91;57;53;100;62;104;213;91;57;53;202;202;96;53;202;97;57;57;202;112;202;202;57;107;57;64;90;89;57;95;57;57;57;59;57;57;57;88;57;91;204)
seed_18_level_6-4,1346,23386.0759973526,18622955,6304,(75;53;61;53;52;53;57;100;66;88;57;59;63;75;61;57;74;59;104;53;88;100;61;52;57;57;57;80;52;57;57;57;100;92;58;62;57;57;57;75;100;53;57;52;92;95;57;93;116;57;63;95;117;107;94;76;57;57;57;90;53;117;88;53;87;89;86;51;90;86;87;56;56;80;90;55;94;73;58;89;57;59;76;74;292;86;52;108;100;102;56;53;91;53;116;150;98;100;124;56;53;113;125;53;91;100;56;63;100;100;101;102;146;75;202;159;57;57;123;58;207;202;75;207;100;122;53;91;80;80;53;80;93;53;204;58;104;93;88;202;104;116;88;57;159;57;93;59;202)
