seed_5_level_6-4,554,13752.577468633652,369416927,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;73;62;52;70;57;68;52;56;54;57;59;57;56;59;57;57;57;57;57;57;56;62;53;57;53;55;55;61;59;58;53;53;53;55;52;52;56;59;52;52;52;52;52;52;52;52;52;52;53;52;54;52;53;52;52;52;54;52;57;57;57;57;53;53;53;56;58;1001;857;58;59;73;59;61;68;62;59;93;88;93;100;75;75;87)
seed_5_level_6-4,554,15000.815721035004,402831075,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;73;54;62;52;71;57;69;52;56;55;57;59;57;56;58;57;57;57;57;57;53;53;53;53;53;56;53;57;53;54;55;53;53;61;59;58;56;56;55;52;52;56;62;52;52;52;52;52;52;52;52;52;52;53;52;54;52;54;52;52;52;53;52;57;53;53;56;58;58;74;58;58;70;73;62;62;75;73;93;98;92;90;93;686)
seed_5_level_6-4,554,16235.988161087036,435703378,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;64;1001;1001;1001;1001;1001;1001;1001;1001;1001;73;62;52;70;57;69;52;56;55;57;59;57;56;59;57;57;57;57;57;53;73;56;62;53;57;53;55;55;55;61;59;58;53;53;55;52;52;56;59;52;52;52;52;52;52;52;52;52;52;54;52;54;52;54;52;52;52;53;52;53;57;57;57;57;53;57;56;58;58;59;58;74;95;62;62;73;59;75;94;88;90;93;100;614)
seed_5_level_6-4,554,17506.586173772812,469882594,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;73;62;52;70;57;69;52;56;55;57;58;57;56;58;57;57;57;57;57;53;53;53;53;57;1001;56;53;57;53;55;55;53;61;59;58;53;53;55;55;52;52;56;59;52;52;52;52;52;52;52;52;52;52;54;52;54;52;54;52;52;52;53;52;53;53;53;56;58;1001;58;59;74;59;59;62;62;89;88;93;86;90;98;93;68;1001)
seed_5_level_6-4,554,18776.549595355988,503827123,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;62;52;71;57;68;52;56;55;57;59;57;56;59;57;57;57;57;57;57;56;62;53;57;53;55;55;61;59;58;53;56;53;55;52;52;56;59;52;52;52;52;52;52;52;52;52;52;53;52;53;52;53;52;52;52;53;52;53;53;57;53;57;57;57;56;58;727;58;74;58;58;73;95;62;62;93;88;88;88;100;91;73)
seed_5_level_6-4,554,20049.08984708786,537507902,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;73;54;62;52;70;57;68;52;56;54;57;58;57;56;59;57;57;57;57;57;53;57;57;57;53;56;53;57;53;54;55;53;62;61;59;58;56;53;55;52;52;56;59;52;52;52;52;52;52;52;52;52;52;54;52;54;52;53;52;52;52;54;52;53;53;53;56;58;58;58;59;73;61;62;73;73;94;95;77;97;92;90;75;1001)
seed_5_level_6-4,554,20930.842705726624,555251350,2549,(1001;92;1001;1001;1001;55;1001;52;58;1001;1001;1001;1001;56;1001;1001;1001;1001;1001;1001;1001;64;1001;59;1001;1001;1001;55;53;53;56;57;53;53;1001;58;53;57;90;53;53;53;57;52;88;53;59;55;73;57;1001;58;53;62;58;57;58;58;57;58;63;81;53;59;92;62;1001;1001;53;1001;1001;54;57;75;1001;53;89;57;1001;53;56;76;59;52;53;57;73;53;52;89;1001;88;55;53;55;53;55;81;53;59;88;52;1001;57;1001;52;77;56;66;90;56;52;63;55;98;53;59;56;98;52;57;52;57;57;93;88;63;68;1001;1001;63;1001;57;64;69;52;57;52;92;56;57;55;59;66;59;50;88;56;1001)
seed_5_level_6-4,557,21721.105179309845,568534975,2701,(1001;1001;56;1001;55;54;1001;53;52;1001;89;52;62;53;1001;64;53;78;1001;59;64;55;57;62;1001;62;53;106;56;53;88;1001;1001;68;67;56;57;80;68;52;56;52;58;53;53;57;54;52;53;52;90;88;53;1001;52;52;52;49;52;110;1001;1001;1001;1001;1001;1001;106;1001;73;58;59;1001;1001;53;57;1001;88;93;59;56;57;57;57;57;67;54;57;89;88;57;57;57;77;90;104;57;58;89;1001;53;53;54;76;54;53;67;74;53;103;53;52;54;58;80;52;52;1001;55;52;88;53;56;1001;1001;55;55;51;90;58;56;77;54;88;52;1001;53;53;56;55;77;54;98;53;53;88;75;91;57;89;57;57;88)
seed_5_level_6-4,561,22427.24187040329,578331858,2851,(79;115;1001;59;58;58;60;56;1001;53;57;54;56;57;54;84;52;52;53;63;57;55;52;66;57;54;57;56;56;65;62;77;57;53;56;67;1001;54;1001;56;1001;1001;57;76;76;63;1001;54;1001;78;62;54;1001;53;57;67;88;57;52;52;52;86;52;52;57;52;104;83;73;81;1001;57;57;52;54;107;52;58;1001;92;53;89;53;53;1001;52;52;1001;1001;53;92;53;57;75;53;88;58;54;103;53;53;59;55;53;89;53;106;1001;79;1001;57;1001;52;57;57;78;59;87;62;53;88;57;57;53;62;58;88;53;104;88;53;57;53;91;70;52;57;57;66;57;88;52;75;100;1001;52;90;87;1001;88)
seed_5_level_6-4,1194,23091.64320707321,586641209,3002,(57;60;101;57;57;57;1001;76;52;59;53;52;58;88;52;52;52;77;1001;1001;63;1001;1001;57;59;77;1001;1001;54;88;61;66;52;53;52;56;53;52;57;67;52;1001;88;55;61;88;57;54;76;60;57;53;88;59;57;52;54;60;88;58;65;57;60;52;55;123;79;96;90;1001;1001;55;56;59;58;88;57;53;57;1001;54;53;1001;1001;54;54;58;77;87;216;54;63;57;52;105;1001;57;53;54;52;67;57;53;58;1001;57;1001;77;54;53;60;81;57;57;58;57;91;61;57;75;61;57;52;52;52;59;52;88;57;94;88;77;93;52;63;58;75;52;52;53;52;60;59;88;62;56;57;52;54;88;56)
seed_5_level_6-4,1194,23732.828325033188,593455121,3154,(89;63;1001;88;66;56;63;1001;64;1001;56;101;53;1001;53;54;53;53;90;59;56;63;77;54;55;61;53;54;53;52;52;56;63;70;88;61;90;57;59;53;53;88;53;57;67;57;57;52;53;88;1001;1001;54;1001;54;53;57;53;1001;75;1001;58;59;88;52;52;1001;56;74;51;1001;56;58;56;70;52;91;52;93;90;62;52;57;53;71;86;63;52;52;53;52;90;109;58;58;58;58;89;58;58;108;76;58;59;1001;75;56;54;57;54;52;58;57;53;93;53;84;52;53;88;88;57;52;53;57;57;52;52;57;57;52;91;55;57;57;52;102;52;78;1001;52;53;57;88;79;54;57;63;202;62;52;53)
seed_5_level_6-4,1194,24374.206998109818,601227168,3304,(88;61;60;54;58;53;1001;53;56;53;54;58;90;56;56;1001;52;53;75;52;61;56;57;53;53;81;75;1001;51;53;63;96;54;54;1001;59;61;57;53;53;57;57;57;57;1001;57;79;1001;89;57;88;57;57;91;57;57;53;67;52;53;57;62;86;57;75;60;57;70;52;57;61;53;1001;59;57;59;1001;57;57;57;57;93;59;57;53;74;59;88;90;53;93;57;53;57;52;57;54;92;58;66;1001;59;1001;57;1001;59;1001;57;55;1001;59;58;59;1001;76;59;57;52;59;59;55;53;76;77;58;1001;86;57;56;53;57;90;91;52;54;52;53;52;63;55;53;57;88;88;53;57;53;53;55;58)
seed_5_level_6-4,1194,25132.499178409576,613492954,3454,(76;59;57;58;1001;59;61;89;59;57;58;77;1001;57;91;57;96;59;57;59;1001;56;66;57;57;57;77;1001;58;91;60;1001;57;57;57;1001;1001;57;57;1001;56;72;88;52;53;1001;89;1001;91;1001;1001;1001;54;61;55;90;76;56;50;56;52;56;97;52;53;1001;53;65;52;74;80;1001;101;57;55;57;1001;58;1001;58;107;1001;57;1001;86;59;65;1001;57;1001;1001;1001;53;57;50;59;81;57;62;60;78;79;53;57;60;52;52;62;88;53;51;54;57;52;52;88;52;54;58;62;57;52;53;74;56;55;57;59;57;57;53;65;57;91;1001;62;53;57;54;53;57;57;52;57;58;59;53;55;77;54)
seed_5_level_6-4,1194,25813.98111987114,621825719,3606,(88;57;57;57;111;1001;58;57;52;57;1001;57;54;57;76;1001;80;89;1001;53;69;93;1001;58;57;99;57;86;1001;56;96;1001;59;49;1001;58;57;64;1001;59;1001;1001;87;58;91;54;1001;52;63;54;53;55;54;60;52;60;77;62;58;75;77;73;88;93;55;75;56;57;89;56;86;73;88;56;57;57;57;51;54;52;63;53;105;57;52;57;53;54;57;76;108;127;1001;59;57;108;54;89;95;105;90;90;106;109;88;64;71;55;53;57;78;80;70;57;56;1001;57;52;53;79;98;92;52;53;56;57;52;52;56;53;1001;52;1001;53;60;57;77;58;90;55;53;53;56;90;57;57;52;51;53;90;86;52)
seed_5_level_6-4,1194,26562.890631198883,633173534,3755,(87;1001;1001;104;54;1001;69;1001;49;57;60;95;91;57;1001;57;1001;52;53;1001;57;1001;57;57;1001;85;59;58;52;66;58;57;58;57;55;52;1001;1001;55;88;52;53;57;54;1001;54;54;1001;59;88;96;60;81;1001;92;63;1001;59;1001;104;1001;53;1001;1001;1001;59;1001;106;62;57;63;53;63;203;62;93;58;75;52;52;61;57;101;88;60;57;52;52;57;64;65;62;57;56;61;57;57;55;88;54;88;57;85;53;53;53;51;53;57;104;57;57;84;86;54;75;58;57;75;91;52;57;110;57;55;79;53;59;53;55;59;108;59;59;55;111;76;90;55;57;58;215;62;92;90;89;107;1001;101)
seed_5_level_6-4,1194,27241.618275880814,641501468,3907,(63;52;57;62;1001;58;57;1001;57;1001;1001;57;1001;90;60;1001;87;52;1001;53;104;62;57;63;73;68;1001;84;60;61;1001;59;59;1001;53;59;1001;1001;93;58;94;84;64;53;55;57;56;56;57;64;62;64;82;56;1001;88;73;57;53;53;57;90;57;65;104;57;57;53;52;56;64;53;63;57;61;57;1001;75;57;90;57;53;53;93;57;77;88;90;57;74;63;57;66;54;79;53;74;56;73;58;59;80;57;57;85;61;53;93;57;74;90;58;78;53;56;56;57;58;63;59;53;66;52;92;52;57;52;53;52;57;215;54;76;63;75;105;77;59;55;74;56;78;90;1001;77;55;1001;92;54;86;55;54)
seed_5_level_6-4,1194,27922.925482988358,649850980,4058,(91;57;57;75;57;57;58;77;78;59;59;57;70;62;58;53;81;95;61;92;61;67;57;1001;65;74;81;1001;103;1001;87;1001;1001;52;1001;1001;59;62;75;1001;82;105;1001;76;98;1001;1001;74;56;1001;1001;70;57;55;56;63;91;54;57;52;201;52;52;61;59;59;73;53;57;57;55;57;53;94;88;57;56;57;57;57;90;67;56;57;57;106;104;57;64;53;57;65;54;53;52;52;92;52;86;58;93;73;62;57;53;57;53;53;52;75;97;93;75;59;57;58;89;81;57;53;57;55;52;90;88;53;53;88;60;53;92;77;118;90;54;56;58;1001;56;89;136;1001;59;61;88;54;1001;58;54;57;88)
seed_5_level_6-4,1194,28661.079228162766,661195886,4206,(105;52;1001;1001;52;52;1001;75;88;60;1001;75;1001;57;88;77;60;104;58;82;59;53;90;60;1001;135;57;63;78;78;1001;53;61;75;56;52;69;53;53;52;84;52;52;52;52;74;90;57;58;57;1001;1001;1001;1001;57;88;57;1001;107;57;1001;137;57;55;58;52;57;58;69;1001;57;53;57;85;88;52;1001;57;53;1001;90;1001;117;58;1001;57;1001;77;93;57;59;90;64;77;1001;88;97;103;60;57;88;60;56;88;88;53;57;57;57;57;57;53;88;104;89;79;53;56;58;57;52;57;88;54;95;85;53;1001;74;62;201;86;56;52;86;53;59;61;93;103;57;90;1001;53;53;53;56;57)
seed_5_level_6-4,1194,29293.05062365532,668515683,4354,(107;57;1001;60;104;57;58;62;56;57;59;57;59;75;57;57;77;1001;57;57;57;1001;57;57;57;58;1001;136;61;57;58;53;75;53;58;1001;53;1001;89;59;53;54;1001;57;75;90;1001;54;59;1001;91;58;1001;91;88;87;78;74;86;58;102;52;53;57;80;52;52;57;53;75;63;86;52;52;57;88;1001;88;88;57;57;71;53;57;57;59;57;88;59;88;56;57;102;75;77;75;53;75;101;90;53;52;57;53;52;106;53;103;61;53;56;75;76;88;77;56;52;74;53;1001;54;1001;1001;94;58;59;54;76;52;86;57;62;57;58;53;91;52;63;53;52;52;57;56;78;57;62;111;57)
seed_5_level_6-4,1194,29958.440234184265,676847313,4502,(138;75;1001;53;59;59;59;67;54;61;1001;59;57;62;59;61;1001;89;55;120;57;57;88;55;1001;53;1001;57;1001;52;103;57;96;88;106;57;53;57;1001;1001;59;57;1001;1001;93;1001;57;88;1001;78;53;53;94;58;52;53;109;74;56;56;1001;1001;59;71;59;51;61;79;93;56;74;62;74;52;53;52;73;74;90;120;53;60;55;56;88;101;57;74;90;73;52;62;52;52;52;52;57;82;52;52;55;52;58;52;93;54;57;52;105;54;75;93;90;52;58;52;57;88;91;58;62;57;85;71;102;92;1001;54;75;76;1001;59;74;85;61;57;62;57;63;75;88;93;61;75;52;77;52;52)
seed_5_level_6-4,1194,30588.600054740906,683188446,4650,(76;58;76;89;65;88;103;57;88;57;1001;52;57;56;1001;124;1001;53;1001;1001;66;77;96;57;62;57;104;1001;1001;107;89;92;52;53;52;56;55;88;52;53;52;53;53;62;74;57;57;53;74;89;56;56;1001;57;1001;56;78;57;56;1001;78;57;57;65;56;54;92;58;59;58;96;53;61;97;53;99;52;1001;58;89;59;53;70;77;79;55;56;61;61;52;63;52;1001;77;58;110;57;52;62;55;83;55;57;53;88;54;75;106;52;86;57;56;54;93;52;53;52;57;78;93;58;56;52;52;53;55;62;106;52;61;106;53;55;62;52;74;90;63;53;53;88;74;73;202;55;63;56;62)
seed_5_level_6-4,1194,31123.56868982315,686102568,4798,(76;1001;57;54;57;57;74;57;56;56;67;76;73;57;56;64;85;53;73;56;63;1001;53;108;88;73;86;52;74;52;86;61;77;93;55;77;57;59;60;53;53;55;89;79;75;107;1001;61;55;115;99;60;59;107;86;57;88;57;58;88;57;57;57;57;58;57;94;57;57;91;88;57;76;88;64;64;104;57;60;53;88;75;57;77;59;57;57;76;57;56;54;53;59;52;57;93;58;65;75;76;52;59;75;53;91;52;97;78;56;53;54;90;75;58;55;56;78;105;56;59;55;64;55;189;55;159;201;1001;93;101;104;57;1001;57;88;88;169;53;57;52;53;52;57;98;73;100;117;90)
seed_5_level_6-4,1194,31790.996972560883,693997489,4948,(76;65;53;57;105;84;81;1001;53;57;57;57;56;57;1001;94;52;52;54;84;62;52;93;54;52;75;93;91;1001;57;53;107;57;88;58;58;97;91;83;103;89;96;61;91;1001;88;57;1001;91;57;1001;58;1001;1001;1001;61;60;1001;124;53;53;60;57;69;93;73;1001;94;57;193;88;52;53;77;59;1001;56;60;55;59;90;64;57;61;64;64;52;76;92;108;53;53;86;54;54;1001;52;53;57;53;106;53;53;74;52;52;53;92;57;59;1001;108;90;70;54;71;53;59;73;57;57;74;59;58;53;55;201;57;52;98;101;112;90;52;57;60;52;62;59;74;57;62;57;1001;71;62;206;64;105;55)
seed_5_level_6-4,1194,32462.355051994324,702373474,5097,(84;73;58;53;53;52;53;53;56;53;92;79;55;52;75;87;53;52;74;62;90;55;69;63;61;60;58;55;57;78;1001;61;74;55;67;135;1001;105;61;101;62;77;1001;91;77;57;1001;59;70;1001;57;1001;88;65;83;1001;1001;81;76;91;81;62;74;58;62;79;55;81;53;59;80;76;53;94;57;73;57;94;97;192;59;1001;1001;88;58;56;54;55;53;1001;56;74;55;96;88;56;63;90;107;58;67;91;57;57;57;1001;57;83;107;57;57;61;88;61;59;89;91;57;58;1001;57;57;57;78;62;56;63;53;1001;56;57;160;56;86;62;52;56;53;53;56;202;89;53;1001;117;53;76;52;1001)
seed_5_level_6-4,1194,33073.27060890198,708230569,5247,(88;57;57;57;57;57;89;57;57;57;76;57;57;57;57;58;57;57;56;86;57;121;57;77;86;61;1001;53;58;57;87;64;57;77;57;57;77;91;91;56;135;103;56;1001;72;66;1001;57;105;57;93;57;57;119;58;57;93;57;1001;1001;56;1001;75;87;58;53;52;53;53;52;73;53;88;52;52;73;68;54;52;59;52;73;54;114;90;88;1001;74;110;90;52;55;58;63;61;1001;55;56;69;55;90;54;90;90;77;1001;56;88;60;61;53;89;88;100;100;88;53;62;81;88;53;90;74;62;89;86;1001;53;91;52;54;59;93;79;89;55;57;60;1001;82;93;59;59;53;57;79;58;53;54;62)
seed_5_level_6-4,1202,33656.756316661835,712679593,5396,(88;96;88;74;75;57;57;56;57;78;88;53;53;53;90;88;55;57;135;1001;88;126;1001;1001;57;75;91;58;75;73;147;57;93;109;57;92;57;1001;60;91;59;56;88;84;1001;82;62;77;57;1001;1001;93;93;53;54;59;53;78;94;53;88;52;57;56;56;104;86;52;73;106;73;82;53;60;84;55;88;87;62;52;89;57;86;61;56;75;57;60;77;283;57;77;57;68;52;53;62;57;58;59;72;107;192;53;53;54;90;53;56;63;56;52;56;74;63;55;53;58;58;61;57;53;173;56;212;1001;73;57;63;56;58;98;53;55;53;61;91;78;58;52;57;75;58;55;74;73;74;89;75)
seed_5_level_6-4,1202,34288.960616350174,719571945,5546,(93;55;53;60;57;1001;57;59;91;76;93;52;1001;1001;95;82;57;93;82;60;95;105;1001;1001;85;57;57;57;56;57;57;61;68;57;56;59;57;1001;90;76;56;69;58;52;53;211;54;90;56;53;56;58;53;53;90;52;58;56;106;52;59;58;1001;53;73;77;79;57;56;57;57;62;1001;53;74;57;73;91;53;56;75;57;53;212;63;53;63;82;62;54;98;93;59;93;63;65;66;62;64;58;1001;57;57;53;66;67;163;127;1001;105;57;1001;53;76;55;59;1001;53;104;1001;106;57;76;91;57;75;57;124;118;88;76;78;52;62;86;52;90;52;52;76;52;52;52;90;68;64;88;57;89;56)
seed_5_level_6-4,1202,34948.64479351044,727508383,5694,(104;57;102;1001;68;56;72;57;71;69;56;1001;105;1001;1001;56;59;61;107;59;77;59;61;59;95;88;49;57;53;88;58;53;74;61;64;57;64;57;93;53;59;60;1001;52;98;1001;82;95;59;58;60;79;79;59;52;93;96;123;92;59;77;87;70;1001;76;56;57;1001;66;63;1001;1001;57;60;78;52;66;203;107;53;107;62;53;56;1001;63;56;55;76;56;107;53;57;53;59;53;53;55;56;56;74;54;1001;53;52;74;52;102;89;73;52;104;75;99;95;76;53;52;52;88;1001;53;52;170;53;1001;59;54;55;57;202;63;82;202;90;162;1001;52;212;62;116;52;110;71;89;52;56;61)
