seed_12_level_6-4,1196,4672.081629276276,3715589,1654,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;42;42;43;43;42;43;43;43;43;43;42;42;44;44;44;44;44;44;44;44;44;44;44;44;49;56;59;62;67;69;72;63;56;57;57;57;56;58;57;53;55;57;57;62;53;62;53;52;60;56;52;60;54;57;53;53;56;58;56;53;75;53;53;53;53;52;55;54;73;52;52;52;58;62;53;52;52;54;52;52;52;54;52;52;54;52;52;52;52;52;52;54;53;54;52;52;52;52;53;54;54;52;52;58;110;57;68;52;86;58;58;62;61;61;75;59;63;63;63;86;93;79;100;80;78;86;88;93;89;98;90)
seed_12_level_6-4,1196,5088.338114261627,3959513,1804,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;43;42;43;42;43;42;42;42;43;43;44;44;44;44;44;44;44;44;44;44;44;44;49;56;59;62;67;69;72;62;56;57;57;57;56;58;57;53;57;53;62;53;62;53;52;55;58;56;52;60;54;57;54;55;58;58;56;53;53;53;56;53;71;52;54;53;73;52;52;52;58;59;54;52;52;54;52;52;52;54;52;52;54;52;52;52;52;52;52;53;54;54;52;52;52;52;54;53;53;52;52;58;53;52;86;58;58;75;62;61;61;53;59;62;103;63;77;87;91;86;86;87;96;75;98;93;114;98;91)
seed_12_level_6-4,1196,5502.242161273956,4213749,1954,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;43;43;43;42;42;42;42;42;42;43;43;43;43;44;44;44;44;44;44;44;44;44;44;44;44;49;56;59;62;67;69;72;63;56;57;57;57;56;59;57;57;62;53;62;53;52;58;55;57;52;60;54;57;53;58;58;53;56;56;56;53;75;53;53;52;55;53;73;52;52;52;55;62;53;52;52;54;52;52;52;53;52;52;54;52;52;52;52;52;52;54;54;54;52;52;52;52;53;54;54;52;52;58;53;57;68;53;52;86;58;58;77;62;61;62;79;86;90;105;80;146;106;53;56;78;86;86;88;98;98;93;113)
seed_12_level_6-4,1196,5922.082386255264,4458786,2105,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;43;43;42;43;42;42;42;42;42;43;42;43;44;44;44;44;44;44;44;44;44;44;44;44;49;51;59;62;67;69;72;62;56;57;57;57;56;58;57;53;57;62;53;62;53;52;60;56;57;52;60;54;57;53;58;55;58;56;56;53;68;56;53;56;52;55;54;72;52;52;52;59;55;54;52;52;53;52;52;52;53;52;52;54;52;52;52;52;52;52;53;54;53;52;52;52;52;54;53;54;52;52;58;90;53;57;52;53;86;58;58;84;62;61;62;53;108;90;77;62;59;88;86;86;87;98;93;93;107;75;90;68)
seed_12_level_6-4,1196,6346.463307142258,4695271,2256,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;43;43;43;43;43;42;43;43;43;42;42;44;44;44;44;44;44;44;44;44;44;44;44;49;51;59;62;67;69;72;63;56;57;57;57;56;58;57;53;56;57;62;53;62;53;52;58;56;52;60;54;57;53;58;58;53;53;71;53;53;53;56;56;53;52;55;53;72;52;52;52;59;58;53;52;52;53;52;52;52;53;52;52;54;52;52;52;52;52;52;54;53;54;52;52;52;52;54;53;54;52;52;58;53;53;52;53;86;58;58;62;61;62;79;59;81;75;90;57;78;78;94;81;73;88;98;93;63;93;86;79)
seed_12_level_6-4,1196,6761.783577680588,4940405,2406,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;42;42;42;42;43;42;43;44;44;44;44;44;44;44;44;44;44;44;44;49;56;59;62;67;69;72;63;72;57;57;57;56;58;57;56;57;62;53;62;53;52;60;57;52;60;54;57;54;56;55;58;53;53;56;75;53;53;56;52;55;53;72;52;52;52;55;62;53;52;52;53;52;52;52;54;52;52;53;52;52;52;52;52;52;53;54;53;52;52;52;52;53;54;54;52;52;58;57;71;53;57;52;98;86;58;58;62;61;62;59;77;75;62;89;86;78;107;114;65;62;90;87;86;98;93;93)
seed_12_level_6-4,1196,7184.195322036743,5229717,2558,(43;44;43;42;42;53;42;43;43;44;57;52;57;53;57;59;58;52;58;53;53;56;56;59;74;43;53;59;57;60;58;53;53;57;59;75;71;43;54;44;58;58;90;53;58;62;75;43;71;56;53;62;67;88;57;54;53;52;52;56;53;62;54;76;59;59;91;42;62;101;42;62;42;57;53;59;74;53;92;64;42;58;42;58;61;88;53;61;58;57;42;90;94;44;44;43;57;54;57;84;81;57;54;53;61;46;73;74;65;53;52;57;74;86;57;57;86;52;53;52;103;61;57;78;56;56;53;93;81;62;52;66;62;57;107;57;44;75;44;90;88;78;54;87;43;42;97;53;43;55;55;90)
seed_12_level_6-4,1204,7594.998153209686,5525943,2706,(42;44;44;55;57;42;94;53;57;57;53;54;54;57;52;56;53;52;81;42;59;65;65;56;63;56;42;43;52;55;52;52;52;53;81;71;54;53;74;73;42;78;63;57;73;66;43;55;46;53;57;42;55;53;43;55;52;79;52;56;57;53;86;56;90;52;57;81;76;53;53;63;54;53;101;56;52;64;105;57;56;90;52;77;57;65;88;57;59;52;53;122;59;53;56;55;61;62;44;46;63;44;44;62;68;78;57;55;51;44;53;65;42;53;86;90;102;57;52;56;52;51;56;216;52;59;59;54;53;59;54;116;63;61;45;53;53;57;52;86;53;57;44;73;56;47;57;52)
seed_12_level_6-4,1204,8009.302865743637,5834214,2851,(44;45;45;45;45;62;57;53;53;72;57;53;55;57;58;51;53;53;43;52;74;53;56;59;56;93;62;76;102;57;75;89;53;113;49;55;51;75;59;88;54;81;103;44;86;77;54;70;80;89;57;59;90;107;63;53;69;54;52;57;57;45;86;52;59;56;52;52;57;54;59;74;61;53;53;52;75;92;43;60;55;61;52;110;52;57;52;51;93;57;95;57;57;52;76;75;63;88;70;57;52;57;52;47;57;86;57;52;106;68;73;62;54;56;52;122;57;51;54;53;52;52;57;58;56;63;74;74;86;56;57;62;53;56;52;104;58;43;74;54;57;88;43;92;56)
seed_12_level_6-4,1204,8433.387773513794,6118459,3002,(43;44;45;45;54;53;55;59;53;54;53;52;45;52;53;57;58;51;52;52;52;90;63;52;68;56;53;57;94;56;56;77;56;62;53;53;53;121;55;60;57;55;51;55;75;56;75;63;79;68;57;57;57;56;90;101;53;52;53;54;74;53;52;57;56;53;52;58;52;57;53;59;64;52;89;58;59;52;62;53;53;54;53;63;106;53;53;52;56;57;55;58;57;52;80;59;57;53;56;57;61;57;57;77;56;66;59;61;56;61;53;58;56;56;90;99;57;58;57;44;66;86;57;52;53;74;78;53;52;55;53;107;89;59;58;78;55;43;58;77;79;84;58;54;53;56;53;53;45;58;53)
seed_12_level_6-4,1204,8861.7140686512,6412139,3155,(44;45;57;45;44;57;52;57;53;53;52;56;53;60;44;52;53;53;57;58;61;58;95;61;56;52;59;53;67;58;52;52;59;59;56;90;65;53;52;57;53;53;57;62;88;52;80;56;57;74;53;57;57;60;56;47;65;78;79;52;43;52;54;52;105;44;52;86;74;71;60;56;88;56;66;53;57;88;43;90;55;53;53;54;107;55;52;54;58;90;58;88;52;101;58;57;88;53;55;65;63;62;57;43;44;53;65;63;53;86;88;93;56;53;53;52;57;52;53;58;52;88;53;76;53;53;63;56;74;65;87;90;56;70;53;43;53;62;52;72;52;80;52;61;61;59;58;43;64;58;59;55;54)
seed_12_level_6-4,1204,9290.399904489517,6708516,3305,(45;53;45;65;47;57;52;53;53;58;53;77;58;57;63;57;60;56;43;66;52;57;74;75;74;53;52;54;53;50;58;51;53;56;76;57;91;53;57;53;52;52;52;80;86;58;47;53;52;53;56;64;58;43;86;92;55;43;88;52;43;59;86;43;44;74;56;91;75;60;55;58;55;53;64;53;59;88;56;53;58;58;55;76;57;53;88;88;93;53;53;44;51;57;68;53;98;52;57;88;60;86;53;52;62;57;53;57;52;57;50;88;107;100;61;59;59;57;63;55;86;55;104;78;81;53;53;55;111;59;52;56;52;55;52;57;53;90;47;53;57;52;64;43;56;56;53;53;63;89)
seed_12_level_6-4,1204,9717.926156759262,7038387,3456,(45;45;53;53;56;47;73;91;43;91;59;43;95;43;54;52;53;77;69;53;53;57;53;135;57;70;63;58;63;86;52;86;53;52;52;52;52;55;93;89;58;57;57;56;53;57;57;51;88;52;53;52;90;56;52;57;52;58;53;53;52;52;53;53;90;57;60;88;58;53;75;53;57;59;74;54;52;57;62;53;67;88;58;167;86;59;53;91;50;57;60;83;60;61;52;59;60;91;53;57;75;60;52;47;57;61;55;57;53;57;116;75;60;63;89;54;96;59;57;52;57;86;56;80;90;53;55;53;53;57;52;54;62;53;55;56;104;53;52;52;63;73;59;63;109;57;52;80;104;59;105)
seed_12_level_6-4,1204,10139.998574733734,7343331,3604,(45;57;53;53;57;56;61;56;92;54;53;53;73;54;43;65;43;91;53;52;63;52;52;43;53;54;88;77;88;52;51;55;51;93;57;52;53;57;87;79;88;75;56;55;71;44;57;56;57;53;57;52;75;63;60;106;53;53;75;76;59;74;90;88;93;52;88;61;52;52;52;52;52;87;52;91;43;59;100;54;57;57;56;75;47;43;65;88;57;90;45;57;47;43;56;45;57;53;54;57;55;88;58;53;115;88;53;57;62;74;53;54;53;53;53;52;53;52;62;52;52;53;73;58;108;58;73;52;56;52;52;104;53;90;53;52;53;80;59;61;53;74;57;62;105;68;67;59)
seed_12_level_6-4,1204,10561.44303226471,7654614,3753,(45;57;77;57;63;56;58;57;45;56;57;72;75;58;45;57;61;53;57;45;92;53;70;60;61;57;53;53;57;52;57;70;57;75;43;99;53;44;76;44;44;53;56;88;53;56;57;57;57;56;57;57;57;57;93;52;59;52;86;56;73;93;53;93;53;52;58;52;88;47;57;57;56;59;58;43;70;54;47;63;76;86;57;51;62;58;43;52;51;75;52;86;103;58;58;116;59;88;57;88;93;125;58;53;59;56;90;52;56;57;67;53;53;52;87;52;53;64;53;104;52;53;109;93;52;59;64;53;89;61;58;62;57;57;52;107;92;88;52;52;54;56;53;43;54;60;88;43;53)
seed_12_level_6-4,1204,10981.140233755112,7974984,3902,(57;53;45;45;76;73;73;51;54;75;52;53;88;88;57;95;56;44;54;53;53;52;68;115;90;53;57;81;57;43;56;88;53;57;57;61;75;45;56;47;58;77;56;53;53;92;94;66;57;52;52;53;74;63;49;57;88;62;56;89;58;53;53;57;58;53;56;57;88;52;53;52;53;86;57;43;56;57;99;45;107;55;52;52;89;54;71;57;59;88;54;63;58;86;56;52;52;75;43;44;52;43;59;53;53;56;75;64;106;106;53;80;57;61;57;90;54;88;55;53;62;93;52;77;66;52;54;53;94;63;57;57;53;56;89;56;90;59;57;109;58;58;88;55;103;78;57;57;53)
seed_12_level_6-4,1204,11419.69458436966,8344485,4051,(56;58;95;71;90;86;63;86;63;74;58;52;52;57;74;63;86;63;77;57;53;87;45;59;63;65;57;57;53;64;85;82;57;59;66;57;90;57;53;53;64;57;53;100;60;57;91;55;107;52;55;75;53;55;53;93;106;113;116;56;62;53;73;73;75;52;60;56;88;52;93;61;52;88;52;54;56;91;77;63;93;52;87;59;75;75;45;92;80;43;61;57;55;53;52;80;52;55;52;73;82;76;88;58;57;55;104;77;104;90;64;60;57;52;53;60;77;60;93;52;60;59;59;102;73;88;81;88;93;106;43;52;57;90;113;88;86;52;91;73;52;52;52;89;53;76;55;52;53)
seed_12_level_6-4,1204,11854.702090978622,8698786,4202,(64;57;62;62;53;55;58;43;55;65;88;92;75;57;52;74;53;52;86;43;57;57;91;79;57;90;43;53;77;43;78;45;53;56;60;44;44;59;44;55;70;43;91;80;59;52;52;53;51;79;56;52;58;80;53;54;109;86;110;57;58;83;56;88;87;52;100;51;57;54;59;53;61;52;91;84;60;73;53;83;60;54;58;61;62;67;44;84;56;56;52;55;107;63;62;93;59;53;62;89;56;81;104;58;107;60;119;114;63;99;52;113;90;57;65;56;88;53;90;54;93;57;59;88;81;57;59;43;52;71;66;58;44;56;88;89;91;57;89;52;52;52;52;57;56;53;86;95;86;52;53)
seed_12_level_6-4,1204,12289.25981926918,9028043,4356,(88;43;43;57;59;53;53;53;50;71;57;80;53;57;63;58;57;59;94;60;56;53;68;56;44;93;52;88;43;43;60;53;43;82;75;75;93;57;102;62;44;64;73;47;43;68;75;55;55;52;45;56;59;53;53;78;62;56;79;44;86;73;47;52;52;53;65;53;52;58;61;89;56;92;43;55;43;52;86;55;88;57;88;52;54;53;86;88;77;95;61;56;68;76;52;62;58;52;63;64;53;52;57;62;107;59;75;59;55;59;59;43;80;91;104;58;53;59;75;89;79;45;53;80;63;59;60;81;52;79;57;80;61;90;80;56;115;56;50;53;44;97;57;53;58;53;61;57;52;88;53;88;91;55)
seed_12_level_6-4,1204,12712.1316447258,9362211,4505,(63;56;53;53;54;85;57;118;43;86;88;66;53;53;67;61;45;49;53;79;89;57;55;59;59;59;43;90;53;89;57;62;57;85;45;50;59;57;57;54;62;54;59;80;78;62;53;89;57;52;57;43;43;60;57;64;91;55;43;45;52;95;47;57;77;57;58;94;107;78;57;53;54;57;87;43;55;76;44;52;94;88;76;43;54;52;57;43;91;60;59;43;57;59;88;53;56;58;57;43;56;124;69;60;104;43;200;43;57;53;56;53;88;43;53;43;53;75;43;53;52;52;73;79;56;63;100;88;57;57;55;52;93;95;82;63;76;59;57;93;52;57;52;53;80;59;62;90;53)
seed_12_level_6-4,1204,13151.470970392227,9722701,4656,(62;47;89;47;71;57;89;47;59;57;57;75;87;88;43;52;53;94;59;53;43;59;59;56;58;65;74;56;92;91;60;75;78;67;57;78;77;71;91;74;44;44;123;72;76;89;53;86;200;91;88;44;64;59;57;72;59;57;57;88;54;58;64;58;79;90;90;56;43;45;43;45;44;56;57;57;57;43;115;47;53;71;43;58;56;106;67;55;53;65;43;90;72;116;77;67;74;54;53;64;43;57;43;50;58;54;52;102;56;52;50;52;87;118;59;53;43;44;53;88;86;53;93;57;52;90;58;109;55;59;57;57;53;81;60;90;59;58;90;57;93;59;51;93;54;55;56;78;52;43;59)
seed_12_level_6-4,1204,13591.72599029541,10140051,4807,(88;56;65;53;70;44;52;43;44;61;47;44;115;107;55;58;59;91;78;103;57;105;56;58;59;108;55;43;91;52;67;75;58;55;53;59;58;56;59;56;73;57;57;58;53;77;43;43;87;55;61;53;53;53;56;54;54;76;43;88;62;74;75;53;78;47;59;76;45;47;64;57;82;61;57;63;84;62;57;70;45;79;66;57;45;98;57;47;47;57;89;57;57;88;92;88;66;57;58;57;57;91;59;55;57;57;58;43;57;57;58;57;200;56;75;52;61;94;60;55;59;56;58;56;76;73;63;116;53;141;61;200;76;106;80;74;112;200;56;53;68;91;91;93;57;58;101;200;53;44;96)
seed_12_level_6-4,1204,14023.690434455872,10543314,4956,(90;52;53;58;50;62;43;66;53;56;78;75;45;77;75;53;61;57;57;53;86;74;66;54;54;88;93;47;56;54;84;76;43;53;87;54;55;59;53;62;75;57;58;57;66;55;57;59;57;43;57;74;47;89;61;91;60;64;57;52;52;52;52;52;52;56;74;52;44;52;52;88;122;108;202;88;56;64;88;104;58;77;57;89;89;59;57;63;115;53;101;53;67;68;53;103;71;52;53;56;67;55;44;122;68;91;77;91;57;104;52;91;76;78;77;78;90;91;88;57;91;76;57;57;57;77;200;84;61;53;56;56;51;57;87;200;53;47;43;57;58;58;57;105;70;58;101;57;59)
seed_12_level_6-4,1204,14467.202907562256,10983588,5107,(90;88;43;47;64;53;44;58;92;53;55;116;44;57;89;53;58;57;56;44;59;57;53;52;52;75;89;106;57;96;43;86;69;81;57;56;89;79;107;77;75;76;53;75;59;85;53;61;87;59;53;58;90;57;53;57;77;55;44;55;43;44;54;52;54;91;94;75;88;88;57;43;81;60;51;53;68;58;56;53;68;88;103;90;43;55;44;56;62;108;57;90;108;126;78;200;53;53;60;53;43;68;254;53;70;200;56;56;70;201;96;76;57;57;57;59;61;75;77;52;75;53;77;74;59;60;59;74;57;57;115;88;66;43;47;57;75;57;89;67;88;104;47;64;78;75;57;45;88;65;47)
seed_12_level_6-4,1204,14907.771189928055,11391898,5258,(76;56;95;84;43;120;52;53;52;43;84;55;76;55;53;91;88;53;53;58;90;60;55;57;90;52;53;57;98;91;68;43;66;87;43;58;44;62;53;53;52;56;52;53;57;86;89;88;62;88;76;90;43;62;79;57;52;57;51;54;75;88;52;79;104;57;53;67;57;47;75;52;57;88;55;59;55;59;57;57;54;70;68;78;57;77;57;61;57;57;57;57;57;57;45;50;67;57;57;75;59;76;76;212;52;53;106;57;43;101;57;58;57;53;45;76;75;57;57;106;128;101;57;67;106;136;58;74;80;90;56;72;57;67;71;53;200;69;69;62;71;53;70;67;53;203;107;52;80;53;56)
seed_12_level_6-4,1204,15345.801581859589,11787261,5409,(100;43;79;52;44;57;57;52;43;58;107;53;43;56;53;90;76;88;55;59;53;47;47;53;55;65;75;53;88;63;78;53;63;57;76;60;56;53;68;52;44;57;51;58;58;68;52;53;63;113;53;90;53;88;57;52;213;57;53;59;90;53;88;53;55;56;56;76;59;61;57;58;57;57;57;62;59;60;57;57;64;75;103;57;61;57;61;57;76;51;52;51;73;74;53;75;54;75;55;80;58;86;54;52;90;86;54;74;86;64;52;57;75;55;107;75;79;106;75;57;73;75;57;88;59;61;61;119;61;61;104;200;77;56;89;58;56;53;58;88;58;56;53;91;200;92;100;75;74;70;58)
seed_12_level_6-4,1204,15792.509198188782,12229945,5560,(76;63;59;44;90;58;52;57;52;57;52;52;53;59;88;52;59;57;57;57;56;53;45;53;44;57;43;54;52;88;47;57;60;100;88;65;75;57;47;57;88;53;47;57;57;89;88;57;57;53;57;64;62;57;78;58;88;75;104;57;57;75;57;57;57;90;75;52;52;90;89;76;86;94;52;53;78;91;52;52;53;75;57;93;53;98;90;83;111;53;90;52;56;53;53;58;108;53;60;56;53;53;53;202;56;91;61;108;57;57;75;59;53;107;76;59;81;61;57;88;59;116;88;86;47;61;104;53;91;88;57;75;56;57;70;75;105;58;59;91;75;47;201;53;200;43;203;202;68;57;57)
seed_12_level_6-4,1204,16237.03331708908,12661776,5711,(107;57;91;74;52;52;52;52;58;55;52;76;52;52;90;61;53;50;49;75;67;109;52;55;59;55;50;54;56;88;57;88;89;88;67;55;53;68;88;47;54;58;47;53;57;104;61;57;53;57;88;104;57;76;57;57;57;58;107;57;57;57;59;73;52;53;55;52;52;89;89;56;51;76;71;75;54;88;52;55;53;56;52;54;104;58;82;107;89;52;73;83;59;50;52;57;91;88;91;45;58;75;53;57;83;120;159;55;90;90;88;53;55;96;90;56;53;56;91;53;58;53;60;102;202;73;57;109;53;95;75;57;200;105;106;54;75;89;60;53;60;110;92;93;59;58;60;200;53;53;52)
seed_12_level_6-4,1204,16671.7588224411,13103421,5862,(77;93;77;53;57;88;88;57;47;57;57;63;88;53;47;58;129;88;107;56;58;57;43;52;56;56;52;57;43;61;57;59;59;53;56;89;59;55;51;58;52;53;90;64;55;59;55;59;56;63;54;53;56;52;60;64;75;59;53;59;61;60;53;76;60;102;64;57;107;89;86;59;58;88;53;59;116;59;59;67;57;57;57;67;57;57;56;62;69;57;97;88;57;94;91;71;79;59;57;57;90;53;64;90;53;59;52;58;57;53;202;52;55;58;90;58;90;53;107;90;53;52;69;97;53;200;91;57;53;77;57;232;52;57;57;71;57;57;202;58;79;106;53;76;81;57;67;75;71;53;216)
seed_12_level_6-4,1204,17117.67709326744,13581736,6013,(107;58;60;56;43;54;44;56;62;61;88;57;57;58;88;58;86;65;65;53;110;55;58;106;51;58;51;86;56;69;52;90;53;75;56;53;107;66;57;58;58;59;104;79;58;103;59;45;82;107;59;88;57;57;95;58;59;75;111;88;57;59;59;55;43;115;64;66;88;75;58;53;53;62;57;53;45;74;104;53;53;86;57;75;83;76;76;107;53;57;76;88;107;65;59;91;103;77;55;57;95;52;52;52;58;61;103;53;52;50;54;55;71;88;93;202;91;90;52;100;58;55;53;52;200;59;90;87;57;159;59;199;81;93;77;61;105;82;54;55;91;200;108;57;59;77;81;71;76;161;58)
seed_12_level_6-4,1204,17569.068229675293,14019417,6165,(107;60;53;90;60;52;64;57;57;58;61;57;43;58;43;104;57;88;55;44;55;57;58;53;54;88;57;89;69;202;65;88;55;88;53;88;107;59;57;57;57;79;75;43;103;73;61;58;53;77;58;88;57;107;54;52;91;64;65;64;89;55;88;88;54;55;104;63;56;55;65;65;52;63;55;73;74;89;90;107;57;90;53;90;92;98;53;55;90;119;88;90;55;57;55;53;53;90;44;53;91;75;107;60;59;57;57;57;52;62;56;57;53;74;90;63;91;59;88;57;57;75;60;56;94;56;160;57;59;60;60;57;161;78;53;84;108;108;74;76;57;81;91;103;56;61;202;53;62;90;52;57)
seed_12_level_6-4,1204,18036.422306776047,14644860,6317,(91;88;52;68;102;44;52;43;43;81;59;87;43;43;60;43;75;69;77;57;57;57;103;58;52;124;88;57;57;90;57;53;106;56;91;57;53;57;90;88;88;57;91;82;91;57;44;88;115;88;57;53;204;57;57;88;43;57;93;90;94;57;117;53;45;71;80;61;107;207;107;91;88;91;57;53;107;54;57;57;90;102;63;52;90;56;63;52;53;54;112;95;89;106;65;86;98;54;54;60;53;104;88;90;71;82;53;105;107;60;111;52;53;118;115;58;56;92;95;107;90;53;90;59;56;202;53;88;106;200;93;90;59;53;202;137;205;76;57;70;103;57;202;211;74;92;56;201;75;56;202;43)
