seed_23_level_2-1,722,8970.771995306015,14765355,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;131;147;104;104;100;98;104;97;97;99;100;97;97;97;98;100;97;104;97;104;102;97;104;99;101;97;98;97;97;97;104;104;97;104;97;97;97;97;100;104;97;100;105;113;99;104;104;100;97;98;98;104;99;97;98;99;99;91;86;88;84;84;89;86;87;91;84;84;88;75;87;71;150;74;73;71;70;69;200;150;101;229;200;87;200;236;175;166;195;71;383)
seed_23_level_2-1,1066,9507.368527412415,15661432,2548,(100;100;100;100;100;100;100;100;97;100;100;99;100;100;100;100;97;97;100;100;100;100;62;150;100;101;100;100;100;100;100;95;100;100;100;100;100;100;75;100;100;100;98;104;100;100;100;66;101;97;100;100;100;97;100;97;87;97;97;97;97;84;101;97;97;97;150;97;97;97;80;200;65;104;200;71;84;71;71;74;84;71;74;79;74;100;87;100;195;71;100;88;89;90;79;150;100;100;82;104;130;89;97;104;102;104;84;100;104;100;150;104;224;69;289;104;383;97;100;100;100;80;66;150;100;94;100;100;100;100;150;92;150;147;97;100;100;110;90;100;94;104;100;97;76;145;100;96)
seed_23_level_2-1,1066,10053.720966339111,16514609,2697,(100;100;100;100;100;100;100;72;100;100;97;97;100;100;100;100;97;100;100;98;98;100;100;100;100;100;97;101;100;100;97;91;100;102;84;95;100;100;100;100;100;100;100;75;69;104;100;100;78;104;100;104;104;84;66;100;98;150;66;103;150;79;102;88;100;100;104;74;100;97;100;101;100;100;100;150;100;100;71;104;150;100;87;103;100;63;100;72;82;100;97;100;150;84;67;74;104;104;78;62;87;100;65;104;150;100;70;87;104;100;100;101;75;100;68;59;87;290;100;106;150;91;100;100;97;234;100;71;100;106;150;100;69;77;100;100;65;400;97;70;111;98;108;121;104;104;100;103;100)
seed_23_level_2-1,1066,10610.593295097351,17639319,2846,(95;98;100;100;100;100;84;97;107;108;98;100;100;100;100;92;150;100;104;150;185;250;100;90;100;100;100;84;104;100;72;98;100;84;98;100;84;100;91;150;100;71;200;81;100;200;110;75;98;97;100;98;100;97;100;98;97;109;150;101;104;150;62;100;87;104;200;101;100;150;100;200;150;100;105;150;150;97;250;100;235;150;79;87;78;67;97;75;104;250;97;200;65;91;100;119;97;100;97;250;91;290;327;79;99;168;115;100;100;104;84;84;150;88;200;98;79;94;100;162;100;150;97;100;91;89;150;76;150;84;100;71;71;100;97;115;100;100;74;78;150;100;150;104;150;97;100;132;82)
seed_23_level_2-1,1066,11187.885391235352,18759498,2998,(186;87;100;100;150;100;209;104;100;62;100;250;97;83;97;99;100;100;100;100;104;84;73;97;97;100;84;120;69;100;83;99;100;84;100;100;200;100;250;91;78;100;150;109;106;150;100;99;150;98;97;100;97;99;87;150;200;250;104;89;82;78;150;150;150;150;59;100;72;63;72;99;100;100;65;100;71;80;110;86;104;78;103;82;104;104;97;104;104;104;150;104;104;86;250;104;77;112;150;250;88;99;100;200;98;150;150;150;88;100;82;104;62;75;104;62;103;100;90;250;299;74;69;104;79;150;96;104;289;95;106;89;89;86;84;87;100;200;104;200;150;97;100;104;91;104;100;91;104;97;106;87)
seed_23_level_2-1,1066,11743.95410490036,19832935,3149,(83;97;84;97;113;97;97;84;200;72;150;84;99;100;84;100;66;100;75;98;86;185;150;150;100;150;100;225;84;75;150;106;113;89;150;84;97;104;97;84;100;79;104;100;104;84;200;110;97;250;104;100;91;250;104;69;104;109;100;100;200;82;100;150;250;150;150;97;104;100;86;104;100;100;103;62;104;104;65;92;74;104;150;71;67;250;68;87;100;96;101;62;150;150;72;150;150;84;88;100;299;104;100;104;89;94;88;91;66;75;83;100;100;200;103;66;102;89;104;104;100;78;150;104;104;150;91;250;100;104;289;66;87;100;67;97;97;98;87;91;79;93;92;84;104;150;100;93;103;103;106)
seed_23_level_2-1,1066,12317.297157764435,21025719,3301,(150;98;100;200;218;150;126;100;250;85;350;84;86;100;150;104;100;77;72;150;100;250;120;100;78;59;82;79;200;97;97;97;89;104;97;90;97;100;100;74;100;250;59;150;150;150;84;63;104;84;150;150;101;86;97;79;200;104;69;100;150;100;100;100;100;100;100;84;100;83;100;86;84;66;104;86;84;97;104;164;103;150;200;86;100;150;150;104;250;104;100;89;87;78;237;99;79;150;89;91;106;106;88;200;99;100;103;100;98;96;78;98;103;100;104;145;87;150;150;102;111;71;97;100;100;250;104;200;104;183;150;97;97;299;79;104;162;150;66;89;87;68;91;66;74;168;83;94;104;104;86;99)
seed_23_level_2-1,1170,12903.241210222244,22477544,3451,(150;73;86;100;128;100;79;200;79;67;109;100;184;150;75;150;104;300;104;350;100;200;104;104;90;200;200;104;87;93;250;79;87;116;101;150;91;100;104;250;104;66;200;104;103;350;101;76;76;104;78;104;79;150;183;106;100;78;180;104;100;129;91;106;359;150;150;100;250;218;99;99;100;63;79;92;250;116;150;98;86;102;94;100;250;98;97;98;249;87;150;104;150;150;150;114;78;75;104;96;250;100;200;150;250;104;71;61;150;90;100;100;121;66;82;88;164;150;103;104;59;103;97;100;97;100;97;282;104;94;150;79;299;63;66;93;80;141;110;115;104;95;100;99;104;91;116;94;150;91)
seed_23_level_2-1,1170,13475.277605295181,23866563,3600,(200;250;99;78;75;400;76;97;100;148;97;218;92;101;86;97;97;150;98;61;85;74;88;99;97;282;256;114;97;97;150;78;106;150;93;200;227;91;83;87;150;100;150;83;104;104;100;103;150;91;104;104;150;150;104;116;104;100;150;104;78;111;79;68;100;104;200;104;273;250;150;200;100;150;89;69;180;174;87;100;89;100;97;250;263;150;100;62;91;150;100;102;78;84;150;100;105;104;100;100;250;77;78;105;79;102;100;100;69;65;100;73;100;100;104;104;299;100;200;276;104;100;65;87;100;100;128;200;100;66;66;100;66;350;104;87;190;91;200;75;87;100;99;100;100;104;150;79;150)
seed_23_level_2-1,1170,14037.31419801712,25162203,3746,(263;90;104;100;150;100;101;76;100;88;76;104;150;250;62;76;82;79;77;71;78;84;64;80;250;102;100;250;104;104;80;112;103;94;104;150;200;100;104;104;150;217;100;97;85;106;84;200;100;150;80;104;100;97;299;87;150;75;87;94;72;95;240;95;250;98;250;115;66;250;100;94;109;102;97;100;88;99;86;69;75;250;100;282;97;100;250;100;90;98;91;150;444;109;75;104;150;250;116;78;97;104;87;91;123;91;89;250;100;104;150;104;91;92;84;150;104;90;104;97;150;100;62;100;150;85;100;88;83;84;97;183;76;113;100;100;90;100;100;104;150;104;104;71;197;104)
seed_23_level_2-1,1170,14616.309353113174,26579975,3895,(89;104;100;79;87;150;71;106;84;81;88;91;250;200;263;150;97;90;101;155;250;238;150;150;150;80;218;86;100;71;150;71;150;100;105;80;84;100;197;100;104;100;100;65;104;97;87;78;100;87;201;100;84;104;250;91;150;106;111;87;76;84;92;150;93;74;91;106;227;250;90;100;100;100;100;100;150;88;69;104;104;104;105;104;116;105;66;91;71;104;100;100;192;65;104;100;301;91;141;75;197;100;200;150;75;100;83;64;100;79;100;94;100;100;200;350;102;91;95;87;104;85;155;150;100;172;104;200;104;200;104;300;299;87;99;150;74;104;104;350;271;91;101;150;105;300;87;94;74)
seed_23_level_2-1,1388,15202.98100066185,28077226,4046,(250;100;200;150;100;104;104;94;64;150;207;150;79;250;113;87;100;104;85;102;103;69;96;103;250;115;218;76;231;99;75;100;84;98;72;100;250;100;105;201;71;200;62;97;200;97;150;100;135;71;100;104;250;200;185;150;200;93;98;109;79;106;79;104;68;106;193;104;97;427;181;100;103;78;100;104;104;104;104;104;78;150;100;97;100;100;227;100;104;150;104;73;97;72;88;150;93;90;102;100;150;87;350;78;80;104;100;104;144;91;90;103;114;250;300;119;150;74;263;150;104;97;106;66;200;150;87;102;91;104;102;68;91;299;88;300;200;150;79;223;104;194;66;100;75;63;66;91;72;150;104)
seed_23_level_2-1,1388,15788.764664173126,29626930,4198,(218;100;150;76;102;150;99;97;100;100;150;200;250;104;87;150;90;79;66;102;81;200;80;80;200;81;227;104;90;100;79;104;79;91;87;101;150;100;150;79;87;427;91;97;109;91;99;104;100;104;68;86;104;100;84;91;104;359;74;79;66;91;68;100;150;97;75;100;100;104;342;193;350;118;99;88;200;106;88;87;100;100;97;91;100;80;104;350;97;89;150;69;100;350;200;74;70;100;107;80;97;250;150;91;250;89;100;100;69;104;300;150;200;100;97;69;102;250;101;200;150;75;100;189;144;150;59;83;100;97;98;150;97;300;180;299;98;70;63;100;66;90;103;200;68;104;103;150;93;100;100;97)
seed_23_level_2-1,1388,16375.864906311035,31079780,4349,(217;104;200;100;100;100;100;200;97;86;150;98;104;263;100;150;200;150;100;78;93;64;100;76;79;237;299;63;97;150;68;118;150;69;101;170;79;170;89;300;101;300;145;150;104;200;100;150;105;100;100;97;104;150;59;301;104;97;109;240;104;91;97;104;100;122;104;91;99;286;227;103;94;103;106;104;78;100;93;100;79;150;91;100;99;78;191;150;79;101;69;85;76;97;200;150;133;100;104;78;100;193;84;97;69;97;106;97;100;138;350;93;82;75;74;87;78;84;200;100;86;84;78;79;92;100;71;150;144;80;74;71;167;350;250;91;101;200;200;100;275;200;162;77;105;104;91;111;150;66;77)
seed_23_level_2-1,1388,16952.240610599518,32533818,4499,(218;100;100;78;100;85;85;300;100;89;89;98;250;103;78;69;150;89;200;65;81;97;150;69;100;100;300;92;97;97;100;150;100;254;104;78;186;104;104;263;102;150;200;100;76;219;150;92;150;200;100;77;72;227;91;100;84;77;100;188;200;104;150;114;186;87;95;101;301;102;237;78;78;97;104;150;131;78;148;120;108;104;92;100;286;84;86;75;87;100;87;250;300;90;101;79;87;200;84;100;144;200;91;84;104;66;104;71;94;66;87;100;88;87;104;150;350;150;100;83;91;81;92;101;150;100;90;100;85;150;68;91;87;299;100;128;144;200;100;84;116;100;101;87;75;88;88;250;306;109)
seed_23_level_2-1,1388,17537.87784910202,34122835,4649,(300;85;79;100;99;250;100;100;71;100;100;181;250;76;107;81;200;100;88;66;65;150;79;100;359;100;100;64;100;100;97;100;100;150;72;95;66;350;100;90;87;88;450;74;200;90;85;200;66;101;100;90;150;254;100;104;97;200;76;250;104;451;150;83;89;83;100;144;87;87;75;104;231;59;87;87;75;150;97;104;104;104;427;93;69;66;104;104;184;150;97;200;84;109;82;250;94;209;140;227;150;89;100;112;87;90;100;100;100;150;100;101;104;130;102;200;84;169;235;71;250;71;87;84;75;104;104;87;65;84;104;104;299;174;74;93;95;91;144;90;77;150;104;224;97;100;64;62;104;80)
seed_23_level_2-1,1388,18127.180965423584,35704999,4800,(300;105;87;104;150;70;150;150;104;100;359;100;100;100;89;100;98;150;104;91;100;227;74;239;105;100;66;100;136;95;66;95;210;104;95;107;250;81;100;200;79;150;318;91;250;200;80;100;75;200;250;150;79;104;171;104;150;87;104;104;194;92;104;66;70;91;299;75;75;250;103;84;65;104;104;250;62;150;97;250;83;104;66;451;87;97;157;100;200;71;84;100;107;103;93;100;100;150;100;231;91;77;91;103;100;90;143;150;100;150;79;103;200;150;79;84;350;91;176;104;77;97;104;62;100;104;120;73;107;130;87;100;100;427;66;79;150;73;102;91;74;100;104;104;109;244;104;109;105;107;150)
seed_23_level_2-1,1388,18744.672632217407,37713473,4950,(263;200;150;64;84;90;150;121;100;78;300;175;104;100;200;104;100;106;98;115;150;100;451;100;240;100;99;104;100;114;59;86;300;97;200;77;250;227;104;105;150;102;104;100;103;105;126;104;74;161;103;231;87;150;102;400;150;150;64;104;79;79;117;200;87;150;176;318;93;73;101;150;79;100;82;74;400;242;101;200;300;100;350;299;92;104;78;82;100;223;200;250;250;87;150;88;101;150;301;68;458;250;200;104;104;200;150;66;200;100;100;107;100;150;100;194;84;150;87;104;100;104;91;104;98;110;97;88;103;105;79;287;299;100;250;66;94;200;90;87;74;100;87;100;78;79;104;74;200;250)
seed_23_level_2-1,1388,19342.88298511505,39366678,5101,(300;150;100;100;106;111;207;100;83;100;100;359;100;75;238;238;73;150;91;249;250;104;299;65;136;100;153;150;99;100;99;99;88;96;104;236;95;62;227;150;100;100;150;150;150;88;100;211;114;188;100;150;100;451;88;124;100;104;104;84;114;100;104;100;72;100;97;86;100;287;100;200;97;90;100;250;97;125;103;150;79;104;250;97;100;230;106;83;250;82;104;100;250;78;104;59;87;91;78;81;93;242;100;104;104;240;91;79;71;91;79;91;91;100;82;150;250;231;150;104;87;175;104;74;115;150;97;88;79;131;87;87;104;87;350;104;150;91;82;250;79;392;143;104;91;91;75;104;78;104;75)
seed_23_level_2-1,1533,19933.91789841652,41025109,5249,(300;100;85;100;100;239;100;100;100;100;100;100;451;116;100;91;100;100;250;100;250;100;200;110;150;150;227;88;120;67;87;90;150;150;98;100;150;300;150;78;250;150;84;103;106;100;109;104;104;104;97;100;117;150;150;242;350;79;104;82;104;78;79;150;78;150;83;150;104;240;287;100;97;115;78;78;100;100;92;200;100;78;100;92;93;299;95;185;116;100;150;97;95;155;87;66;161;371;100;69;282;98;104;75;133;104;88;150;226;89;150;176;104;200;101;93;263;76;68;97;87;85;97;300;104;89;150;89;100;93;231;87;79;75;75;88;82;250;169;188;250;198;150;131;91;97;150;62)
seed_23_level_2-1,1533,20525.25801706314,42497658,5399,(300;62;172;200;150;97;93;75;74;287;100;79;87;87;70;132;100;78;87;91;78;84;145;74;84;100;100;93;142;100;100;100;87;84;91;93;359;117;100;100;100;78;98;127;100;100;100;100;100;77;88;451;104;105;200;100;100;104;90;97;107;64;132;200;150;109;227;242;104;106;91;104;102;105;150;150;91;104;66;150;74;242;82;91;108;150;104;78;100;100;89;69;81;91;91;78;104;350;109;104;93;150;251;100;84;100;200;150;87;265;93;150;101;104;231;81;250;87;104;91;250;87;78;82;79;104;101;99;150;187;150;79;91;371;149;100;100;100;175;100;175;104;250;66;203;96;77;100;182;87)
seed_23_level_2-1,1533,21112.000123500824,44103271,5550,(359;100;100;65;66;101;90;75;88;100;104;91;142;150;192;100;250;100;403;97;98;100;106;115;150;242;107;200;104;257;79;69;91;79;79;80;75;76;79;100;227;107;68;150;100;78;104;102;101;150;150;76;100;96;90;97;287;78;104;111;68;91;100;66;300;148;104;100;87;100;371;104;66;150;150;100;100;90;74;104;138;81;104;94;100;87;451;97;150;90;87;100;65;100;77;100;91;100;250;89;100;65;231;150;186;150;101;75;150;97;101;150;104;84;100;74;87;141;108;101;300;100;100;86;73;100;63;98;105;100;97;86;100;350;154;150;100;101;300;250;150;244;150;350;150;81;87;87;100;102;150)
seed_23_level_2-1,1533,21710.10032582283,45840959,5699,(300;150;98;61;108;100;98;100;104;98;100;287;121;100;104;91;78;100;149;296;104;66;67;100;263;66;200;150;76;104;200;66;100;104;200;216;101;227;102;78;112;150;89;150;100;94;75;88;91;87;150;150;400;100;79;92;207;104;111;87;86;66;86;77;254;134;75;451;71;66;77;89;413;98;112;66;104;184;88;100;200;200;231;150;100;84;250;101;82;82;104;64;87;200;87;83;89;91;104;257;276;69;250;104;69;200;101;91;104;326;69;150;79;79;200;403;150;84;104;100;200;100;150;84;71;71;200;91;97;91;350;78;100;88;150;87;78;170;91;104;104;104;109;100;101;104;100;150;279)
seed_23_level_2-1,1533,22302.16642642021,47406937,5848,(300;98;100;81;200;97;101;222;100;100;287;150;150;100;91;88;100;104;67;92;100;131;263;150;67;91;100;106;78;264;100;150;100;66;100;91;227;104;92;91;91;100;91;92;104;150;88;87;152;91;231;66;190;104;146;77;104;104;104;300;150;104;78;200;100;78;403;172;106;71;204;97;91;150;150;97;97;84;87;79;104;84;350;104;249;101;91;104;114;100;64;104;104;81;91;100;103;98;104;150;300;104;238;100;150;100;201;97;87;104;91;150;91;123;200;100;257;79;150;79;66;100;233;78;79;150;150;150;82;150;350;69;150;371;104;104;67;175;250;75;66;181;104;93;105;100;65;100;65)
seed_23_level_2-1,1533,22899.937826633453,48997126,5999,(359;91;200;84;76;96;64;101;100;97;119;87;76;102;125;82;82;227;90;101;150;66;91;150;100;80;71;97;96;84;104;81;99;99;200;451;150;104;81;100;100;65;104;150;150;150;59;100;250;100;65;200;150;70;300;71;97;150;100;100;107;100;100;100;86;100;62;150;104;350;79;76;104;104;104;104;91;250;87;104;143;100;100;250;250;104;104;104;91;97;371;87;100;100;169;199;100;102;81;75;160;104;94;94;189;150;94;186;61;200;403;250;104;97;97;71;81;97;200;104;126;150;106;84;150;76;200;150;200;81;350;79;69;200;91;87;150;78;150;91;79;91;200;83;250;150;87;94;91;91;73)
seed_23_level_2-1,1533,23493.034630060196,50671318,6150,(300;100;100;98;93;100;100;84;78;100;87;84;82;100;263;77;100;91;147;79;150;70;89;263;150;91;225;100;100;100;97;96;451;333;100;65;87;104;104;200;100;83;104;100;300;95;100;200;158;75;227;150;100;91;100;80;103;100;300;72;90;100;78;102;93;90;105;250;103;403;62;100;100;104;81;80;101;87;71;93;145;68;75;200;200;97;66;100;350;311;97;104;104;104;104;101;103;239;81;81;100;66;87;86;200;124;99;150;350;144;150;97;200;103;128;78;103;87;79;106;100;150;65;79;187;72;79;108;88;206;371;100;67;250;104;65;100;150;94;66;100;300;209;68;200;91;200;68;88;92;100)
seed_23_level_2-1,1533,24107.951844215393,52514655,6301,(300;177;88;75;156;104;100;100;89;77;169;150;89;263;122;104;100;132;150;84;100;71;102;83;97;91;150;179;75;66;227;96;90;104;200;104;100;92;91;100;88;87;90;150;89;101;104;150;350;93;150;88;100;200;250;85;100;250;250;210;150;97;79;229;250;244;90;109;208;403;150;75;159;104;100;100;106;91;84;86;261;62;150;75;97;150;250;200;87;451;239;104;109;106;108;106;87;150;109;150;100;144;100;104;246;100;200;240;350;182;326;189;79;91;75;65;110;104;150;96;97;90;104;100;90;104;150;150;150;400;87;104;87;104;64;104;104;75;104;100;104;100;66;100;250;104;350;101;110;200;100)
