seed_25_level_4-2,659,5275.990629196167,2249484,1650,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;44;47;48;49;60;46;46;43;47;49;43;48;48;43;52;56;56;56;59;62;62;63;65;67;69;69;69;67;48;54;45;61;42;42;41;41;57;44;47;48;41;42;45;41;41;42;41;41;41;41;43;41;44;41;51;43;55;41;42;41;41;47;41;41;51;41;41;41;40;62;51;45;60;48;48;42;41;43;43;45;44;40;56;41;41;41;40;40;42;50;57;44;49;47;44;47;44;44;46;52;43;51;51;46;44;46;44;41;42;59;55;60;51;60;56;57;65;62;72;69;62;96;59;60;57;65;70;68;63;67;63;122;122;119)
seed_25_level_4-2,659,5742.036736249924,2453317,1800,(43;43;43;43;43;43;43;43;46;43;43;44;43;43;43;43;43;46;43;43;46;46;43;47;43;48;48;49;49;52;56;56;55;59;60;62;62;63;65;67;69;69;69;67;48;53;49;42;42;41;41;57;51;48;41;43;41;41;45;41;41;41;41;41;41;45;43;41;42;41;41;41;45;51;41;41;47;51;41;42;45;45;48;48;42;41;43;43;42;51;58;43;40;56;41;41;41;40;41;44;42;50;43;46;41;45;57;44;52;44;47;44;44;46;52;51;51;51;44;50;43;44;45;54;55;53;51;62;51;60;57;51;65;72;69;62;96;63;60;57;65;56;70;68;64;67;63;122;122;119)
seed_25_level_4-2,659,6214.090950727463,2657171,1950,(43;43;43;43;43;43;43;43;43;43;44;43;43;44;43;50;49;43;46;47;46;46;44;43;47;45;48;50;49;52;56;56;56;59;60;62;62;63;65;67;69;69;69;67;48;54;49;42;42;41;41;57;47;48;41;43;41;42;45;41;41;41;41;41;41;41;42;41;41;41;41;45;41;41;51;41;42;51;44;41;49;51;45;45;48;48;42;58;41;51;41;43;43;42;59;41;45;41;56;41;41;41;40;45;42;50;44;55;44;44;47;44;44;46;52;51;51;46;50;46;44;60;45;43;42;59;55;62;51;60;51;57;65;56;45;69;62;96;59;60;57;65;63;79;68;67;63;122;122;119)
seed_25_level_4-2,659,6678.266263961792,2860250,2100,(43;43;43;43;43;43;45;43;46;43;43;43;43;43;43;47;44;46;48;46;46;48;45;47;48;43;50;43;45;52;56;56;56;61;60;62;62;62;65;44;69;68;69;67;48;53;49;42;42;41;41;57;47;47;41;42;41;45;45;41;41;50;41;43;43;42;41;41;41;47;51;41;41;51;41;42;51;41;51;41;51;41;72;41;45;45;48;48;58;41;43;43;40;42;42;56;41;41;41;40;45;42;50;52;47;52;44;44;45;47;44;44;46;52;43;51;51;46;46;50;44;45;43;43;59;55;62;40;62;51;60;51;70;57;65;56;69;62;96;59;60;57;65;63;68;67;63;122;122;114)
seed_25_level_4-2,659,7150.290838003159,3065970,2250,(43;43;45;43;43;43;43;43;43;43;43;44;43;43;43;44;44;43;49;46;43;46;45;47;44;48;48;48;49;55;56;56;56;43;61;62;62;63;65;69;69;69;67;48;54;59;42;42;41;41;57;48;57;47;41;43;41;41;41;41;41;41;41;42;41;41;41;51;45;41;62;41;42;51;41;54;41;51;46;42;52;44;45;45;48;48;40;42;41;43;43;45;42;47;41;40;56;41;44;43;40;45;40;67;41;62;50;46;44;44;47;44;44;46;52;51;51;43;45;50;43;44;45;42;59;55;60;62;51;60;51;57;65;62;72;69;62;96;58;60;57;65;70;63;68;67;63;122;122;119)
seed_25_level_4-2,659,7621.844593048096,3268936,2400,(43;43;43;43;43;43;43;43;44;43;43;43;46;43;46;60;43;44;43;43;43;43;44;46;47;48;48;48;50;49;56;56;56;56;59;60;62;42;63;65;67;69;69;69;67;48;53;49;42;42;41;41;60;47;51;48;41;42;41;41;41;41;41;41;41;42;41;41;41;51;41;43;45;51;41;41;51;41;47;41;42;41;45;45;48;48;42;41;41;43;43;41;40;43;40;56;41;40;45;40;41;50;41;43;55;44;44;44;47;44;44;46;52;51;51;42;46;45;43;44;45;42;59;55;60;51;62;51;60;51;57;65;72;69;62;96;58;60;57;65;56;70;63;68;51;67;63;122;124;119)
seed_25_level_4-2,659,8110.476276874542,3481928,2555,(43;43;43;43;44;43;43;43;43;43;43;43;44;43;43;49;50;52;69;41;59;71;81;67;43;42;69;40;43;49;64;70;41;41;45;44;41;41;41;41;65;47;41;41;51;48;51;41;41;45;45;41;41;48;46;59;47;51;41;41;41;41;41;42;41;41;41;41;41;51;68;51;61;51;51;45;61;41;41;58;45;42;43;41;43;42;41;43;49;58;55;62;43;44;46;40;68;46;45;48;51;40;46;48;41;41;122;42;43;42;46;44;42;43;42;41;51;43;40;65;41;54;62;49;55;72;56;60;47;57;55;41;52;63;57;66;47;68;69;80;69;122;63;47;42;59;53;42;119;51;84;95;59;47;53)
seed_25_level_4-2,659,8620.672153711319,3694190,2717,(43;43;47;43;43;44;43;43;43;46;43;46;48;46;49;42;41;40;49;41;42;41;69;41;42;45;41;49;43;84;43;81;62;65;46;55;51;52;57;41;58;46;43;41;56;60;51;41;48;41;41;41;41;41;41;41;41;42;42;41;43;43;41;41;43;41;41;41;41;44;60;48;66;52;48;45;41;41;61;41;43;43;48;41;43;59;57;43;46;43;42;48;51;43;62;46;40;47;48;50;51;59;47;61;51;51;54;67;51;62;51;68;40;43;46;59;52;69;52;59;51;51;48;43;55;49;43;40;122;62;44;44;53;53;58;46;41;51;72;51;67;51;48;69;51;65;48;51;56;41;44;65;119;70;68;49;47;66;51;68;43;41)
seed_25_level_4-2,1152,9097.98684334755,3951814,2871,(43;43;44;43;45;43;43;43;43;43;49;48;48;43;44;69;51;43;84;45;43;41;47;55;43;48;39;46;48;40;48;54;43;43;56;48;41;51;43;61;51;122;62;45;59;58;43;41;72;51;232;51;44;52;46;42;39;46;41;41;48;41;41;42;42;48;47;48;46;41;45;50;121;51;62;40;52;54;65;118;51;52;60;68;44;48;43;42;61;41;41;41;45;54;42;48;42;65;51;61;41;48;44;59;63;56;68;57;54;57;64;59;58;61;44;44;51;68;65;51;44;51;66;43;51;47;40;59;42;59;51;43;58;59;56;42;43;121;53;62;42;69;121;52;54;51;52;119;51;54;68;62;48;67)
seed_25_level_4-2,1152,9569.46443104744,4208401,3020,(42;42;42;45;42;42;42;48;42;48;42;42;48;49;55;47;65;51;51;42;84;51;43;70;62;69;52;52;39;49;57;41;47;42;43;59;45;43;54;42;43;65;42;48;45;42;47;41;46;48;48;46;43;39;47;75;68;44;45;41;59;51;52;44;55;41;46;41;52;59;61;41;51;46;45;40;61;121;41;41;66;45;42;57;48;45;64;53;66;42;67;42;58;45;48;57;62;41;52;44;62;42;69;42;49;42;59;59;59;53;51;57;62;55;66;57;60;43;68;42;55;51;45;121;61;63;51;114;138;42;44;121;54;42;54;63;41;118;55;48;47;62;61;232;66;51;47;62;41)
seed_25_level_4-2,1169,10054.86919593811,4471974,3174,(42;42;42;42;42;42;45;48;46;48;42;42;48;61;47;64;42;51;45;40;42;55;45;40;55;42;51;65;50;52;68;43;56;51;65;62;42;50;44;48;46;41;45;41;46;58;48;48;51;62;52;52;44;70;66;42;47;121;46;58;62;62;53;54;55;49;41;42;41;51;55;52;52;45;68;40;41;48;40;66;48;57;59;46;84;45;57;53;58;75;42;46;59;47;57;47;51;52;52;62;41;41;41;63;59;50;53;55;39;59;43;45;40;39;118;61;47;63;41;59;44;55;45;59;121;40;41;52;40;60;51;121;66;45;46;47;114;51;121;63;51;222;121;51;51;57;53;58;62;41;46;49;63;54)
seed_25_level_4-2,1169,10519.401868104935,4747094,3322,(42;42;43;42;42;45;48;42;45;48;75;42;52;57;51;54;54;41;64;44;54;40;42;42;43;43;55;60;42;40;45;41;72;48;53;42;52;41;46;46;42;46;48;42;51;62;52;70;61;53;41;67;51;68;41;52;44;62;48;47;52;51;46;51;43;84;60;42;57;62;42;42;44;59;44;54;47;65;47;45;42;63;121;49;121;44;59;43;42;53;51;40;63;54;43;42;51;53;57;50;48;41;51;59;121;51;51;41;41;59;59;51;48;41;41;52;64;59;41;62;41;67;62;46;54;121;121;114;118;48;51;62;45;113;121;44;68;63;51;61;232;51;61;121;59;43;51;53)
seed_25_level_4-2,1169,11003.615943908691,5016880,3475,(42;42;42;42;42;45;46;42;48;43;42;84;51;50;75;43;61;64;42;45;121;45;63;44;43;64;48;59;40;42;40;44;45;42;46;65;44;53;42;52;59;43;39;41;43;68;44;52;45;93;59;54;39;61;64;72;64;51;57;48;57;49;41;44;43;55;79;42;42;55;62;50;56;72;66;54;51;52;40;43;51;47;41;43;43;61;43;42;41;48;59;57;52;41;57;67;51;42;43;51;63;43;44;49;49;121;54;41;60;41;59;41;62;46;48;41;62;41;62;121;44;41;44;51;52;61;62;47;64;55;47;46;232;41;44;43;41;62;61;118;121;41;66;65;59;48;114;69;72;114;44;57;53)
seed_25_level_4-2,1169,11478.720410108566,5322234,3625,(42;42;42;42;43;45;45;42;48;68;67;51;42;51;61;45;61;48;55;50;42;70;59;42;69;51;121;57;56;77;65;52;83;52;66;48;121;43;51;43;42;41;39;51;42;57;48;50;49;59;57;40;60;59;52;59;59;40;40;63;47;52;63;62;44;54;42;121;42;59;58;75;132;61;55;83;51;52;45;50;50;60;50;51;60;44;121;55;51;45;121;61;84;67;45;62;62;51;121;42;46;46;64;57;61;51;59;46;62;59;40;59;40;43;121;41;41;46;54;41;59;65;56;42;51;46;118;51;51;58;99;48;48;48;114;60;51;42;65;60;56;57;232;57;51;121;63;49;44;41)
seed_25_level_4-2,1169,11960.261103391647,5641177,3777,(42;42;42;42;42;42;45;54;46;51;48;53;40;55;51;43;48;69;42;67;66;51;59;42;66;61;56;121;52;42;44;54;51;48;53;51;54;93;50;60;42;66;121;53;99;42;61;59;41;42;54;42;121;41;41;57;44;59;41;51;41;51;121;46;49;41;53;62;51;48;63;234;42;84;56;43;46;61;57;60;44;39;40;83;42;59;63;48;62;62;53;48;48;61;48;49;57;42;59;72;40;46;40;59;63;59;41;59;63;67;58;44;51;118;41;59;42;47;59;48;121;67;67;51;51;121;47;47;42;44;43;65;114;52;62;121;44;44;51;132;42;43;68;42;43;222;49;51;54;60;54;43)
seed_25_level_4-2,1169,12453.10696053505,6000043,3929,(43;42;42;42;43;42;42;84;59;61;47;62;48;106;60;59;42;48;44;121;54;67;52;93;70;99;42;51;48;51;48;51;121;42;45;59;55;40;56;51;49;65;45;41;132;48;51;48;67;51;51;52;43;59;62;51;51;59;41;48;45;62;55;42;64;56;54;66;47;70;64;121;42;44;121;67;42;121;121;54;43;53;57;68;42;45;46;54;47;60;52;46;45;44;40;121;53;44;39;46;43;63;43;42;44;66;72;121;53;62;66;119;72;59;51;44;40;48;69;114;56;57;51;60;48;59;51;59;40;46;59;114;66;66;57;44;54;232;61;121;49;121;57;121;43;234;62;53;44;44;44;49)
seed_25_level_4-2,1170,12937.887844085693,6355185,4081,(42;42;42;42;43;68;39;68;46;59;61;51;48;51;42;93;68;64;70;67;45;51;58;59;68;59;43;39;51;47;41;60;59;41;48;48;40;60;57;40;51;41;56;41;44;69;48;57;41;59;41;40;121;64;62;78;99;84;49;48;45;51;121;41;54;53;39;65;41;47;50;45;132;51;51;51;52;46;63;53;45;68;53;106;42;42;43;100;59;44;59;66;47;68;41;45;51;62;57;52;51;68;46;121;51;39;121;51;59;43;54;52;43;121;118;48;64;52;121;64;57;70;111;51;44;114;44;57;42;54;65;117;234;41;58;51;62;51;119;51;50;61;121;50;52;221;41;120;77;53;45;65)
seed_25_level_4-2,1170,13422.49538898468,6704965,4230,(42;42;43;43;42;48;105;42;48;56;84;56;73;43;56;51;48;51;65;64;120;120;59;51;60;47;59;45;40;48;67;51;67;42;51;46;41;58;44;59;48;45;42;43;65;56;57;65;59;46;41;48;64;51;71;40;68;48;68;40;60;44;41;59;58;49;132;58;54;42;42;120;43;51;68;53;46;63;46;51;44;55;59;59;59;51;47;49;114;59;45;45;42;119;51;58;55;51;46;111;51;48;41;63;52;120;54;43;51;51;52;68;66;67;120;61;120;60;53;64;45;42;118;48;50;51;48;46;111;57;113;62;62;64;242;44;54;65;57;61;65;222;114;59;54;61;53;57;126)
seed_25_level_4-2,1170,13903.895382165909,7075298,4378,(42;42;43;59;59;42;59;41;40;48;55;68;105;60;42;56;49;68;48;52;67;97;69;58;48;65;60;62;57;58;46;54;45;59;119;65;66;59;59;52;40;44;50;132;66;63;56;84;43;45;42;57;58;51;44;42;46;63;54;42;51;44;120;51;51;39;41;68;66;60;47;51;64;51;48;48;62;111;69;48;120;48;60;52;51;52;41;119;51;51;66;58;118;120;51;120;45;59;62;51;48;63;120;120;48;62;48;114;59;120;48;40;120;61;67;65;66;42;234;44;60;54;54;49;54;41;120;41;98;59;52;69;114;57;51;47;45;42;48;232;50;53;46;62;120;41;69;57)
seed_25_level_4-2,1170,14382.970088720322,7428504,4527,(42;120;64;51;41;42;56;46;47;59;52;52;40;56;51;53;48;105;52;48;60;58;61;53;47;70;84;47;45;43;59;42;44;39;59;59;46;63;60;60;56;41;63;55;44;41;59;61;52;64;67;66;65;48;120;51;54;42;57;114;42;57;51;62;53;120;51;44;45;59;41;66;41;98;51;51;51;60;54;53;69;59;52;58;54;120;51;63;120;59;62;53;64;114;66;68;48;67;52;120;66;78;43;44;47;234;44;43;43;43;115;54;132;66;84;43;47;64;41;42;41;45;41;114;49;120;69;41;120;222;50;62;54;51;58;44;51;118;51;67;48;44;41;119;46;48;51;51;48)
seed_25_level_4-2,1170,14889.975860834122,7848250,4682,(42;55;47;111;120;50;45;48;59;53;39;59;51;44;44;63;56;49;47;45;51;58;59;51;62;63;63;44;109;56;41;66;54;47;44;40;105;42;52;41;120;59;42;51;52;42;60;41;62;57;52;60;98;59;42;59;120;48;68;41;59;120;51;56;51;44;67;120;54;54;55;48;70;44;51;42;43;43;64;46;57;58;66;120;53;70;51;43;119;65;65;66;52;118;110;60;66;98;120;43;61;57;60;44;67;117;189;58;48;114;60;62;114;66;120;52;51;54;53;51;132;40;120;47;61;51;119;51;59;44;66;51;66;120;120;43;63;45;120;48;114;114;120;120;62;53;111;234;44;43;60;44;43;45;61)
seed_25_level_4-2,1170,15369.601201057434,8295249,4830,(56;46;51;48;59;51;42;48;64;51;41;56;55;42;51;48;70;41;48;62;120;66;43;51;45;120;42;62;61;59;48;40;51;120;40;120;120;120;59;44;120;48;120;51;42;42;120;59;56;43;40;120;65;66;50;61;132;60;51;59;51;108;62;69;51;62;51;43;45;64;46;51;54;120;53;43;44;53;120;98;98;44;53;48;57;119;51;51;51;51;58;60;43;51;51;53;51;234;54;76;99;47;54;49;222;120;54;126;53;59;111;60;45;50;48;56;118;44;120;63;99;42;119;62;65;41;48;40;114;62;54;120;51;57;189;51;49;62;48;51;114;46;66;62;54;49;59;242)
seed_25_level_4-2,1170,15856.080121040344,8771138,4978,(114;61;48;120;41;58;120;41;48;59;41;56;56;44;53;59;48;48;48;39;66;66;53;65;51;62;41;52;59;40;62;51;72;41;54;64;67;45;51;51;60;46;57;43;43;120;59;58;43;120;111;46;56;111;98;120;63;68;61;98;119;66;51;61;61;120;42;61;58;50;48;109;73;44;51;120;120;120;62;98;51;48;132;50;41;51;47;59;120;59;63;52;69;118;120;51;47;66;119;48;48;48;45;189;67;61;65;51;120;47;62;45;67;65;112;57;62;61;115;114;120;234;57;44;82;41;41;120;58;120;49;62;62;242;42;62;47;48;60;111;222;98;120;44;44;40;59;55)
seed_25_level_4-2,1170,16339.885464906693,9213002,5126,(59;48;120;52;62;51;43;41;62;51;51;51;53;61;46;45;60;120;52;41;120;42;68;52;51;132;48;46;53;66;120;64;69;120;47;62;49;64;52;59;42;42;59;120;61;39;47;119;120;40;56;58;40;68;48;66;52;70;42;99;51;68;55;120;57;120;56;66;61;104;120;42;43;55;120;44;55;44;54;48;120;49;65;75;43;120;41;41;46;57;41;119;52;51;76;51;53;118;58;43;53;51;48;111;41;73;63;41;59;234;43;45;53;61;62;59;185;43;61;61;45;120;55;47;48;39;44;222;120;51;62;51;47;53;242;52;59;57;48;111;114;51;55;62;44;115;41;114)
seed_25_level_4-2,1170,16845.9813683033,9676442,5277,(59;56;40;120;120;40;66;60;51;55;46;48;51;44;41;47;43;96;62;53;52;44;46;120;52;42;42;68;62;54;40;63;41;61;54;48;39;47;120;64;40;59;39;120;51;55;46;62;120;48;41;57;118;98;53;120;135;64;111;47;59;57;120;41;42;51;132;120;51;120;51;63;119;66;51;48;51;120;71;57;42;60;120;59;42;39;120;120;41;57;40;41;120;48;120;50;67;45;120;54;120;48;52;103;64;58;41;41;40;41;64;189;55;61;65;51;51;50;234;55;62;54;43;44;119;62;48;98;51;114;120;63;62;46;42;114;46;120;120;43;56;53;43;120;177;49;63;120;118;51;120)
seed_25_level_4-2,1170,17334.46769785881,10081261,5430,(59;51;42;40;120;59;52;42;96;42;63;62;120;57;44;56;61;55;61;66;44;44;61;55;52;53;62;51;54;40;58;42;56;51;41;63;120;53;39;57;66;43;46;52;62;47;44;53;70;51;58;48;70;185;66;44;61;49;65;120;46;57;57;68;53;120;40;48;48;44;64;120;61;41;55;41;41;120;41;52;41;41;44;45;120;51;51;120;66;119;67;51;51;42;48;120;47;61;54;54;120;60;51;39;53;39;119;66;45;48;242;66;128;48;70;50;50;120;66;111;58;61;62;41;51;120;42;49;43;44;114;57;51;57;62;42;54;54;114;48;93;120;46;48;120;242;40;54;41;42;41;54;45)
seed_25_level_4-2,1170,17822.131765127182,10501313,5579,(120;76;63;59;41;110;56;44;60;52;120;58;58;58;66;48;57;44;56;120;66;120;47;54;120;62;40;120;60;42;61;48;53;41;51;62;51;62;40;63;62;55;45;53;58;41;65;61;41;120;48;64;54;48;64;120;46;54;41;120;54;98;54;98;120;58;39;48;55;119;48;48;54;66;120;66;66;58;51;51;120;41;41;41;51;120;53;63;64;131;114;42;57;117;62;54;44;132;50;71;58;42;58;120;62;50;62;47;62;177;44;53;67;69;61;42;111;41;51;54;41;51;64;120;45;62;42;51;49;197;66;46;51;65;66;44;118;44;53;48;51;45;242;65;118;48;98;46;48)
seed_25_level_4-2,1170,18302.4273788929,10958283,5725,(132;47;58;110;42;120;66;51;54;61;46;55;54;120;49;51;67;120;51;59;51;60;41;41;51;42;63;52;45;63;47;120;66;46;43;120;118;48;67;51;77;120;68;56;59;41;120;65;54;57;58;54;41;63;40;117;59;41;41;120;45;61;41;40;53;120;54;52;48;67;111;61;176;48;60;56;120;47;53;63;48;110;51;48;43;120;53;43;120;53;119;53;51;51;54;48;45;53;51;44;40;62;242;42;40;179;57;61;114;51;58;44;98;42;120;52;68;48;64;185;44;51;120;46;65;120;45;62;41;65;51;41;131;52;120;51;62;120;242;51;44;118;58;48;48;45)
seed_25_level_4-2,1204,18791.52713060379,11436217,5871,(110;41;42;120;66;48;44;48;62;60;60;89;42;60;43;45;42;63;63;47;66;120;120;120;51;132;44;39;51;61;46;57;46;46;120;50;49;42;119;51;118;51;42;120;58;51;54;62;48;120;40;54;66;40;52;120;44;118;75;47;46;50;65;49;59;120;57;120;51;40;48;114;54;44;53;98;118;50;45;48;57;44;117;40;41;64;62;120;49;47;51;59;120;62;52;52;42;120;120;51;41;59;57;120;45;120;51;41;62;44;257;46;66;68;66;65;46;271;118;177;45;65;66;48;58;51;64;52;53;51;51;176;59;51;58;59;61;49;177;54;46;126;62;126;126;59)
seed_25_level_4-2,1204,19276.046319007874,11903914,6016,(126;58;41;126;57;42;51;60;60;52;51;41;62;68;53;63;68;61;61;53;48;44;116;39;42;41;132;56;67;67;61;59;42;51;42;126;51;59;65;59;126;68;51;41;118;45;63;62;64;126;44;66;41;51;126;126;126;63;41;60;42;42;126;126;52;126;49;47;44;46;48;126;40;59;41;51;49;63;40;64;56;48;126;63;54;63;67;114;126;60;126;47;46;117;51;41;60;66;63;119;66;66;51;48;84;176;57;41;51;54;41;126;50;47;52;68;53;126;46;51;46;48;232;51;69;51;48;51;50;48;271;49;62;54;48;43;62;271;48;65;48;48;65;62;118)
seed_25_level_4-2,1204,19768.736623048782,12377198,6166,(116;42;51;59;48;45;126;49;51;55;63;46;42;48;126;126;48;41;40;61;55;40;43;49;126;44;59;60;126;126;59;41;59;41;126;69;48;51;51;58;60;45;58;60;42;42;126;66;49;43;51;65;126;59;59;50;42;70;65;52;51;55;80;118;63;49;51;51;132;61;50;42;56;65;126;42;49;75;201;114;126;66;47;51;69;126;57;62;52;51;64;60;60;62;54;117;65;64;51;51;40;44;119;66;49;71;51;44;51;176;41;41;54;61;51;60;118;105;105;41;64;42;271;51;45;44;59;62;59;66;114;50;41;48;57;52;55;126;59;42;48;65;41;271;125;126;51;66;126;43)
seed_25_level_4-2,1204,20247.478617191315,12852301,6313,(112;48;39;60;52;60;50;52;126;42;59;57;51;116;54;56;39;61;45;46;44;59;61;48;62;126;59;77;41;52;126;66;47;64;126;68;56;67;64;55;62;126;126;66;63;51;56;126;56;66;53;51;67;126;57;52;51;67;114;62;49;54;43;44;126;52;42;54;51;126;51;46;47;54;126;51;64;46;41;39;113;43;59;51;40;57;126;52;136;60;69;64;118;44;45;44;68;45;57;132;51;60;52;46;40;48;126;50;40;42;51;68;61;68;52;61;63;56;176;53;55;63;59;41;271;43;59;64;48;48;126;232;68;58;126;65;59;66;54;271;118;47;62;44;61;126;66)
