seed_7_level_4-2,661,5179.82328414917,2630295,1668,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;45;46;42;42;42;42;43;42;43;43;45;45;46;45;45;47;47;42;50;50;47;52;68;60;61;66;66;69;72;72;74;55;46;43;41;48;48;44;49;43;44;41;51;44;41;51;41;51;46;41;46;41;51;51;41;41;41;51;47;41;41;41;47;41;51;64;44;41;44;51;45;40;39;42;61;41;44;44;51;46;43;46;41;41;40;42;49;40;44;40;40;41;55;40;57;45;44;51;48;44;44;48;46;49;44;59;46;50;65;124;45;54;62;51;53;51;56;60;51;71;54;58;55;57;64;102;62;62;65;114;52;111;47)
seed_7_level_4-2,661,5644.881134271622,2832899,1820,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;45;45;47;45;42;45;43;42;46;50;50;52;54;55;61;65;66;66;54;70;68;72;74;55;43;43;43;48;48;44;48;44;51;44;41;51;41;51;45;41;51;51;41;41;41;51;41;43;42;41;51;41;44;51;41;51;47;46;59;45;40;39;42;49;42;61;44;44;52;46;43;46;43;43;41;51;41;40;49;40;44;40;42;41;55;40;45;52;45;63;44;48;44;44;48;49;44;59;50;43;62;51;51;60;51;71;54;59;40;51;54;55;57;69;102;62;62;65;117;44;111;124;124)
seed_7_level_4-2,661,6106.259823083878,3028780,1972,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;45;42;42;42;42;42;42;42;47;47;47;45;45;45;45;51;45;50;50;52;66;68;51;42;65;68;67;72;70;72;74;55;46;43;43;48;48;44;44;51;44;41;51;41;51;41;41;51;51;42;47;41;51;41;41;51;41;48;51;41;44;44;42;41;51;52;41;45;40;39;42;49;49;44;44;52;46;43;46;48;43;47;42;40;49;40;44;40;40;41;47;40;44;40;41;45;44;48;44;44;48;49;41;44;54;59;50;43;62;63;51;124;56;51;71;54;57;51;61;55;57;69;102;57;62;65;117;58;40;111;41)
seed_7_level_4-2,661,6561.9510543346405,3233178,2124,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;49;42;43;43;42;42;61;42;45;45;45;45;48;47;45;42;49;50;50;47;51;52;52;66;66;68;70;68;72;74;55;43;46;43;48;48;44;44;43;51;44;44;51;41;51;42;41;51;51;41;51;41;45;51;41;51;41;49;45;41;51;52;41;47;41;44;64;41;45;40;39;42;51;44;44;51;46;43;46;41;44;41;43;40;49;40;44;40;42;41;40;57;44;46;51;48;44;48;44;44;48;49;48;59;50;46;124;66;62;54;63;51;60;51;71;54;61;59;124;57;69;102;57;62;65;112;43;117;42;51)
seed_7_level_4-2,661,7024.8426768779755,3439004,2276,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;44;45;45;44;45;45;47;51;47;42;61;50;50;60;52;42;66;66;72;68;70;72;73;55;44;43;41;48;48;44;44;46;49;51;44;51;41;51;41;51;51;41;51;41;41;42;41;51;41;42;41;51;46;41;55;41;41;41;41;44;46;51;44;64;45;40;39;42;56;41;44;44;51;46;43;41;47;41;43;42;49;40;44;40;40;41;40;41;48;44;48;44;44;48;49;59;43;50;65;74;62;54;63;51;60;51;71;61;59;51;57;52;51;69;102;62;62;65;111;124;114;61;124;55)
seed_7_level_4-2,661,7477.51650428772,3635977,2428,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;61;43;44;45;45;45;45;47;42;45;50;50;47;67;51;65;66;66;54;70;72;72;74;55;46;43;43;48;41;44;44;47;44;51;44;51;41;51;41;51;51;41;51;41;41;41;51;42;42;41;51;44;41;41;41;41;44;51;41;41;45;64;45;40;39;40;49;49;51;47;44;44;55;46;46;40;55;41;43;49;40;45;40;49;41;41;46;44;48;44;44;46;49;40;48;59;56;43;50;44;66;62;53;41;51;60;51;71;61;59;51;54;55;54;69;102;62;62;65;117;46;124;111;41)
seed_7_level_4-2,661,7889.585838317871,3823703,2563,(42;42;45;42;42;42;42;42;43;43;42;45;45;45;50;60;61;43;65;64;66;42;66;59;72;70;72;42;43;43;43;57;42;48;46;42;41;41;41;51;51;54;42;42;41;41;51;67;41;42;41;41;41;41;41;41;44;45;44;44;41;40;41;40;51;102;41;54;64;46;48;46;51;57;52;41;44;45;40;62;55;48;54;42;43;42;40;42;40;41;41;41;49;50;59;42;56;41;43;45;50;67;42;42;62;51;60;56;51;42;71;54;61;66;58;45;51;102;54;44;54;44;55;54;69;55;57;53;51;111;47;41;124;42;124)
seed_7_level_4-2,661,8377.461216449738,4048006,2723,(42;42;42;42;42;46;42;42;43;43;42;45;45;47;50;66;60;50;49;43;40;66;59;65;48;64;41;44;46;72;51;45;54;43;59;43;45;48;57;41;41;44;42;49;42;41;44;42;45;42;41;41;41;41;47;47;66;41;59;45;65;118;42;46;65;42;55;48;41;47;43;40;54;43;40;41;43;40;41;41;44;41;40;55;48;40;51;46;54;48;51;44;56;65;41;43;51;41;50;65;69;57;45;59;54;46;47;51;47;40;51;60;51;54;62;41;54;45;46;54;51;43;51;46;44;60;42;54;48;46;54;55;124;54;102;42;46;64;40;40;67;65;46;69;41;48;102;65;44;66;46;54;124;57;62;42;111;59;42;41)
seed_7_level_4-2,661,8859.845806837082,4273576,2882,(42;42;42;42;42;43;42;48;45;45;42;45;50;51;51;61;41;42;50;42;48;41;60;53;102;42;41;41;41;42;46;65;58;48;54;63;42;41;41;43;60;58;40;48;44;42;43;41;40;45;42;40;47;41;48;69;44;41;46;52;59;70;54;45;49;42;54;59;48;51;51;42;124;41;55;54;62;53;54;58;56;62;54;48;43;57;51;51;42;41;54;44;58;51;51;44;52;44;51;43;45;43;57;42;58;41;59;52;49;70;54;45;57;41;69;51;57;66;59;55;41;41;62;47;59;64;62;57;69;54;60;39;41;65;102;45;55;65;66;43;54;62;67;48;55;69;42;42;44;42;111;41;41;47;51;118;49;47;59)
seed_7_level_4-2,661,9307.943237781525,4507364,3030,(42;42;42;42;42;42;42;43;45;45;47;42;44;44;60;41;41;44;40;54;42;51;60;51;45;48;45;44;59;52;42;51;55;41;60;58;47;41;42;45;41;46;41;44;41;43;42;41;41;43;42;42;40;42;44;47;52;51;40;42;43;42;48;65;59;41;46;64;124;61;51;124;45;66;54;73;58;59;52;52;43;42;124;124;47;61;51;61;54;45;44;51;54;41;54;41;41;54;51;52;51;54;42;69;67;70;62;44;64;102;81;124;62;42;53;57;41;39;59;41;65;40;42;62;60;45;42;51;67;52;48;58;68;79;42;51;51;54;64;43;112;64;68;118;49;49;49;44)
seed_7_level_4-2,661,9798.893795013428,4754085,3192,(42;42;42;42;42;42;42;43;45;45;47;45;41;41;66;43;58;59;52;52;42;60;48;54;57;51;41;61;51;66;53;46;44;41;41;41;43;49;48;44;43;77;46;46;41;41;51;42;56;44;41;47;41;62;41;44;53;43;39;40;46;44;42;48;49;44;44;44;62;46;62;60;58;72;45;46;70;42;45;48;56;41;43;57;54;46;54;53;58;52;43;45;57;59;67;71;51;40;44;42;54;51;48;59;47;57;56;58;57;51;51;41;65;51;49;43;62;54;40;42;124;80;59;48;66;50;66;102;65;42;43;42;62;59;54;43;67;51;44;43;118;45;67;51;124;43;43;47;124;41;51;49;124;44;58;47;59;41;124;42;59;58)
seed_7_level_4-2,699,10280.957884550095,5012423,3348,(42;42;42;42;42;42;43;43;45;45;52;41;41;44;44;51;43;49;47;42;65;71;47;66;41;48;41;41;43;77;52;45;40;41;42;48;54;68;40;45;46;48;75;43;44;59;46;62;50;45;46;48;64;59;51;42;44;41;44;44;72;58;48;58;58;57;77;48;45;61;41;48;62;51;49;51;44;41;124;63;43;61;51;51;54;44;51;51;52;52;53;51;57;57;54;57;54;72;41;67;59;51;71;42;55;60;60;63;53;47;124;42;42;44;43;124;41;51;43;58;58;45;42;62;51;124;58;63;62;60;42;67;54;124;42;49;70;48;118;50;44;69;62;124;60;48;46;49;60;58;62;66;42;42;121;56)
seed_7_level_4-2,699,10761.65595960617,5279014,3502,(42;42;42;42;43;45;45;40;57;59;42;71;42;41;44;70;42;45;60;79;67;68;64;66;41;44;41;41;61;44;69;54;52;52;41;75;61;51;47;61;54;65;57;57;65;45;57;45;51;44;41;42;75;43;42;62;61;51;48;48;54;44;48;53;59;42;57;46;121;54;42;51;51;42;45;53;62;40;43;42;59;48;62;58;62;44;66;41;60;52;54;51;61;43;40;57;58;54;46;42;62;42;61;54;52;43;121;40;63;51;58;63;45;67;121;67;51;55;72;65;81;42;67;62;41;46;57;52;48;58;121;67;41;59;61;51;43;51;60;60;47;121;121;42;67;43;121;60;64;61;118;66;66;41)
seed_7_level_4-2,699,11238.646500349045,5587417,3652,(42;42;43;43;45;47;59;43;46;42;59;42;41;52;42;42;75;42;42;62;39;48;71;42;50;61;48;61;41;43;43;44;43;44;58;61;69;58;70;50;121;67;42;65;51;65;61;45;51;51;121;45;70;47;44;63;53;46;65;47;42;75;42;42;53;41;44;57;66;48;53;39;54;66;54;63;64;45;50;67;46;65;121;61;57;67;46;65;69;41;41;121;56;57;57;62;46;64;60;54;42;51;60;68;77;42;94;61;40;40;121;42;49;43;45;62;60;42;47;44;121;127;121;121;45;121;45;54;52;62;70;61;62;60;60;121;64;121;121;51;121;52;109;51;64;118;51;51;60;52)
seed_7_level_4-2,699,11730.613184213638,5886528,3809,(42;42;43;43;45;45;40;43;71;42;57;50;49;52;63;42;52;48;47;42;70;41;62;47;53;51;58;44;61;51;41;40;44;51;59;63;65;51;57;72;61;49;44;41;62;52;51;44;66;44;48;69;79;48;72;58;61;51;42;52;81;100;51;54;60;40;54;41;61;44;62;73;65;50;42;48;60;42;42;41;53;46;58;51;64;53;59;42;51;62;42;57;57;66;66;121;61;100;100;47;121;51;53;63;121;51;50;67;66;51;66;119;67;59;41;41;65;41;41;59;47;65;42;42;42;64;44;53;44;121;48;51;45;121;43;61;42;118;48;51;47;114;50;121;62;121;41;56;121;64;47;121;46;50;63;48;40)
seed_7_level_4-2,699,12185.88239121437,6145055,3958,(42;42;43;45;45;75;40;61;51;42;65;50;43;55;58;42;51;51;48;63;45;42;71;42;48;60;42;42;42;45;41;65;42;54;44;43;49;64;52;46;121;52;42;75;43;59;59;41;44;66;45;42;42;71;43;51;44;52;57;61;61;50;70;44;44;70;60;51;62;43;43;53;66;44;66;60;51;121;63;51;40;51;50;54;51;67;47;51;66;44;62;65;55;44;69;53;121;51;42;54;71;58;64;47;121;41;48;40;49;62;53;51;53;41;61;64;41;52;62;46;47;54;39;45;118;47;65;42;57;121;114;41;51;50;56;52;41;43;42;114;54;58;66;100;119;61;53;58;59)
seed_7_level_4-2,970,12673.491286754608,6449187,4114,(42;42;43;45;60;45;71;66;61;66;58;59;63;58;40;46;42;41;40;50;44;57;44;43;53;48;65;47;54;54;62;51;70;56;121;41;71;73;57;59;47;42;49;70;54;44;53;51;48;41;51;121;46;50;54;121;66;70;56;62;41;57;70;57;61;51;41;79;56;41;64;65;121;59;39;64;42;41;47;67;41;41;45;62;42;54;43;121;53;59;49;127;43;54;54;75;45;42;65;45;65;66;61;54;57;44;66;65;42;68;50;52;62;63;66;56;54;55;62;44;41;121;46;41;47;66;54;70;51;40;60;51;42;64;119;51;49;57;118;66;51;46;47;179;114;64;56;45;47;48;114;68;46;68;43;47)
seed_7_level_4-2,970,13137.599499225616,6745831,4259,(42;43;43;45;64;42;41;52;42;51;40;42;79;54;50;50;69;44;59;45;42;57;121;54;65;51;51;67;51;42;66;48;48;64;44;48;121;64;51;62;42;44;65;47;67;68;50;47;53;68;57;121;53;53;121;42;56;114;62;44;55;51;63;50;60;57;61;44;60;42;40;121;46;65;62;53;42;44;60;73;67;60;47;64;39;59;44;42;44;44;58;41;42;62;63;42;51;57;66;45;51;51;45;60;51;44;57;64;121;42;55;68;51;121;121;121;44;62;59;48;51;71;62;60;63;58;46;114;59;48;48;68;66;91;121;119;41;44;44;42;179;62;45;43;51)
seed_7_level_4-2,970,13603.70784163475,7068256,4408,(52;43;42;45;51;42;59;43;64;60;60;40;50;52;62;63;54;44;68;59;55;51;121;42;59;50;66;42;48;41;52;61;41;42;60;52;58;51;64;64;48;57;79;66;80;45;65;54;48;42;64;51;51;44;56;54;58;48;119;44;42;41;64;51;44;121;62;43;43;47;62;51;48;121;71;47;100;44;45;51;44;68;51;57;51;60;39;59;54;46;59;67;42;45;61;63;52;60;46;67;67;121;69;62;53;59;54;121;100;41;55;121;62;114;46;121;40;51;56;121;44;44;47;121;51;51;111;114;116;65;40;48;44;121;51;47;51;58;52;121;61;78;57;121;121;62;41;62;59)
seed_7_level_4-2,970,14055.281232118607,7369917,4551,(43;43;52;51;66;51;65;42;51;66;44;49;121;48;54;59;41;41;50;51;53;63;68;48;68;52;66;71;66;47;61;62;62;64;56;43;62;42;54;64;51;51;62;43;62;59;69;42;46;48;40;59;62;62;56;51;43;121;44;126;55;60;121;66;47;51;43;60;55;42;42;47;68;44;44;61;49;65;70;71;65;64;60;59;68;121;44;64;54;57;61;49;48;60;45;121;41;60;54;42;64;46;70;121;100;50;65;42;121;62;63;51;51;119;44;51;56;41;121;58;53;62;52;121;58;47;59;47;114;53;62;121;58;114;59;59;62;59;111;57;39;46;57)
seed_7_level_4-2,970,14527.33325767517,7687066,4701,(42;75;51;57;65;72;48;121;45;48;59;49;43;42;63;60;51;48;67;42;51;42;45;52;45;53;60;51;42;54;60;40;42;52;67;64;52;55;121;56;70;49;111;121;57;53;51;52;59;48;121;57;121;63;51;44;42;54;71;67;62;51;66;51;56;58;59;54;39;52;121;54;62;41;64;55;51;53;121;61;42;42;62;40;62;40;121;61;121;44;121;42;57;51;70;68;55;42;62;50;50;63;65;46;52;66;68;39;50;62;40;44;62;62;43;62;62;62;44;51;121;42;54;56;61;52;119;113;44;54;41;52;126;51;59;61;121;44;114;44;41;44;62;46;114;54;51;62;47;59)
seed_7_level_4-2,970,14997.63262629509,8013480,4850,(45;64;47;48;52;52;51;67;63;44;63;58;42;59;40;41;60;46;76;60;41;42;51;59;42;57;56;121;121;63;57;121;58;66;68;83;56;71;41;48;62;54;47;60;46;52;52;39;67;48;62;47;48;75;54;43;121;65;73;46;48;66;48;43;49;44;64;46;70;50;45;62;53;57;54;43;62;47;121;44;46;121;50;52;44;51;65;48;52;70;58;59;42;51;59;39;121;51;41;54;58;114;44;62;41;56;65;51;47;61;72;61;60;44;121;121;121;62;62;119;48;63;45;61;121;41;49;41;121;114;52;41;70;64;126;121;51;45;55;121;44;66;59;47;111;55;48;62;45)
seed_7_level_4-2,970,15465.859714508057,8354766,4997,(43;51;52;51;49;47;42;62;43;64;66;49;46;65;65;62;51;52;54;51;50;66;66;59;43;63;44;45;57;62;57;57;66;121;57;61;60;121;42;73;51;60;59;42;58;119;50;44;48;59;58;41;41;64;58;68;57;60;44;41;43;71;45;48;48;121;66;66;59;121;55;61;67;65;58;48;41;62;55;59;46;121;52;65;43;53;64;47;59;121;70;40;47;52;68;43;51;67;45;67;121;121;59;62;51;70;53;45;68;126;42;121;65;68;52;47;121;61;61;114;44;121;66;41;41;111;62;121;70;51;43;121;42;48;66;114;47;121;62;50;50;121;51;121;62;51;68)
seed_7_level_4-2,970,15922.46012377739,8662180,5142,(43;49;42;46;68;58;43;68;51;65;121;58;58;52;45;51;51;62;64;61;52;44;60;48;40;71;51;40;59;43;42;65;74;51;55;42;52;68;61;63;59;39;45;55;48;64;53;81;56;61;49;121;48;47;48;66;51;43;71;54;62;51;39;121;63;121;48;62;48;55;60;41;55;60;42;63;44;51;42;73;119;50;71;42;51;66;53;62;60;62;121;40;42;43;50;121;44;48;54;63;121;51;54;42;50;121;42;42;60;42;121;44;64;53;58;114;62;61;47;64;59;45;57;45;40;121;60;121;51;60;121;48;61;41;48;121;59;128;45;47;118;70;57;43;49)
seed_7_level_4-2,970,16371.776151895523,8969816,5284,(62;42;51;40;59;48;47;43;121;44;41;42;71;40;64;51;121;44;51;66;65;46;51;70;73;51;53;46;121;58;49;47;59;58;66;49;52;52;48;52;68;61;72;57;59;54;46;41;60;48;52;48;121;48;48;53;121;41;41;44;66;44;39;52;119;49;47;68;61;51;69;59;60;52;44;43;121;42;60;43;121;61;48;51;121;62;57;48;64;47;58;62;121;46;116;61;65;60;59;46;64;52;52;51;121;54;53;51;68;62;68;57;118;59;115;51;70;62;66;53;60;42;43;55;114;41;48;53;41;41;121;57;61;55;57;100;128;61;47;64;70;51)
seed_7_level_4-2,970,16872.88810634613,9321965,5440,(49;44;42;73;55;45;59;41;59;48;44;42;121;71;52;121;52;41;64;44;60;64;47;40;66;44;42;43;43;68;61;41;55;58;59;44;121;42;44;60;68;62;113;43;60;54;56;40;60;61;60;50;67;42;121;41;41;51;44;61;61;57;51;44;121;60;121;48;41;66;64;49;61;47;64;59;47;43;51;71;60;42;47;52;121;48;121;42;51;66;54;54;60;62;125;60;41;51;70;121;54;62;53;62;121;121;71;59;52;114;117;41;52;64;121;54;48;42;46;121;63;49;63;57;119;72;45;67;61;121;51;52;55;52;65;62;46;70;64;68;53;54;53;66;118;42;49;111;43;44;69;116;56;47;65;44)
seed_7_level_4-2,970,17350.549649000168,9665879,5590,(49;62;73;52;64;48;121;89;69;46;48;48;44;48;71;66;47;64;59;42;62;42;59;48;44;65;66;56;45;47;61;51;41;46;59;60;44;48;70;119;47;42;116;61;42;56;121;57;51;57;44;52;42;70;68;62;54;76;55;45;72;48;121;63;46;43;60;63;42;43;40;46;52;45;121;43;61;68;121;51;59;55;64;52;60;54;121;53;42;42;62;62;54;121;121;60;65;51;55;45;78;80;128;70;121;43;79;78;121;57;57;64;51;52;121;39;44;54;61;41;118;50;46;55;45;112;113;52;52;67;59;53;121;48;43;51;47;49;113;52;42;46;66;58;114;41;64;48;121;55)
seed_7_level_4-2,1138,17836.65175509453,10506382,5740,(52;54;49;40;49;47;51;44;48;73;65;55;61;57;57;121;46;51;43;77;60;53;44;59;42;42;62;62;52;72;51;57;64;42;41;121;60;74;65;44;69;62;54;59;62;40;52;47;64;73;70;53;48;66;46;43;62;48;121;45;42;42;53;121;40;121;58;42;121;102;49;60;57;68;44;47;51;54;64;42;60;62;45;121;42;42;62;63;121;57;59;51;52;119;61;44;121;67;71;54;47;41;43;119;51;71;52;43;121;51;59;60;66;128;53;121;52;50;121;51;39;49;41;113;52;61;40;57;114;59;41;48;48;113;41;66;42;41;121;100;59;62;54;121;52;51;100;54;1001;55)
seed_7_level_4-2,1138,18347.948406219482,11418976,5896,(118;49;42;59;41;41;60;52;41;59;41;47;71;57;39;46;52;52;65;64;61;49;61;64;64;61;52;62;61;52;52;65;46;62;51;71;41;41;49;62;64;48;48;66;51;48;66;67;48;53;62;72;72;51;114;118;63;47;40;118;55;40;118;54;54;63;64;73;66;44;57;60;51;62;39;116;48;57;47;118;60;60;42;119;51;65;52;51;72;118;193;54;56;118;77;118;118;118;64;44;57;115;118;174;45;178;42;113;44;52;57;42;46;118;57;60;42;44;45;118;51;118;59;60;41;118;59;62;96;118;44;128;69;61;118;62;48;118;63;42;42;58;116;65;55;59;52;42;1001;43;50;50;40;53;51;46)
seed_7_level_4-2,1138,18856.473664999008,12784084,6047,(72;43;46;52;52;66;57;44;62;55;55;71;41;52;118;41;54;46;68;85;49;59;69;42;71;54;44;118;42;42;59;42;59;44;118;66;44;44;51;51;65;67;71;52;50;60;42;52;51;65;64;54;49;51;47;118;69;69;53;73;119;51;63;51;118;118;51;54;52;44;118;61;45;96;57;118;66;46;51;118;114;43;44;41;67;119;52;66;67;58;49;48;47;65;48;59;42;51;41;42;116;60;51;65;51;1001;57;45;53;51;56;51;118;48;41;59;58;57;51;54;51;57;118;62;118;118;97;118;66;42;54;41;128;49;53;45;62;1001;48;61;202;96;62;62;178;48;42;42;46;54;41)
seed_7_level_4-2,1138,19352.061354398727,13657096,6199,(118;57;42;62;51;41;54;118;42;42;42;48;48;48;48;66;65;53;51;52;48;54;60;65;62;63;79;71;45;54;64;64;54;52;49;118;67;42;62;46;46;57;111;55;60;62;48;59;62;48;55;62;118;42;42;54;71;41;42;67;71;51;52;51;178;48;48;51;46;75;118;41;59;51;47;41;118;42;54;42;60;53;118;59;118;62;42;59;67;50;64;118;126;45;60;61;48;71;114;44;61;47;51;54;113;43;66;64;118;46;118;48;51;44;64;66;118;60;63;96;116;43;44;45;45;46;119;44;47;51;59;83;1001;54;118;82;43;61;118;118;66;66;61;54;193;51;41;61;62;58;51;51)
seed_7_level_4-2,1138,19854.977221012115,14540596,6351,(71;47;60;71;58;67;48;50;52;71;64;45;118;41;44;118;54;42;52;119;49;51;51;65;118;44;44;66;48;118;42;51;64;40;118;52;68;54;70;64;59;41;55;55;71;46;40;71;65;65;57;41;52;67;62;54;42;54;62;114;42;51;56;54;116;53;47;57;71;66;43;51;62;64;118;51;62;48;118;118;44;118;58;60;47;60;59;59;52;40;128;42;53;128;48;118;64;59;59;62;118;46;44;59;61;111;57;65;53;47;193;59;51;42;118;39;41;178;55;48;40;44;48;57;118;42;48;43;62;60;42;118;41;105;52;52;58;66;113;118;69;62;61;119;57;1001;51;49;62;51;51;53)
