seed_31_level_4-2,466,3920.3977031707764,4397174,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;150;100;100;46;39;53;55;46;39;100;59;41;47;53;43;41;56;51;53;41;51;41;42;49;42;41;45;51;41;41;41;42;41;48;44;44;44;41;42;44;51;41;49;41;48;41;41;40;43;46;53;45;40;39;42;40;54;40;43;100;49;40;40;48;40;45;47;47;40;100;46;46;46;48;46;55;47;100;51;51;84;54;58;56;54;51;60;57;51;57;51;53;73;69;64;66;58;66;60;70;62;67;150)
seed_31_level_4-2,466,4279.188820362091,4805014,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;150;100;100;100;47;39;52;46;39;59;41;53;45;72;43;42;55;51;53;41;51;41;41;41;43;51;41;41;41;41;41;53;41;41;48;45;41;43;41;39;45;39;49;42;40;54;44;48;40;49;41;40;50;49;40;40;51;40;58;53;48;47;46;48;41;41;44;47;46;46;46;48;46;55;47;51;51;84;54;58;53;51;55;57;51;51;51;53;73;52;69;64;58;67;62;63;67;66;70;150)
seed_31_level_4-2,466,4636.846355438232,5210493,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;80;100;100;100;100;100;100;150;100;100;100;100;100;150;100;100;46;39;53;45;42;72;44;59;41;53;52;44;57;55;51;53;41;51;41;41;41;42;51;41;41;41;41;41;41;41;41;44;48;42;48;41;41;39;63;42;40;48;41;41;47;42;40;54;54;40;40;49;41;40;40;48;47;57;69;48;51;44;46;46;46;48;46;55;47;51;51;84;43;54;59;62;52;51;60;57;51;57;51;40;53;73;69;65;58;64;62;67;60;66;66;150)
seed_31_level_4-2,466,4989.09197807312,5613986,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;150;100;100;47;39;53;45;72;59;41;53;47;39;43;58;55;51;53;41;51;41;42;42;41;51;46;41;41;41;41;41;41;41;48;41;41;41;41;41;66;51;46;39;39;40;42;40;54;40;41;48;40;40;46;40;40;50;40;44;58;41;51;51;41;46;46;46;48;46;55;47;51;51;84;51;58;53;57;56;51;44;57;52;54;54;46;54;80;73;69;69;64;66;58;45;63;60;66;64;66;150)
seed_31_level_4-2,466,5327.793968677521,6020719,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;150;100;100;100;46;39;53;45;66;39;59;41;53;47;60;45;43;55;51;53;41;51;41;41;42;47;41;41;41;41;41;41;41;41;48;41;41;41;41;48;51;44;41;51;51;41;41;45;41;39;46;45;42;40;54;49;40;48;40;40;40;40;40;44;54;100;46;46;46;48;46;55;47;51;51;84;47;54;50;58;52;62;57;51;57;57;53;51;51;80;73;69;69;64;58;66;62;60;66;67;66;150)
seed_31_level_4-2,466,5666.4010009765625,6425890,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;150;100;100;100;46;48;72;52;45;39;59;41;53;47;45;43;55;51;53;41;51;41;42;43;41;41;41;41;41;41;41;41;42;41;41;41;41;51;41;51;51;44;41;41;46;49;42;45;42;40;54;51;41;46;60;48;40;40;40;45;58;46;44;41;46;46;48;46;55;47;39;51;51;84;51;50;58;52;60;56;57;53;57;51;51;46;53;53;73;57;47;69;64;58;66;60;66;67;61;66;150)
seed_31_level_4-2,466,5974.784942150116,6774852,2538,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;150;51;39;100;52;100;72;100;39;39;48;55;47;62;44;100;41;41;41;41;41;54;41;41;43;41;41;43;41;41;41;41;41;41;41;150;41;41;51;48;41;41;48;100;51;40;41;44;51;100;41;41;40;42;39;150;45;51;39;59;48;150;47;100;54;48;40;42;44;41;46;45;47;44;41;42;46;55;52;44;52;51;40;54;60;51;53;68;51;51;54;61;54;100;69;51;66;150;46;60;41;53;70;42;50;67;54;66;66;69;51;150;41;51)
seed_31_level_4-2,656,6337.86896443367,7175858,2700,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;57;61;150;72;44;46;51;39;51;44;100;51;100;45;49;100;100;40;44;46;39;100;100;53;51;60;42;61;46;41;47;41;45;43;41;41;41;41;41;41;41;41;100;41;41;45;41;45;41;57;41;51;150;42;41;41;47;40;119;40;51;41;41;41;41;48;53;66;44;44;41;51;100;51;41;100;41;69;44;41;45;100;62;45;44;54;46;44;45;62;41;41;59;40;59;58;100;40;51;41;39;55;53;44;60;100;56;100;51;150;100;51;100;47;58;56;41;66;100;40;66;65;53;44;66;44;51;51;66;100;53;150;66;66;57;78;150;46;52;150;43;100;150;49;40)
seed_31_level_4-2,656,6678.777078866959,7571602,2852,(100;100;100;100;100;100;100;100;100;100;100;100;100;51;53;150;100;100;50;41;100;51;51;41;150;57;100;48;39;60;56;40;51;41;51;100;60;42;100;39;61;72;51;49;58;53;58;62;42;44;41;45;60;41;42;41;41;41;41;46;46;42;41;41;41;40;44;43;41;41;44;41;67;58;100;45;41;59;100;100;61;57;41;41;40;54;39;54;48;62;100;43;51;61;43;55;51;55;51;53;100;54;100;51;41;66;59;58;150;47;100;100;64;60;59;63;40;39;51;66;62;52;66;61;41;41;44;200;45;100;100;150;57;51;59;150;47;59;41;150;100;100;57;66;55;53;51;62;119;41;44;111)
seed_31_level_4-2,677,7011.769406557083,7935877,2999,(100;100;100;100;100;100;100;150;41;58;57;50;51;51;100;49;48;100;61;59;47;150;130;43;55;66;41;150;100;41;60;44;58;100;100;47;49;47;51;51;50;51;53;100;41;44;43;48;41;41;42;67;59;39;47;41;43;43;100;43;41;45;41;41;45;42;47;100;62;62;71;54;47;51;45;41;100;54;41;51;61;150;50;150;61;57;67;42;41;51;51;48;51;51;40;59;46;42;51;59;100;45;51;51;61;47;44;58;100;56;64;51;51;60;43;62;66;51;40;51;150;65;66;150;68;62;66;61;67;59;150;51;53;52;41;150;41;100;60;43;58;52;119;52;59;40;51)
seed_31_level_4-2,677,7355.369280338287,8342587,3148,(100;100;100;54;100;100;58;53;150;100;48;51;51;100;42;100;46;47;45;54;41;41;47;41;41;41;41;41;43;41;43;41;50;54;100;51;59;43;100;41;59;53;93;58;51;150;40;150;47;72;51;51;52;52;54;150;41;41;41;67;43;50;55;56;51;51;41;51;41;100;41;60;66;53;41;59;59;54;100;51;43;48;42;66;49;42;58;51;150;51;44;55;66;45;57;43;60;59;54;150;100;62;41;100;59;39;41;59;59;39;60;58;57;51;47;51;60;42;100;43;150;62;63;40;150;47;100;150;150;42;100;41;61;100;119;66;60;51;43;150;150;41;150;100;130;41;57;46;100)
seed_31_level_4-2,679,7705.534287691116,8793466,3301,(100;100;100;100;100;150;42;53;100;41;51;42;58;51;41;41;60;150;41;150;47;100;61;51;52;53;42;52;52;100;100;100;41;41;41;42;41;41;41;51;66;47;51;63;44;100;100;46;71;45;57;150;66;51;51;71;59;100;53;59;100;40;58;50;53;42;49;43;54;64;41;66;66;48;44;52;42;41;52;48;47;66;51;60;53;51;150;41;53;51;100;59;41;61;41;53;59;51;56;51;51;93;50;61;45;150;150;150;150;46;130;45;59;48;66;43;100;51;58;150;59;53;51;100;150;49;66;58;51;150;51;51;150;49;60;62;58;40;150;57;100;49;45;150;150;51;40;52;119;51;59;150;51)
seed_31_level_4-2,969,8054.461392879486,9214242,3453,(100;100;100;100;100;43;43;52;48;53;41;41;61;41;41;41;42;41;41;41;51;42;100;43;53;43;51;67;47;51;50;59;48;58;42;66;40;58;51;51;54;40;43;71;46;48;51;59;51;40;100;66;51;49;51;52;150;41;57;52;100;46;100;150;53;100;51;51;53;50;43;150;51;100;53;66;67;41;57;93;100;100;59;100;150;40;40;100;150;48;47;100;64;40;41;51;63;41;100;42;150;62;51;63;58;41;44;44;150;150;53;66;62;41;51;41;60;43;39;41;44;66;138;63;66;60;100;41;53;150;52;49;41;44;150;175;66;45;66;41;45;130;62;42;51;59;150;41;150;57;44;150)
seed_31_level_4-2,969,8402.506217718124,9617271,3604,(100;100;100;100;52;72;52;41;100;49;93;100;66;100;62;42;52;41;43;44;53;41;41;48;39;48;61;46;51;51;54;65;51;41;40;71;51;48;67;61;44;150;47;47;50;47;60;41;50;44;150;51;46;65;58;51;44;54;51;65;150;53;61;41;51;66;47;51;51;51;61;41;60;60;41;66;41;46;65;52;60;59;51;60;150;150;40;47;50;100;64;41;51;41;100;59;41;51;42;45;66;51;51;47;41;67;100;58;51;100;150;58;66;65;51;150;118;51;54;44;150;44;100;51;150;51;100;130;63;48;150;61;41;150;51;40;49;60;175;55;119;67;51;58;40;138;51;66;45;57;51)
seed_31_level_4-2,969,8759.909520149231,10046568,3755,(100;100;100;100;41;54;67;44;47;150;66;41;69;64;100;41;43;58;41;42;45;48;44;48;45;43;42;42;100;150;44;100;100;150;62;51;150;62;53;61;41;41;51;51;51;55;63;48;45;52;66;52;67;51;66;57;100;53;60;46;42;47;47;62;53;41;51;67;49;42;48;65;57;100;100;150;65;61;70;54;58;39;61;62;51;51;41;150;53;100;54;150;51;43;56;57;100;65;54;68;100;60;54;100;49;54;42;150;150;49;100;100;51;60;46;51;61;54;54;138;118;100;62;69;150;51;58;42;59;61;130;46;46;41;42;150;100;118;64;41;59;51;64;119;54;66;41;53;78;44;150)
seed_31_level_4-2,969,9150.548037290573,10490652,3907,(100;100;100;43;41;41;65;55;100;150;100;100;150;100;48;49;40;64;51;60;48;40;44;59;44;44;67;63;56;53;49;41;51;41;72;49;52;51;41;67;70;46;51;61;54;100;100;150;66;66;40;41;51;48;41;58;57;60;42;57;100;54;61;66;51;40;60;46;40;41;45;58;53;57;45;45;54;54;55;57;45;66;100;44;62;66;57;51;48;47;60;46;40;100;150;59;150;150;49;48;65;48;100;100;100;130;39;61;51;51;39;150;51;100;100;54;150;46;46;59;51;150;66;47;51;51;118;51;51;47;48;61;47;150;39;51;250;51;150;119;62;51;69;50;57;57;138;63;150;59;71;51)
seed_31_level_4-2,969,9509.570261716843,10927007,4051,(100;100;57;100;65;61;55;45;150;100;51;100;48;46;41;51;150;51;63;53;66;51;65;51;53;69;52;45;50;52;52;60;100;42;40;57;39;61;55;60;100;49;42;60;40;40;150;64;51;54;41;45;70;45;51;47;66;57;51;57;150;87;67;150;66;50;55;59;65;46;50;57;54;51;60;41;66;51;51;51;118;64;42;61;40;118;150;100;51;58;63;55;67;54;100;44;150;44;52;41;51;100;130;150;41;57;100;150;57;45;48;100;67;57;55;51;61;51;119;51;45;46;68;41;150;57;150;51;62;64;100;150;47;100;100;100;100;138;150;150;51;66;62;51)
seed_31_level_4-2,1138,9888.888917684555,11374534,4201,(100;100;57;62;100;150;100;49;44;39;150;100;51;67;65;62;49;45;41;70;51;52;73;58;60;40;100;53;58;51;46;53;59;46;60;59;48;62;53;48;184;52;56;51;150;46;46;100;53;51;51;58;51;41;69;48;51;48;63;62;51;300;51;51;65;100;100;47;45;57;53;42;62;45;65;65;53;41;54;150;51;100;100;150;59;44;45;55;60;66;61;46;44;47;66;57;60;43;51;57;40;45;66;47;41;150;40;51;40;47;119;59;59;72;69;63;66;41;100;150;100;150;100;58;41;130;51;43;54;62;62;134;69;57;100;100;59;150;61;51;100;41;52;118;48;57;57;61;55;41)
seed_31_level_4-2,1138,10235.188878774643,11837748,4348,(100;100;60;100;150;44;150;49;92;53;49;42;49;40;62;60;39;48;150;58;51;100;58;150;47;41;39;69;51;69;72;65;42;66;61;51;72;66;51;52;59;59;40;51;66;58;47;51;150;150;48;111;54;60;54;41;43;66;100;100;61;41;52;100;41;41;150;100;51;71;62;54;53;53;150;51;41;55;65;72;72;51;60;51;52;100;59;59;66;47;51;69;67;47;150;41;57;41;47;100;60;59;49;43;45;59;138;41;100;56;51;118;51;45;41;55;51;67;100;65;45;47;130;62;41;60;150;42;100;119;54;65;57;49;53;184;150;59;44;57;54;300;66;51;58;69;100)
seed_31_level_4-2,1138,10604.182453870773,12319527,4501,(100;100;44;54;41;66;45;100;51;49;58;65;67;51;100;45;150;64;41;100;100;73;87;56;66;51;65;48;48;58;40;150;51;51;69;64;50;53;51;59;134;48;41;59;62;72;51;44;57;60;40;40;51;100;66;58;48;67;45;66;44;51;61;51;150;39;150;40;45;150;47;53;52;53;65;71;150;51;54;59;40;51;100;54;60;100;122;66;76;65;64;51;51;62;47;62;52;57;47;63;150;47;100;41;150;59;59;41;44;51;60;53;41;54;51;150;150;54;38;43;119;66;51;59;54;66;52;130;65;60;60;100;59;300;79;61;150;100;51;66;111;41;54;56;111;51;184;150;40;55;45;58;64)
seed_31_level_4-2,1138,10952.486836194992,12813119,4642,(67;150;51;66;45;51;60;42;39;62;150;100;100;66;54;59;39;54;48;100;100;51;65;45;100;100;59;41;100;45;150;59;100;100;66;63;65;67;46;46;50;100;150;49;150;150;62;100;100;39;60;59;66;66;66;150;49;51;59;44;42;45;63;66;51;63;100;62;61;41;47;150;45;51;52;150;66;51;51;51;150;47;100;71;71;65;150;44;41;100;150;63;175;40;42;57;48;100;62;57;46;44;39;54;138;65;49;100;51;61;73;41;100;48;47;130;52;62;68;65;51;44;185;52;51;40;150;52;300;100;100;54;51;51;111;51;57;44;51;46;57)
seed_31_level_4-2,1138,11307.25636601448,13328610,4788,(48;48;51;66;47;43;62;100;41;68;100;50;51;54;150;66;51;47;100;59;62;57;55;100;150;100;69;100;41;59;46;45;41;45;65;49;41;66;65;150;57;46;150;41;59;54;54;51;40;66;56;41;46;62;57;61;55;49;150;77;61;65;44;138;51;64;55;100;73;65;100;62;65;63;65;60;100;39;40;100;150;61;54;68;51;150;51;51;100;66;51;67;150;46;200;150;53;40;40;100;300;51;54;100;59;119;100;51;100;100;62;51;66;62;42;55;67;111;57;150;135;44;60;150;57;48;41;41;130;53;58;150;60;55;63;43;45;50;100;184;40;150;41;61;52;113)
seed_31_level_4-2,1138,11657.87116265297,13873498,4933,(60;150;100;46;60;68;61;62;62;40;59;41;175;53;68;42;44;43;72;44;51;51;150;47;100;100;66;100;100;150;59;48;51;100;150;69;51;54;58;66;100;51;52;66;51;150;52;150;44;100;49;66;46;44;65;150;53;41;53;41;150;59;51;49;56;54;63;66;70;51;62;100;59;51;40;350;48;100;61;43;57;41;42;44;65;65;51;65;51;56;65;66;45;50;64;138;47;100;52;100;150;51;150;42;44;42;66;100;53;53;40;54;41;42;53;55;51;300;41;69;61;51;67;130;54;100;49;39;100;56;185;53;200;58;56;51;150;44;135;51;41;100;57;41;63)
seed_31_level_4-2,1138,11995.162712097168,14370885,5078,(65;50;100;59;52;59;39;150;150;62;42;66;64;72;52;51;62;48;66;49;47;49;100;138;49;51;51;51;48;41;41;150;62;51;57;51;150;49;51;42;64;62;53;47;47;50;150;41;45;47;41;130;73;39;67;100;71;66;100;51;68;47;61;135;41;41;41;51;43;65;66;51;63;65;60;58;53;51;61;62;62;41;59;58;150;100;100;66;69;50;66;47;45;48;51;150;42;114;42;150;150;51;41;43;42;65;60;66;51;51;66;60;51;58;51;57;50;119;51;51;61;66;124;150;350;44;100;100;39;51;41;184;47;53;51;42;59;100;300;67;67;60;59;51;55)
seed_31_level_4-2,1138,12336.514835834503,14896706,5224,(65;45;41;53;150;59;71;50;51;46;100;58;49;66;59;68;56;40;66;64;50;49;62;58;45;53;150;58;51;80;46;150;47;100;100;100;52;72;51;41;72;51;51;60;52;51;49;41;150;39;43;100;51;48;66;100;56;61;47;66;138;64;59;44;61;150;69;64;51;44;64;65;48;66;55;64;350;41;46;100;45;55;130;59;62;47;58;51;74;184;150;73;42;150;150;62;100;57;62;65;71;62;40;57;62;39;43;138;66;66;73;48;150;150;51;150;59;50;150;41;43;51;54;44;114;53;41;42;54;52;300;51;59;51;51;118;61;57;124;65;100;57;66;44;42;47)
seed_31_level_4-2,1155,12708.472470521927,15470490,5381,(150;100;100;43;43;100;59;68;51;53;42;69;48;51;100;100;150;43;59;39;100;47;66;46;47;46;52;51;66;58;85;150;61;64;62;150;43;57;59;62;150;41;42;150;41;61;62;50;49;65;49;48;150;48;55;52;100;51;100;66;47;44;82;58;61;62;62;46;66;57;54;60;43;51;49;41;41;53;66;57;100;73;68;100;47;65;67;67;63;48;100;100;114;70;64;52;118;158;57;45;150;50;51;61;60;39;249;56;48;57;100;65;44;51;150;150;40;150;150;41;46;59;138;47;93;63;119;48;41;47;135;100;41;41;44;53;150;100;300;150;100;118;66;100;129;66;51;61;184;49;52;64;59;43;55;63;57)
seed_31_level_4-2,1155,13067.476211309433,16095895,5531,(150;100;45;50;41;69;51;52;48;150;150;61;51;80;100;77;66;100;41;44;100;69;66;65;100;63;58;60;49;41;57;60;41;150;51;52;45;150;65;56;47;51;65;135;41;54;51;43;57;51;44;72;51;67;66;51;51;65;56;150;150;100;150;150;57;51;100;51;63;40;68;44;44;57;69;62;53;54;53;58;53;44;150;41;39;41;61;44;51;150;46;43;150;60;51;150;150;40;40;44;100;57;40;119;69;48;100;73;100;66;350;40;49;51;62;41;65;150;100;69;150;150;100;100;47;44;59;53;51;150;100;200;158;200;43;53;57;200;66;53;53;300;62;51;57;54;41;41;56;60)
seed_31_level_4-2,1234,13419.318339824677,16730344,5680,(70;51;51;100;150;100;43;100;100;52;67;59;43;54;100;44;66;52;66;51;100;150;51;47;150;57;58;66;50;100;73;50;51;150;51;72;51;150;61;62;62;100;51;57;55;68;50;57;53;55;51;67;42;42;51;51;51;60;250;43;41;59;100;51;150;54;59;60;62;63;150;61;100;100;51;56;100;200;52;51;100;70;70;100;65;51;53;56;70;66;150;51;59;45;48;44;119;100;51;50;65;62;66;45;135;42;39;43;62;60;62;40;150;41;41;54;150;100;300;150;57;50;51;100;80;41;150;63;55;150;41;62;100;158;63;66;62;60;51;51;47;450;66;64;100;78;44;55;53)
seed_31_level_4-2,1234,13780.272814035416,17350663,5831,(150;40;66;150;51;150;200;54;66;53;54;51;69;41;51;50;51;150;42;65;59;63;66;66;66;66;61;50;67;67;58;72;54;150;44;44;48;51;51;65;59;100;53;45;42;57;40;62;47;49;44;41;63;62;65;150;48;45;68;52;59;68;62;47;54;51;53;54;150;42;51;57;150;150;49;119;66;51;65;42;65;150;150;150;150;57;100;41;51;62;135;54;51;61;150;46;61;150;63;46;53;57;57;51;158;66;51;62;60;51;150;150;43;150;51;43;51;47;150;44;56;150;100;100;59;300;150;69;150;61;46;150;98;51;58;59;60;41;114;51;45;41;350;100;100;53;51;48;40;51;55)
seed_31_level_4-2,1234,14141.837859392166,17888911,5980,(70;67;41;43;59;59;59;54;100;53;63;62;42;42;41;62;150;41;48;48;41;41;150;43;51;62;69;44;67;67;150;67;72;150;150;150;39;41;100;150;67;48;51;51;71;51;350;41;42;51;58;67;51;100;68;50;50;60;54;40;150;51;54;57;54;47;100;54;51;46;50;50;45;114;51;44;57;41;53;100;150;100;77;58;41;59;64;150;135;41;41;51;43;66;54;52;51;58;66;64;150;59;51;41;100;41;43;46;60;66;66;51;51;51;48;58;150;51;49;66;69;51;150;135;41;59;48;43;150;51;47;158;61;68;42;41;200;44;61;300;150;42;80;70;59;43;51;62;51)
seed_31_level_4-2,1234,14495.138397455215,18438019,6128,(50;100;68;42;51;100;150;150;44;40;43;62;41;69;49;51;57;82;67;50;66;65;51;48;54;41;63;41;65;44;68;57;53;54;55;54;46;59;135;41;47;57;51;54;66;66;69;65;58;61;114;100;58;53;51;43;150;39;57;63;41;51;60;63;53;100;59;70;44;66;150;57;65;41;40;51;51;150;62;55;100;100;100;100;100;150;59;100;100;150;51;150;150;69;150;49;49;47;51;59;137;41;41;44;51;123;41;42;200;200;150;48;43;51;57;47;121;41;48;51;200;100;100;350;41;100;150;59;43;48;43;57;72;67;68;55;67;68;48;135;53;100;58;44;51;39;150;61)
seed_31_level_4-2,1234,14886.810137033463,18970187,6276,(52;100;100;100;54;150;62;150;100;59;64;63;65;69;44;150;61;70;100;51;51;48;51;63;51;63;66;66;60;68;57;53;51;51;52;51;47;114;59;54;44;60;52;215;150;51;47;41;48;43;66;46;300;45;51;100;100;100;67;100;150;77;59;150;100;51;43;150;67;48;66;69;58;54;45;59;41;100;40;59;59;51;200;51;200;51;51;48;45;51;150;51;57;65;57;150;114;63;150;100;100;100;100;40;52;59;44;150;48;52;47;42;48;41;53;72;100;67;50;44;48;58;68;66;44;51;65;43;100;68;135;59;51;44;54;53;41;57;100;51;100;40;40;150;41;51;100;150)
