seed_19_level_4-2,658,6987.935142755508,3457723,1950,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;53;44;48;46;46;43;46;46;46;46;46;51;53;55;57;59;59;62;62;66;63;48;69;50;51;51;121;43;53;51;41;53;41;42;44;45;41;41;51;51;41;45;41;52;42;47;42;45;51;52;41;42;51;52;51;51;41;51;51;41;42;51;54;48;43;46;40;42;45;42;46;52;43;41;46;46;40;40;64;40;43;49;48;44;44;51;44;47;48;44;48;48;48;44;44;51;44;50;47;42;54;55;57;54;57;59;61;51;52;41;59;61;60;57;55;57;70;64;59;62;64;66;62;59;68;67;68;59;62)
seed_19_level_4-2,658,7512.687053442001,3641873,2100,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;46;46;46;46;46;46;46;46;51;53;43;55;57;59;59;62;62;67;66;52;45;51;51;43;53;51;41;53;40;42;47;68;41;41;51;51;41;45;41;52;42;42;51;52;41;42;52;51;51;41;51;51;41;42;44;41;44;43;48;43;46;41;42;46;53;43;43;41;40;46;46;40;40;64;40;49;44;74;43;42;44;45;48;44;60;44;41;48;48;44;44;51;44;50;47;42;42;57;55;57;54;57;46;61;51;66;51;62;61;57;60;55;57;59;70;64;59;62;64;66;62;59;68;67;68;59;58)
seed_19_level_4-2,658,8029.994182348251,3830000,2250,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;47;47;48;44;53;46;46;46;46;47;46;46;48;51;52;53;55;57;59;59;62;62;66;67;48;45;51;51;43;53;51;41;53;121;39;42;44;42;41;51;51;41;45;41;52;42;42;48;52;45;42;52;51;51;41;51;51;41;42;45;43;41;41;43;48;43;46;59;42;46;53;40;46;44;43;47;46;40;40;68;40;49;44;44;48;64;51;44;48;44;44;48;48;42;46;51;46;50;47;42;42;54;54;52;57;51;45;49;61;51;52;59;46;57;57;55;57;69;70;59;62;64;66;48;62;59;68;67;68;59;59)
seed_19_level_4-2,658,8545.523818731308,4021206,2400,(43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;44;46;44;46;46;46;46;43;44;43;43;48;51;52;53;43;55;57;59;47;61;62;66;67;43;51;60;43;53;51;41;53;39;42;48;44;41;51;51;41;45;41;52;42;42;52;41;42;52;51;51;41;51;51;41;42;41;43;41;41;43;49;51;44;49;47;48;43;46;47;44;41;45;53;46;60;51;46;43;43;46;40;40;40;44;43;44;49;48;44;48;44;44;48;48;48;46;115;47;39;42;54;55;57;43;54;59;61;51;66;60;59;53;44;64;54;57;69;70;59;62;64;66;61;59;68;61;68;59;59;121)
seed_19_level_4-2,658,8995.256050348282,4176221,2530,(60;43;43;43;43;43;43;48;44;46;46;51;52;54;55;60;41;44;53;54;39;51;42;48;68;46;52;46;41;46;42;44;52;45;51;47;51;51;41;41;51;44;51;52;41;41;42;44;41;40;43;40;41;44;43;45;51;48;54;49;41;44;42;41;51;46;46;44;40;41;47;58;52;62;46;41;46;41;43;40;42;47;49;45;43;53;42;41;47;51;44;42;47;43;44;46;48;55;48;51;51;52;73;44;42;61;55;49;57;59;54;40;60;60;70;52;64;42;43;62;60;48;121;43;43;50;42;50;43;52)
seed_19_level_4-2,658,9511.941582679749,4353408,2680,(43;43;43;43;43;43;46;46;51;52;55;43;48;43;43;43;60;51;51;44;45;41;44;48;41;41;42;41;51;51;51;41;43;41;41;40;42;42;42;45;44;54;59;41;43;41;51;45;51;46;70;50;44;47;42;46;41;41;48;63;55;40;41;42;45;42;43;48;66;65;48;42;46;52;55;43;47;61;51;44;43;42;44;45;41;41;61;43;40;48;51;42;51;50;51;57;51;42;50;47;44;42;41;48;42;54;43;54;53;60;55;43;47;51;43;53;60;48;41;46;66;44;54;49;51;53;43;54;58;57;43;55;51;46;61;57;46;59;73;53;70;42;52;60;61;64;62;42;44;55)
seed_19_level_4-2,660,10025.74376320839,4557616,2831,(43;45;43;43;43;53;47;48;51;52;66;43;41;53;58;44;41;47;43;54;51;53;41;51;62;57;54;44;51;63;55;54;42;57;63;61;57;66;42;41;57;41;43;48;54;63;47;47;47;51;46;51;51;51;58;51;52;46;45;59;43;45;45;51;48;45;42;54;54;42;40;47;43;40;43;43;57;44;41;41;57;43;50;42;43;43;44;42;66;51;59;66;51;112;62;49;51;51;39;59;47;44;62;55;51;48;48;55;43;47;47;61;51;53;53;51;76;51;40;70;71;42;51;70;41;44;44;55;48;40;43;50;47;46;51;66;66;51;114;60;66;44;41;64;48;57;45;65;48;45;65)
seed_19_level_4-2,1157,10512.922134637833,4778641,2972,(42;42;42;43;42;45;45;49;52;41;64;54;41;41;41;44;41;43;45;55;43;44;41;41;62;46;61;44;62;44;51;62;41;54;45;41;44;57;51;39;43;39;54;61;51;41;45;43;46;44;50;42;41;40;43;64;51;44;52;51;62;67;61;49;68;55;60;42;55;48;51;44;44;56;57;54;58;58;61;51;53;42;47;54;45;46;51;47;50;45;70;70;48;44;65;119;54;47;58;55;40;50;62;119;64;54;68;42;62;63;42;69;51;61;64;66;66;47;47;53;77;71;40;42;42;51;66;41;48;48;44;56;206;49;51;54;114;47;54;44;58)
seed_19_level_4-2,1157,11043.149407625198,5023707,3126,(42;42;42;42;43;45;48;51;53;66;45;44;66;45;46;57;51;45;41;71;46;56;48;55;53;43;42;43;41;41;43;41;54;42;44;62;41;41;44;48;45;54;43;51;43;42;47;43;54;56;51;69;52;52;50;50;45;51;52;51;61;54;52;40;43;40;54;43;41;51;55;51;48;51;54;44;79;42;63;42;42;66;48;51;51;77;52;70;69;58;66;42;43;62;46;43;58;59;51;53;57;70;41;51;48;62;51;43;47;54;54;55;57;68;53;40;43;67;51;42;69;121;52;42;48;52;62;62;56;99;64;72;56;114;43;67;54;43;62;66;55;48;62;121;46;42;55;62;206;40;40;43;51;44)
seed_19_level_4-2,1157,11586.920709609985,5278030,3280,(42;42;42;42;43;45;42;51;55;40;41;60;63;52;47;41;50;49;51;54;41;41;55;42;43;59;62;51;41;41;41;45;48;41;53;49;57;44;46;42;52;40;41;54;43;50;57;39;51;61;53;51;62;51;59;71;48;51;42;48;79;47;57;51;52;62;48;48;51;51;62;43;61;56;51;66;43;48;42;59;62;57;43;42;51;71;60;42;44;43;56;60;62;66;47;69;45;46;51;82;67;52;48;48;48;77;52;71;46;75;53;51;43;66;51;47;52;51;55;62;60;61;53;121;42;48;41;56;121;53;54;54;66;51;51;70;49;72;54;49;45;59;114;58;60;43;52;206;60;42;54;50;57;121)
seed_19_level_4-2,1157,12117.922600269318,5506616,3434,(42;45;42;42;42;43;45;51;63;43;71;48;62;62;73;46;41;45;43;44;41;41;41;41;41;46;41;44;43;44;42;43;62;49;67;51;49;79;65;49;74;41;56;51;57;40;41;45;56;56;45;51;54;47;43;50;55;40;45;41;62;46;44;51;51;41;43;48;53;81;42;52;68;68;65;59;67;47;62;48;69;51;63;69;55;46;44;47;50;51;44;54;66;51;44;53;51;59;104;62;59;39;45;39;66;54;51;69;62;42;55;44;66;47;44;40;60;52;47;54;77;54;47;42;62;58;69;53;59;51;54;63;67;52;52;63;43;43;47;51;114;121;54;54;66;61;57;43;61;42;66;66;51;42)
seed_19_level_4-2,1157,12665.238721370697,5771764,3594,(42;42;45;42;45;51;51;66;77;51;42;46;42;44;53;42;42;55;51;48;62;59;45;43;54;42;41;62;42;42;41;57;43;49;56;121;121;48;54;119;65;48;48;43;51;51;39;55;51;66;55;51;43;51;41;79;53;51;51;51;67;51;50;50;46;52;40;47;51;47;121;124;121;58;70;51;60;48;48;66;44;68;46;45;66;41;57;44;42;57;41;43;53;51;62;45;62;65;41;41;51;51;40;57;69;51;59;61;66;51;44;42;55;51;62;61;61;47;50;71;44;41;61;42;62;42;50;64;60;63;60;51;45;104;53;42;42;105;66;53;70;52;51;59;52;41;55;64;68;66;59;42;48;114;41;44;45;42;54;42)
seed_19_level_4-2,1157,13194.189528942108,6053655,3744,(42;42;42;45;45;51;64;42;43;48;46;77;48;66;45;41;60;57;71;41;45;44;62;45;55;44;106;47;55;52;44;44;46;43;67;50;63;69;79;45;71;44;114;46;39;145;99;41;57;45;48;57;62;62;58;45;42;48;44;121;53;57;51;45;42;51;59;48;48;51;43;45;57;66;65;118;61;55;46;40;66;51;51;41;41;42;53;121;53;61;54;46;46;73;54;42;48;66;65;47;61;68;51;70;66;67;44;61;47;59;41;42;45;55;41;62;64;48;47;47;40;63;67;121;46;41;66;48;69;65;58;48;120;56;48;127;42;56;121;56;55;52;54;57;124;114;43;47;43;43)
seed_19_level_4-2,1157,13751.43299627304,6362445,3904,(42;47;42;45;45;53;51;53;66;73;51;50;59;44;48;57;62;44;47;42;41;65;59;41;62;51;55;105;52;44;44;42;49;51;44;43;59;124;51;48;50;51;41;51;53;51;62;47;48;57;39;51;53;41;52;40;71;51;53;80;70;121;42;47;45;45;62;42;48;68;42;57;51;59;41;59;62;54;41;62;41;66;42;48;122;44;66;42;49;44;61;62;67;43;48;61;68;57;45;42;58;62;54;51;59;53;67;55;48;60;48;77;120;49;69;69;69;46;51;66;68;51;125;71;121;41;41;121;59;121;40;121;51;38;44;67;66;46;41;47;114;43;42;57;64;67;44;145;57;53;49;51;56;50;118;99;100;65;52;44)
seed_19_level_4-2,1157,14275.172951459885,6665730,4052,(42;42;45;45;42;44;43;121;54;62;42;51;44;52;47;62;48;66;57;68;42;61;69;59;42;40;79;48;51;51;71;42;58;45;67;50;51;69;51;52;51;62;51;44;51;51;70;41;49;59;62;64;52;44;66;121;44;43;105;52;52;42;68;51;62;61;59;99;41;64;53;42;48;145;67;47;73;51;51;67;51;63;60;62;51;56;60;62;52;59;61;62;59;41;51;69;48;58;69;51;51;59;45;43;48;44;55;122;51;62;48;64;66;114;52;38;132;62;54;121;65;57;44;66;59;121;44;51;51;45;118;121;61;62;62;48;121;115;44;49;44;51;51;120;51;70;65;50)
seed_19_level_4-2,1157,14807.345732450485,6982850,4204,(42;45;42;42;45;71;42;42;44;42;53;42;46;41;41;41;59;42;61;42;44;51;44;70;69;50;79;43;42;242;59;48;59;45;58;42;67;51;121;53;51;41;51;65;40;54;51;121;41;44;45;69;51;69;69;51;145;59;51;57;45;59;57;57;62;75;64;51;41;46;51;125;42;50;44;45;105;42;54;59;105;120;48;46;64;52;63;64;66;57;42;66;62;45;43;44;43;56;48;54;51;43;68;46;52;57;48;65;66;61;51;43;121;44;69;59;44;121;67;63;99;51;61;54;64;41;60;62;99;46;53;61;122;55;54;74;48;66;46;47;62;63;59;57;41;114;44;43;41;41;44;121)
seed_19_level_4-2,1157,15340.542893886566,7305257,4354,(42;42;45;42;45;44;71;51;53;60;42;76;45;68;42;51;69;46;42;42;62;43;66;41;59;54;62;67;53;51;66;69;66;121;54;50;127;59;177;67;58;62;44;57;44;105;50;63;110;125;44;44;45;121;44;45;41;44;59;51;52;60;145;48;63;48;62;61;44;64;69;45;47;51;70;68;65;57;54;50;44;42;59;61;51;44;48;66;58;48;63;65;51;120;69;70;52;47;121;42;61;56;50;52;70;62;48;39;121;55;61;55;62;44;62;54;59;121;59;62;121;70;66;61;59;44;122;46;55;47;61;51;114;68;59;40;43;44;62;57;54;62;53;69;67;63;43;52;60;68)
seed_19_level_4-2,1157,15870.554864168167,7612017,4503,(42;42;42;45;45;47;41;68;51;62;65;65;50;58;42;79;55;61;44;42;60;42;43;42;122;57;51;42;41;121;47;41;121;59;51;121;48;120;52;43;48;69;46;51;72;66;62;51;51;42;54;67;60;48;59;63;62;69;43;71;62;62;72;54;42;51;39;40;47;40;63;71;73;62;121;68;66;121;51;124;54;52;45;44;66;42;51;68;67;66;60;47;66;61;114;68;51;50;39;121;42;42;52;52;62;51;99;41;51;67;52;60;46;50;67;40;48;52;42;58;121;51;51;47;45;41;62;110;73;59;65;44;42;65;40;50;78;62;46;54;61;47;70;176;52;62;62;76;44)
seed_19_level_4-2,1157,16422.708728551865,7988919,4658,(42;42;44;60;43;42;65;57;58;61;121;51;52;51;67;60;54;78;40;79;51;48;55;47;44;42;40;47;118;51;68;40;42;53;71;57;52;51;62;180;53;51;78;51;46;65;110;105;55;40;122;51;121;66;51;55;66;58;74;51;51;65;123;54;42;61;48;42;67;62;47;63;62;49;56;51;54;61;45;42;121;52;99;51;54;41;62;59;54;41;39;65;70;66;66;66;51;62;54;55;65;54;194;121;51;54;184;51;67;67;92;43;66;61;66;52;66;48;51;57;84;51;57;56;66;43;121;54;51;51;59;114;59;62;41;52;57;120;50;71;70;42;178;66;55;62;61;52;42;121;55;61;60;51;49)
seed_19_level_4-2,1157,16977.380645513535,8359548,4810,(42;45;60;41;72;43;68;56;53;44;42;41;41;42;41;71;49;71;118;42;40;79;52;56;61;54;47;51;43;49;49;67;47;65;66;66;61;63;44;43;43;61;47;42;59;43;125;51;48;51;47;67;52;50;51;66;50;47;48;51;66;62;51;58;69;78;69;51;50;49;120;75;45;51;62;121;59;48;40;121;51;85;55;66;121;42;46;67;62;41;121;45;49;64;51;110;62;46;40;40;121;53;47;52;121;66;61;66;66;62;61;67;67;67;42;67;122;51;48;48;52;178;48;60;62;62;52;114;69;121;47;68;71;69;180;80;68;56;75;194;64;51;60;58;44;62;184;41;42;63;62;62)
seed_19_level_4-2,1157,17519.00949239731,8726661,4961,(42;45;44;49;41;54;43;60;43;55;48;59;46;62;83;78;46;46;79;42;45;43;66;47;42;66;60;42;44;53;41;110;54;54;57;79;61;45;57;68;50;79;48;63;48;51;47;121;42;121;43;123;40;55;48;121;46;70;48;67;59;42;66;58;118;43;57;51;121;67;48;69;54;122;48;48;65;49;41;66;51;66;43;58;51;121;54;44;114;54;114;67;61;41;66;66;52;67;51;67;62;67;50;121;121;57;39;42;51;66;66;64;48;44;120;68;53;70;42;114;42;55;44;40;46;176;57;61;52;42;62;53;180;53;46;49;59;51;194;46;48;52;42;45;184;62;58;62;62;56;59)
seed_19_level_4-2,1157,18050.332701444626,9093291,5110,(42;45;83;55;47;44;42;44;44;48;44;60;48;43;42;79;51;51;68;67;71;51;40;61;118;44;44;64;51;79;48;58;47;44;59;56;55;51;55;66;45;51;70;66;121;51;121;54;47;67;48;58;60;66;67;42;46;53;66;51;45;60;61;122;44;41;51;55;121;46;45;121;56;120;61;76;52;68;44;180;41;51;52;50;66;51;47;62;51;60;114;51;49;62;43;110;64;48;52;54;62;66;62;67;68;121;59;59;57;41;178;67;53;60;63;46;125;45;57;43;47;121;43;121;51;44;121;194;46;43;47;53;51;46;121;44;62;62;42;44;59;69;114;121;41;46;59;121;63)
seed_19_level_4-2,1157,18590.808376550674,9458780,5262,(42;43;44;60;44;47;83;54;49;52;64;42;49;46;50;64;79;61;66;47;59;55;42;40;51;55;43;68;79;63;44;44;123;47;41;43;184;54;41;87;45;55;66;66;42;65;61;66;51;66;47;66;69;66;56;69;48;110;63;63;44;55;54;68;42;44;62;118;40;43;66;44;88;62;70;57;62;57;67;67;64;44;43;41;67;122;64;59;51;59;45;180;45;48;48;68;50;121;58;42;54;46;51;121;121;42;41;42;47;114;121;54;62;41;62;120;61;51;69;59;46;54;62;143;44;62;121;48;65;47;50;51;121;121;59;45;41;59;51;177;48;55;41;47;51;71;114;45;121;60;42;52)
seed_19_level_4-2,1157,19126.40407562256,9813574,5410,(42;42;46;121;67;42;60;51;42;121;43;44;54;44;44;41;68;76;42;51;40;58;76;51;66;41;54;71;63;67;49;54;59;67;83;50;57;46;51;55;45;45;52;58;43;51;45;57;117;48;70;44;66;121;43;70;47;58;66;41;67;66;180;48;59;56;70;58;66;62;66;52;121;62;51;121;65;121;118;48;41;41;46;121;59;63;63;59;110;65;47;42;49;66;51;53;51;49;67;41;67;66;67;120;53;46;120;72;55;123;43;63;121;44;62;57;51;42;45;53;71;42;59;44;70;130;59;114;42;121;44;41;51;54;121;44;44;57;68;57;53;114;43;43;44;62;121;125)
seed_19_level_4-2,1157,19688.554032564163,10212458,5562,(42;67;42;47;59;45;42;51;83;42;69;42;60;65;54;68;51;46;44;41;45;42;66;57;65;54;66;51;121;51;51;45;40;43;118;48;47;60;76;57;47;56;176;99;58;62;65;184;62;51;62;45;51;121;47;54;62;110;62;44;61;121;48;69;67;52;56;67;58;62;55;67;44;180;52;51;48;48;72;114;59;51;121;111;121;66;66;66;48;42;63;66;66;113;66;69;71;53;50;45;56;55;66;62;66;68;68;68;123;42;60;52;59;44;121;44;43;41;122;66;66;51;64;65;121;60;54;52;40;40;120;63;52;67;61;52;58;121;55;57;121;121;59;59;125;111;121;43;60;42;45;54)
seed_19_level_4-2,1157,20234.621492624283,10605147,5712,(42;41;42;69;57;42;68;42;69;67;62;55;44;59;51;46;51;44;46;71;47;121;51;59;60;59;40;47;66;62;121;121;54;43;43;51;58;73;121;42;52;40;40;121;50;46;60;67;123;57;87;60;42;121;53;46;44;42;67;67;45;45;51;121;39;52;43;51;120;65;48;74;62;45;118;39;47;51;52;110;42;62;44;46;121;51;69;68;51;66;49;66;47;68;66;62;67;66;62;180;51;47;53;48;125;47;51;41;44;44;115;121;51;62;57;121;45;55;122;118;178;44;50;63;60;113;59;59;59;69;66;121;60;57;51;48;82;177;62;52;57;55;99;111;121;59;60;51;41;53)
seed_19_level_4-2,1157,20778.407611608505,11036800,5860,(42;41;47;57;69;58;68;66;51;55;121;44;42;44;121;67;66;68;67;121;46;59;42;118;44;41;62;121;51;54;58;65;43;43;52;67;70;60;51;121;45;46;58;111;45;53;62;63;51;43;56;67;62;58;68;42;60;43;48;42;42;184;45;50;55;46;48;121;113;51;50;66;51;63;66;44;51;44;48;120;138;45;119;62;121;58;61;44;69;58;66;69;44;66;67;68;121;42;53;45;66;54;180;39;50;42;50;44;125;120;63;39;43;121;113;121;63;45;66;51;43;121;47;121;48;121;111;121;40;60;60;121;99;178;45;72;43;60;44;71;178;40;56;121;44;66;121;49)
seed_19_level_4-2,1157,21328.95123076439,11442461,6014,(42;123;42;56;57;42;64;56;60;43;59;45;59;40;64;42;40;52;61;41;44;59;64;41;42;59;66;42;47;66;45;121;42;41;42;52;69;47;46;121;44;55;61;44;67;47;51;54;62;121;59;40;41;40;66;42;54;42;51;121;53;70;63;52;121;62;47;46;50;121;42;51;52;54;96;118;41;51;63;62;180;46;46;46;51;121;62;61;65;67;65;180;42;63;65;49;110;45;75;56;56;66;66;42;60;121;176;72;63;60;43;47;118;59;51;51;112;51;66;121;62;121;99;62;99;121;178;48;55;59;62;56;59;111;46;51;61;42;99;63;121;45;51;60;43;60;43;119;70;51;52;62;121;62)
seed_19_level_4-2,1157,21868.21262407303,11809695,6164,(42;69;51;66;64;42;49;67;43;53;60;63;42;47;64;55;56;47;46;59;47;54;40;121;66;66;52;67;121;62;62;123;53;45;45;66;48;65;66;51;66;110;49;43;62;57;44;121;43;46;41;50;41;56;48;48;41;62;51;59;41;48;47;41;121;52;46;49;70;69;121;69;42;41;44;42;118;50;44;45;40;41;180;48;78;58;42;43;114;55;59;62;111;52;121;44;43;57;64;51;41;44;63;66;67;67;52;119;58;121;46;63;50;178;63;45;40;58;46;66;43;51;118;51;51;51;66;48;51;176;53;69;44;42;51;51;121;121;61;57;41;42;99;99;184;60;54;63;41;69)
seed_19_level_4-2,1157,22399.601897716522,12192440,6310,(64;69;67;54;47;41;42;75;121;68;71;44;48;121;42;41;41;56;59;59;53;49;62;57;57;42;42;66;42;44;48;42;118;44;51;44;41;59;44;44;58;43;54;40;68;63;51;69;51;69;49;110;42;40;50;43;62;58;54;65;61;118;51;44;47;67;121;67;61;62;62;62;58;46;121;51;68;51;53;121;48;43;51;70;66;50;70;61;51;51;67;63;69;52;65;62;65;88;177;121;60;44;44;46;180;51;68;59;62;51;58;121;62;62;127;121;52;54;178;62;42;66;48;46;48;119;57;52;69;68;44;119;184;51;114;43;99;62;121;111;41;57;62;40;114;60)
