seed_8_level_4-1,2410,5945.480020284653,7625550,1686,(42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;43;43;43;42;43;42;42;42;42;43;47;45;47;47;47;47;45;47;47;45;51;51;51;52;57;57;57;57;57;59;59;62;66;68;71;74;74;75;75;96;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;57;97;97;97;97;98;74;97;108;64;60;70;64;83;65;101;74;97;97;103;219;105;97;94;227;356;97;97;62;97;97;97;97;244;69)
seed_8_level_4-1,2410,6486.644356012344,8250145,1840,(42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;42;42;43;43;43;43;43;42;42;47;47;47;47;47;45;47;47;45;47;51;51;51;52;57;57;57;57;57;58;59;62;66;68;71;74;74;75;75;93;225;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;111;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;98;97;97;108;108;97;97;64;97;97;62;97;96;60;97;122;57;65;94;110;101;103;109;97;94;97;42;356;97;219;97;104;97)
seed_8_level_4-1,2410,7026.766980171204,8858774,1993,(42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;42;43;42;42;42;43;43;43;43;45;45;47;47;47;45;47;46;47;47;51;51;51;52;57;57;57;57;57;59;59;62;66;68;244;71;74;74;75;75;96;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;71;97;74;70;97;97;97;97;97;60;93;57;65;231;104;96;101;97;97;105;97;92;64;93;57;96;52;357;97;97;54)
seed_8_level_4-1,2410,7562.9619562625885,9478956,2146,(42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;43;43;42;43;42;42;42;43;45;45;47;46;47;45;47;47;47;47;51;51;51;52;57;57;57;57;57;58;59;62;66;68;71;74;74;75;75;97;96;93;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;100;97;97;97;97;223;97;97;94;78;100;101;64;93;97;64;227;104;356;97;97;97;64;97)
seed_8_level_4-1,2410,8103.433442831039,10095050,2299,(42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;42;42;42;43;43;43;42;43;42;45;45;45;46;45;47;47;47;45;45;51;51;51;52;57;57;57;57;57;58;59;62;66;68;71;74;74;75;75;96;226;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;108;97;98;64;97;97;97;97;97;64;57;97;97;97;96;97;227;101;100;93;97;96;104;57;356;117;60;42;102;97)
seed_8_level_4-1,2410,8655.535753965378,10788792,2452,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;42;43;43;43;43;42;45;47;47;47;47;45;47;47;45;47;51;51;51;52;57;57;57;57;57;59;59;62;66;68;71;60;74;74;75;75;96;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;97;94;228;98;97;111;74;100;97;231;244;97;108;97;98;97;64;97;94;104;101;100;62;93;219;103;250;356;74;97;97;97;97)
seed_8_level_4-1,2410,9232.302973508835,11700754,2613,(43;74;42;97;43;45;43;43;43;43;42;42;43;97;42;43;43;66;42;43;45;47;45;47;75;42;75;96;42;76;97;60;97;97;97;43;109;63;42;97;97;231;64;78;226;65;226;97;97;64;76;78;106;97;97;79;59;47;97;97;66;97;97;42;97;97;71;60;97;97;255;62;62;97;57;97;224;500;97;105;97;97;100;60;97;97;57;96;105;97;74;97;42;97;97;97;96;97;103;97;97;43;97;57;97;97;97;97;356;97;117;97;97;97;46;47;74;231;63;226;97;222;97;104;97;97;97;97;96;95;111;97;42;58;97;97;97;97;97;97;76;97;65;97;97;97;97;97;97;97;64;75;73;97;97;97;97;97;79;97;65)
seed_8_level_4-1,2410,9783.626650810242,12645251,2763,(42;43;43;45;45;68;74;75;95;97;97;97;96;97;97;42;43;97;97;95;104;109;63;64;97;97;98;97;224;104;97;57;63;118;97;97;47;97;42;97;97;244;97;43;97;97;97;97;97;97;61;97;97;128;404;97;97;97;97;100;97;75;100;62;59;74;97;97;97;97;97;97;97;97;97;97;96;97;97;97;97;97;59;100;97;73;42;97;97;97;356;97;97;42;97;42;71;97;97;93;97;59;45;87;97;43;114;97;60;97;122;67;97;97;97;97;64;231;97;321;97;66;47;97;226;97;97;74;97;65;97;124;73;97;97;227;97;97;62;97;62;62;42;97;97;321;71;104;97;238)
seed_8_level_4-1,2410,10323.322756528854,13648752,2906,(42;42;45;97;42;66;42;74;61;93;97;111;97;51;103;47;97;109;97;74;65;75;100;97;97;97;99;97;97;97;65;321;97;97;97;97;97;43;97;49;42;97;97;97;97;97;97;227;216;67;97;63;122;79;97;67;97;114;100;260;97;102;221;97;97;97;60;222;97;97;97;97;97;97;97;97;321;97;97;97;248;97;97;97;356;87;43;97;97;97;46;113;104;97;97;97;97;97;103;62;97;237;69;100;243;97;59;97;97;79;97;321;102;91;58;224;61;42;89;97;229;97;97;97;59;47;42;97;97;97;97;97;62;101;97;223;61;97;43;76;97;75;92)
seed_8_level_4-1,2410,10908.809912919998,14928534,3059,(47;66;97;97;42;97;63;43;97;97;97;63;97;97;52;75;97;97;97;104;223;65;95;97;97;100;67;63;92;55;95;97;43;97;97;115;97;97;75;97;97;97;341;97;122;97;97;97;120;97;97;97;97;42;94;97;110;72;97;97;404;97;97;97;454;97;80;97;97;97;97;97;243;64;117;442;97;97;101;61;105;95;97;65;66;57;97;97;356;97;226;230;52;330;97;97;97;97;97;97;97;97;97;96;97;76;65;64;100;97;97;97;97;97;85;101;97;93;97;238;97;97;230;220;97;97;97;75;97;72;97;132;321;97;97;42;102;97;103;63;42;97;97;65;97;97;97;97;219;97;43;97;65)
seed_8_level_4-1,2410,11483.255105495453,16199751,3210,(45;66;52;97;97;97;97;42;97;97;57;97;97;57;97;61;97;97;93;97;63;97;97;100;97;104;248;97;63;97;404;97;97;97;97;97;95;97;107;97;97;97;74;97;228;97;42;97;100;97;87;97;97;85;107;97;79;238;97;97;97;97;97;65;97;97;97;97;57;321;97;97;106;97;97;97;219;97;61;112;97;97;97;97;57;97;223;99;100;75;79;97;75;60;249;97;97;97;84;74;97;97;321;105;97;97;97;321;97;97;97;333;97;97;75;83;95;97;97;97;238;51;103;97;97;226;226;64;46;442;103;64;97;97;104;119;97;97;120;64;65;233;97;321;97;97;117;117;97;103;97)
seed_8_level_4-1,2410,12044.403467178345,17268603,3363,(47;66;61;97;61;97;97;97;97;97;97;97;97;97;97;97;66;97;97;97;97;64;97;97;95;59;43;97;43;42;42;97;57;97;97;97;97;97;97;57;97;97;97;239;223;92;97;97;223;100;97;97;97;97;97;97;103;61;97;76;42;42;97;42;100;97;97;97;97;52;43;97;106;98;223;97;76;97;60;97;99;97;213;248;75;351;97;231;64;97;97;67;97;240;97;97;97;97;97;97;121;76;86;118;45;97;116;404;97;50;80;69;97;97;85;97;97;97;97;97;321;42;97;97;100;65;97;97;62;60;97;114;97;97;97;97;97;42;101;236;97;101;77;97;321;97;97;261;97;97;97;97;97)
seed_8_level_4-1,2410,12589.10079741478,18383330,3507,(45;55;68;97;57;42;42;97;97;47;97;74;100;97;97;73;45;63;97;108;72;97;97;97;97;63;97;97;66;97;97;97;42;97;107;97;219;42;97;97;98;97;97;97;223;230;97;100;74;97;73;97;101;97;97;97;97;250;97;321;224;219;97;97;106;57;97;97;64;64;320;226;64;103;97;97;64;64;97;97;229;97;241;97;114;97;100;97;404;97;97;97;73;97;97;97;97;97;97;222;97;67;42;103;98;97;109;101;321;104;97;226;103;226;97;97;100;97;97;111;61;97;59;97;97;97;97;97;97;97;63;97;357;97;42;97;97;65;58;103;76;97;74;97)
seed_8_level_4-1,2410,13149.900653839111,19683321,3655,(55;95;97;101;219;97;97;64;97;47;97;97;97;97;97;97;61;97;97;97;118;59;97;97;97;107;97;97;84;97;97;97;108;112;109;97;97;42;97;42;219;219;97;97;97;97;97;121;351;97;73;75;97;71;97;110;97;97;97;321;60;67;97;97;97;75;97;97;101;64;97;97;97;97;97;97;97;97;97;97;404;97;97;100;97;97;62;226;43;59;75;223;56;97;97;97;74;320;226;73;226;97;97;97;67;97;318;103;97;97;117;226;97;97;69;97;103;78;120;253;43;321;97;97;97;97;74;238;97;224;97;101;97;97;97;103;321;61;64;100;321;97;86;104;100;97;97;237)
seed_8_level_4-1,3394,13744.228658676147,21833810,3805,(55;50;97;42;97;97;74;112;108;97;98;97;98;97;97;97;97;75;97;97;97;404;42;97;74;97;97;97;226;118;73;60;97;75;69;97;108;101;317;482;97;97;93;101;65;115;97;70;97;73;97;100;62;97;60;97;97;97;57;42;94;73;97;42;97;99;97;104;101;42;97;106;77;97;97;42;97;97;359;97;97;357;97;454;102;65;97;321;97;321;78;106;321;103;97;106;321;97;241;97;97;99;97;97;98;42;43;60;97;80;97;97;76;57;57;57;224;97;97;97;97;97;97;321;227;100;64;100;226;97;63;49;43;97;64;65;320;1001;247;101;101;101;243;321;101;320;320;101;226;101)
