seed_15_level_6-4,1377,4169.3906309604645,4683309,1652,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;54;56;58;57;57;59;53;59;56;61;57;57;58;57;57;59;57;57;54;52;63;56;53;55;54;57;57;52;54;53;53;56;62;52;51;61;53;81;53;53;53;56;56;53;56;56;53;52;58;57;53;54;54;52;52;53;52;54;52;52;57;52;52;52;52;54;54;53;53;52;52;52;53;53;57;57;53;53;57;56;58;70;55;58;57;58;71;61;75;74;76;58;80;63;86;88;88)
seed_15_level_6-4,1377,4586.636993646622,5100741,1802,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;54;56;58;57;57;59;53;58;55;62;57;57;58;57;57;58;57;57;57;53;57;55;52;64;56;53;56;54;56;56;52;55;53;53;56;55;53;55;62;52;51;60;53;53;56;53;56;53;56;53;54;52;58;57;53;54;52;52;54;52;53;52;52;56;52;52;52;52;53;53;53;54;52;52;52;53;54;57;53;57;58;70;58;57;58;75;61;63;60;75;53;74;77;78;86;78;84)
seed_15_level_6-4,1377,5012.163921833038,5525126,1952,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;54;56;58;57;57;58;53;59;55;61;57;57;58;57;57;59;57;57;57;57;53;54;52;56;56;56;54;57;56;52;55;53;53;53;55;63;52;51;60;53;56;56;53;56;53;63;55;56;53;53;54;52;58;57;54;54;52;52;53;52;54;52;52;57;52;52;52;52;53;53;53;54;52;52;52;54;53;57;53;53;56;58;69;58;57;59;71;90;61;76;58;74;78;99;92;104;86)
seed_15_level_6-4,1377,5415.720288991928,5949722,2102,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;53;56;59;57;57;59;53;58;56;62;57;57;59;57;57;58;53;53;53;57;53;54;52;63;53;56;56;54;57;56;52;55;53;53;55;53;53;63;52;51;60;53;56;81;56;56;56;53;56;55;56;54;52;58;57;53;54;52;52;54;52;54;52;52;57;52;52;52;52;53;53;53;53;52;52;52;54;54;57;57;57;58;70;58;57;88;58;62;60;76;79;90;77;75;77;86;104)
seed_15_level_6-4,1377,5832.5783042907715,6369922,2252,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;53;56;59;57;57;58;53;59;56;61;57;57;59;57;57;58;53;53;53;55;52;64;53;56;56;54;56;56;52;54;53;53;58;53;63;52;51;60;53;53;56;53;56;56;53;55;53;54;52;58;57;53;53;65;52;52;54;52;54;52;52;57;52;52;52;52;54;54;54;54;52;52;52;53;53;57;53;53;57;56;58;69;58;57;58;61;61;76;53;91;84;91;80;86;58;74;79)
seed_15_level_6-4,1377,6233.172798633575,6789828,2402,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;54;54;56;59;58;57;59;53;59;55;61;57;57;59;57;57;59;53;57;54;52;56;53;56;54;57;57;55;55;53;53;54;56;63;52;51;60;53;53;56;53;53;81;64;56;53;53;53;53;52;57;57;53;52;52;53;52;54;52;52;56;52;52;52;52;54;53;54;53;52;52;52;54;53;53;57;57;53;57;57;56;58;70;58;58;57;59;76;62;60;75;83;75;78;76;80;86;63)
seed_15_level_6-4,1377,6688.854993343353,7170608,2554,(100;100;100;100;100;100;100;52;57;56;53;53;53;57;52;58;58;53;57;88;53;100;52;53;54;100;59;62;53;53;56;100;58;53;52;57;85;52;53;53;53;104;55;53;58;64;56;58;63;52;80;53;100;53;59;100;56;57;54;52;59;109;52;57;55;59;100;53;58;59;53;90;52;97;58;62;100;64;100;55;57;100;91;100;91;59;64;96;57;76;54;100;65;103;60;58;79;100;100;100;55;100;57;59;58;150;53;57;57;56;53;53;84;88;57;90;58;78;53;53;74;56;52;52;52;52;52;56;88;56;54;56;54;52;100;53;76;89;53;100;99;63;59;80;86;52;54;57;52;58;57;52)
seed_15_level_6-4,1377,7086.924103975296,7541706,2700,(100;100;52;100;53;78;100;53;100;59;100;61;100;57;57;100;100;62;100;100;57;100;59;53;75;53;95;59;56;53;63;60;57;57;57;57;95;75;57;52;52;79;100;57;100;55;100;54;76;100;100;53;150;100;100;58;57;52;53;53;57;58;57;58;57;52;53;80;54;75;60;53;52;74;56;52;52;52;52;52;92;59;57;59;56;66;59;100;78;53;53;57;52;53;84;51;100;51;86;52;63;56;53;53;53;53;95;57;86;58;52;52;100;55;52;55;54;61;53;100;60;90;69;53;51;58;57;100;53;93;100;100;53;55;57;58;53;112;53;54;61;51;100;56;100;100)
seed_15_level_6-4,1377,7494.044921398163,7959587,2852,(100;100;100;62;100;100;100;58;57;52;100;100;100;55;80;104;52;54;86;100;77;53;86;100;52;56;88;77;53;100;63;87;150;60;116;54;55;53;68;57;55;52;52;91;58;92;53;82;58;59;53;127;64;53;100;79;100;81;100;52;56;54;91;57;57;52;52;58;53;53;52;53;52;53;53;63;53;58;53;54;59;62;58;75;53;56;57;58;53;55;52;74;52;100;52;52;53;52;52;100;58;61;52;65;58;55;53;90;86;61;55;52;57;49;100;80;95;56;100;100;57;100;100;57;100;106;58;54;100;59;150;115;53;53;94;57;100;100;100;100;59;88;59;109;52;52;57;53;57;53;52;59)
seed_15_level_6-4,1377,7925.5278441905975,8329536,2998,(52;55;100;100;91;57;94;52;53;58;64;62;53;100;59;100;88;58;52;57;55;55;58;57;63;100;52;56;52;53;53;56;58;57;53;56;53;57;52;88;54;63;52;100;150;56;62;50;55;57;85;77;86;86;63;68;86;106;53;112;52;53;60;57;73;55;54;77;52;80;100;59;52;100;52;56;109;57;86;56;52;52;57;100;74;57;53;90;57;53;52;53;55;87;59;59;100;60;54;74;56;75;53;57;75;49;57;57;56;52;92;52;56;150;150;57;61;56;52;100;88;53;100;52;56;74;54;59;53;65;90;83;87;57;100;59;77;94;87;92;51;103;53;49;51;53)
seed_15_level_6-4,1377,8372.468268632889,8684999,3152,(52;52;52;53;100;71;57;57;100;57;57;74;52;63;74;53;52;52;52;90;64;64;59;62;55;59;53;78;90;74;53;63;100;61;61;56;53;88;54;56;54;58;60;52;53;52;52;75;61;53;100;100;56;50;57;52;100;63;58;100;68;59;52;52;55;52;57;54;87;56;57;100;55;54;57;58;56;100;88;52;90;56;90;100;57;58;52;75;56;109;57;61;57;52;57;62;57;56;57;76;56;100;53;53;58;100;56;57;65;56;100;53;82;53;93;81;53;54;55;107;87;88;58;53;54;59;54;57;58;88;93;92;91;80;58;78;54;75;53;53;94;90;73;57;100;62;73;56;56;53;53;57;88;57)
seed_15_level_6-4,1377,8806.090807914734,9138062,3303,(52;56;53;60;100;52;103;100;50;55;52;54;53;52;61;92;56;100;89;57;57;62;52;57;88;51;53;53;52;57;87;150;57;77;75;64;58;57;57;68;95;56;51;75;57;52;59;62;57;87;54;54;88;100;100;63;100;55;217;53;57;100;57;57;57;57;57;63;59;57;83;88;56;59;52;60;150;75;56;100;88;53;76;55;52;53;56;88;74;52;100;52;108;59;56;77;52;88;57;66;93;57;90;68;53;56;90;95;75;57;53;52;100;56;52;100;53;75;104;58;57;67;53;93;100;57;69;53;64;57;100;100;150;56;100;56;59;57;57;88;100;56;75;88;100;206;59;100;150;93;96)
seed_15_level_6-4,1377,9229.924689769745,9520771,3452,(52;100;100;55;100;100;52;88;63;54;55;61;54;94;88;86;51;52;58;52;52;58;62;100;88;74;58;53;88;56;57;60;52;88;56;100;57;75;100;58;100;59;101;92;56;57;59;100;56;57;57;90;57;52;90;104;53;71;67;57;59;56;95;56;52;55;100;53;52;56;53;57;74;56;52;100;50;104;56;56;52;57;65;53;54;52;52;58;79;52;88;53;78;88;53;53;51;55;75;100;57;104;57;53;88;82;100;59;52;150;87;100;61;59;109;57;59;53;57;52;59;57;57;109;92;53;62;52;62;88;80;58;52;98;62;53;91;52;56;53;103;80;100;93;56;63;92;58;52)
seed_15_level_6-4,1377,9649.163752317429,9903008,3599,(52;100;100;100;100;52;95;56;52;49;53;52;52;100;52;89;55;54;101;53;52;57;86;92;56;88;93;74;53;100;88;100;101;90;53;100;57;60;100;57;56;76;56;53;58;56;57;53;54;53;74;90;100;57;88;52;100;88;52;79;105;54;57;53;69;100;57;63;57;56;58;93;75;52;57;56;90;68;100;57;57;53;103;58;55;57;53;76;52;91;59;57;88;61;90;56;100;74;90;100;53;51;76;52;75;54;75;65;75;58;62;58;92;104;103;100;100;54;57;52;59;57;57;100;64;61;53;52;57;53;52;100;53;51;60;52;63;87;56;54;90;77;88;65;90;50;59)
seed_15_level_6-4,1377,10073.091230392456,10297859,3752,(52;53;52;84;100;77;100;75;86;74;53;55;88;57;100;61;55;59;75;100;91;53;57;212;52;74;57;58;53;100;91;100;53;55;54;89;88;53;57;53;84;57;52;76;88;53;52;52;52;53;53;52;52;52;52;89;100;100;62;82;100;69;54;74;100;104;49;57;57;52;53;88;57;57;53;52;93;59;92;110;58;57;57;62;57;59;75;59;56;80;90;51;91;53;53;88;88;100;53;88;53;53;57;50;50;100;92;74;51;65;59;100;58;53;73;100;59;88;93;63;52;93;96;86;56;53;59;52;88;54;92;88;58;63;56;81;52;59;65;58;52;87;54;54;62;53;56;54;57;58;53;60;59)
seed_15_level_6-4,1377,10496.866165161133,10702025,3902,(66;53;100;51;74;100;62;100;100;57;100;52;52;57;52;53;92;57;90;77;100;52;76;100;57;69;58;91;52;54;57;64;59;91;100;58;58;88;56;88;53;50;74;93;53;75;63;89;56;62;52;100;52;62;104;56;56;59;64;56;58;100;55;88;88;57;83;67;100;57;57;204;88;64;93;57;80;57;53;52;57;53;57;58;53;63;57;52;88;56;53;52;90;89;82;88;53;76;56;54;89;93;53;52;53;51;53;63;66;52;63;54;60;90;74;74;53;52;106;52;53;100;90;57;90;82;58;65;66;89;53;100;52;82;100;91;69;104;52;82;65;62;95;96;75;76;79;91;56;65)
seed_15_level_6-4,1377,10905.003831624985,11121266,4048,(87;59;52;95;57;100;58;55;97;100;61;53;53;100;56;53;96;57;53;57;53;53;59;57;52;53;100;75;64;52;86;58;51;73;56;93;58;52;50;52;63;53;100;93;63;58;88;54;54;62;53;58;75;100;54;104;53;57;59;100;57;100;58;56;69;89;58;52;100;58;81;100;100;51;89;55;62;53;54;54;54;60;100;55;56;74;97;53;75;52;56;52;93;52;59;56;88;58;79;62;88;52;52;55;55;63;88;62;88;58;53;100;53;57;53;88;88;57;72;79;211;206;57;205;57;53;96;57;68;62;57;204;90;56;53;60;56;56;56;100;60;61;57;52;54;52)
seed_15_level_6-4,1377,11319.64985704422,11501305,4194,(103;57;100;55;81;63;53;100;109;83;53;57;58;57;58;53;58;93;90;59;53;88;84;52;78;53;52;53;53;88;52;100;74;52;68;98;55;64;90;53;92;100;100;81;53;53;53;90;59;53;57;53;56;59;64;53;53;77;85;79;53;74;53;57;87;104;100;61;59;53;56;56;100;90;60;78;93;90;51;57;90;56;59;61;53;100;88;56;105;74;57;72;57;56;55;88;93;52;54;100;53;71;69;100;104;72;100;57;90;52;90;90;55;52;62;63;60;90;59;86;85;51;52;73;52;52;74;52;52;66;55;61;61;57;75;100;57;94;60;92;53;86;91;63;74;90)
seed_15_level_6-4,1377,11743.353996515274,11889921,4344,(104;57;75;58;100;100;100;60;53;106;63;54;117;74;88;93;93;93;53;57;90;52;52;53;53;55;88;100;88;93;100;56;56;53;63;53;53;90;90;100;100;100;150;100;52;64;62;59;88;55;55;53;64;56;53;52;58;75;90;52;92;54;91;59;60;59;118;58;80;52;59;57;93;78;52;59;52;53;58;75;88;53;64;52;100;49;52;76;53;52;95;53;57;58;66;57;104;53;54;61;110;53;88;57;58;58;106;58;57;63;100;61;61;63;59;58;75;60;88;56;57;53;57;64;56;57;57;60;52;52;52;52;90;55;102;52;90;52;52;87;54;53;88;53;94;53;100;76;57;54)
seed_15_level_6-4,1377,12179.563483953476,12304439,4493,(90;52;89;100;63;58;100;100;75;100;100;90;53;56;63;100;88;82;52;52;51;87;53;88;97;54;63;57;88;86;199;88;53;57;57;57;165;99;100;90;55;59;57;52;57;52;89;86;57;100;57;52;55;100;57;88;77;56;91;52;67;79;53;56;51;57;52;93;59;52;58;57;52;100;89;64;57;74;52;100;52;52;52;52;52;52;52;59;88;77;61;55;55;53;62;88;100;53;90;58;57;69;53;57;57;63;58;107;53;59;61;96;53;91;63;88;95;66;54;86;54;74;88;100;104;58;100;66;75;100;58;54;102;105;58;53;106;56;55;56;87;52;56;57;61;57;62;57;90)
seed_15_level_6-4,1377,12620.998636007309,12759909,4645,(91;75;57;65;53;59;56;100;55;51;89;100;89;56;88;89;57;53;57;57;93;58;100;56;57;89;54;57;100;55;56;54;87;53;55;59;77;54;54;53;58;59;89;53;89;55;56;64;57;58;100;90;100;57;57;53;107;57;64;59;94;57;57;57;57;88;75;150;202;75;88;77;100;52;92;56;150;56;53;51;54;53;88;88;109;57;75;106;88;76;104;104;112;111;93;57;90;96;57;53;78;55;88;59;53;56;62;57;59;59;81;89;100;100;52;59;76;56;56;100;100;53;52;54;53;56;53;53;90;107;88;100;64;100;88;212;106;58;63;59;68;52;53;58;68;56;52;61;56;64;62;62)
seed_15_level_6-4,1377,13059.600918769836,13205795,4795,(88;53;53;52;70;100;100;100;90;100;100;89;75;53;52;92;53;57;57;58;88;57;90;57;53;71;53;53;52;57;57;53;55;93;82;100;100;56;100;88;69;57;51;100;88;86;69;53;53;61;60;54;53;54;91;73;150;87;53;88;57;59;100;63;100;54;57;63;98;57;63;68;63;116;212;57;57;88;56;53;90;49;57;88;57;57;65;57;93;53;57;86;90;54;65;58;59;81;90;76;53;57;63;212;82;58;104;57;101;57;89;54;86;55;88;54;91;66;93;63;110;94;60;57;57;57;53;57;57;63;80;58;78;88;59;86;53;53;80;57;75;107;75;88;104;53;107;76;57;60)
seed_15_level_6-4,1377,13481.798640489578,13650514,4945,(106;76;52;98;53;86;100;55;100;86;54;57;100;54;57;100;71;100;103;86;52;58;85;55;100;62;52;57;55;57;90;57;57;57;53;52;72;103;54;56;61;100;57;52;57;57;53;93;64;100;75;57;86;100;74;60;150;100;52;100;100;100;56;54;90;62;62;102;53;98;53;90;58;57;85;63;62;90;100;100;94;92;53;56;57;114;88;59;88;93;57;86;100;77;150;100;61;59;57;57;58;117;106;53;86;109;61;53;57;53;90;109;91;53;57;57;57;90;75;57;57;78;57;105;57;57;100;71;57;77;57;57;57;91;57;57;90;58;53;72;88;53;88;64;99;91;56;59;57;104)
seed_15_level_6-4,1377,13893.529192447662,14051124,5094,(59;100;52;100;89;100;100;86;54;52;87;57;90;57;87;96;90;100;59;77;52;93;52;112;53;105;53;90;53;57;63;62;100;57;93;53;100;52;57;75;75;57;52;55;100;58;60;100;52;52;52;100;56;90;58;58;53;53;88;54;57;68;53;89;54;95;116;107;105;62;60;100;118;75;107;105;77;71;100;53;63;88;58;56;89;77;57;53;57;110;68;90;53;53;61;60;90;88;58;52;52;57;57;80;57;53;60;53;52;90;53;93;63;63;63;57;61;77;53;65;56;93;106;53;91;52;104;56;57;57;88;66;56;67;57;57;57;77;58;82;53;57;57;61;57;98;57;69;57)
seed_15_level_6-4,1377,14295.470197677612,14440241,5241,(122;100;89;52;100;49;100;57;52;53;51;88;100;56;52;56;55;62;54;62;54;90;120;75;57;57;57;53;57;57;63;53;65;57;61;57;91;63;54;101;61;57;57;52;109;53;57;93;124;68;88;88;75;90;57;57;63;88;57;90;58;53;72;57;57;57;53;76;53;93;57;53;98;75;57;90;88;72;100;58;57;88;64;53;63;52;83;57;63;53;57;53;75;59;100;89;58;79;106;88;77;58;53;57;106;92;66;53;52;53;53;52;54;57;57;96;52;88;88;74;74;61;100;87;94;79;56;77;53;94;91;100;69;62;74;61;89;100;53;65;78;87;62;75;104;56;68)
seed_15_level_6-4,1377,14722.424223661423,14886418,5390,(87;75;56;52;76;73;73;100;73;55;54;52;88;52;74;88;75;57;56;72;88;58;53;93;53;52;52;58;100;120;89;78;52;61;109;59;53;67;74;90;98;55;75;55;57;59;54;54;55;53;55;57;105;54;57;57;100;123;57;90;57;53;104;57;57;106;90;90;78;93;57;53;58;66;51;53;115;106;88;57;53;90;54;61;89;63;87;52;53;88;57;100;93;58;54;84;52;202;56;81;88;57;53;53;58;71;121;107;53;62;90;61;90;201;53;77;52;107;111;56;113;57;100;78;91;52;52;63;53;104;64;111;73;83;56;100;79;58;57;99;57;57;57;73;53;84;53;103;59)
seed_15_level_6-4,1377,15128.563692331314,15311280,5541,(90;55;54;54;88;53;58;93;53;94;66;77;58;74;90;63;57;76;57;57;57;56;57;61;57;56;88;75;53;53;90;58;88;74;67;76;53;100;93;90;90;100;58;57;87;57;82;58;93;76;95;52;93;58;53;53;115;73;100;88;57;124;117;58;91;55;105;88;56;57;100;55;100;100;57;57;100;59;97;109;54;64;100;100;66;59;52;63;52;55;53;100;56;53;93;52;90;75;52;59;103;57;53;53;100;57;52;100;86;88;64;100;88;117;53;53;67;53;53;55;57;77;104;53;57;53;53;57;57;54;202;53;54;75;63;59;76;57;74;76;53;61;69;83;79;70;75;87;75;58;53)
seed_15_level_6-4,1377,15563.528948068619,15699550,5692,(109;66;73;53;53;61;79;100;58;73;102;91;66;57;88;87;91;53;56;77;88;56;58;53;52;52;54;88;54;88;110;54;79;55;100;107;88;55;86;100;61;54;59;52;100;104;66;63;107;57;56;57;57;59;57;53;57;53;88;88;52;53;56;54;53;67;57;59;57;55;88;57;53;104;100;53;53;64;53;64;90;90;53;54;75;53;63;52;73;53;93;74;86;57;52;52;88;90;71;55;53;56;59;54;120;57;52;53;53;52;60;64;88;93;72;51;100;55;52;52;57;65;53;62;57;53;76;100;52;53;54;75;96;90;63;73;88;75;57;62;202;57;57;63;100;58;64;57;63;66;57)
seed_15_level_6-4,1377,15990.466797828674,16079883,5840,(86;76;52;75;73;52;86;52;52;92;53;73;100;53;56;104;63;57;53;52;106;57;57;53;57;62;52;57;114;53;52;106;61;60;58;57;57;71;53;53;55;53;56;59;90;56;107;55;54;88;88;56;53;53;55;65;100;52;53;100;53;60;77;90;55;88;59;70;53;59;58;54;58;59;56;77;63;58;75;81;59;100;54;59;87;77;87;79;53;53;55;95;53;63;86;110;52;52;91;57;53;93;76;77;52;52;52;57;57;88;79;75;63;51;53;63;96;57;78;58;202;79;67;63;75;55;92;82;93;56;53;109;53;60;86;102;52;89;57;56;52;93;109;53;100;53;57;76)
seed_15_level_6-4,1377,16435.684976816177,16445416,5991,(106;93;53;53;52;61;100;54;56;54;150;53;53;57;77;59;57;54;67;53;53;89;56;89;58;53;87;57;61;53;68;104;53;63;52;53;53;53;52;74;56;63;87;74;52;56;104;75;74;53;74;57;64;106;52;104;64;52;64;64;52;74;57;56;54;57;55;75;57;50;55;59;54;56;77;57;54;75;76;54;53;54;53;87;53;60;59;53;62;58;76;54;53;54;109;57;88;57;57;53;58;81;58;57;58;111;61;62;59;58;57;58;81;52;53;81;110;59;66;59;57;95;100;73;57;60;53;80;73;100;100;74;53;64;88;92;89;58;59;90;96;57;57;74;74;53;81;107;103;88;88)
seed_15_level_6-4,1377,16859.595512866974,16849233,6143,(74;75;57;90;51;55;87;57;54;82;90;54;66;61;58;54;107;93;75;57;58;72;100;118;93;51;53;58;87;108;100;60;57;92;100;100;57;53;56;58;59;95;80;76;96;97;80;99;100;89;88;58;87;63;58;54;60;93;100;77;91;62;59;58;54;78;87;58;53;100;58;74;53;54;59;55;90;59;53;58;53;53;77;105;58;58;53;52;54;109;66;61;57;52;53;57;109;59;69;88;52;56;58;57;105;77;53;58;60;104;57;57;54;52;64;86;52;87;63;52;55;52;53;52;57;53;56;54;63;107;57;58;53;69;91;100;57;65;57;57;86;86;202;53;57;53;53;63;57;62;92;57)
seed_15_level_6-4,1377,17272.484231233597,17246391,6294,(105;77;53;77;57;64;53;89;69;52;59;68;68;91;87;53;58;106;53;54;54;77;52;74;59;53;53;52;52;64;100;73;64;89;54;52;77;92;53;89;52;80;57;95;53;60;53;52;53;76;56;54;57;54;106;90;75;53;104;55;54;57;57;54;58;57;56;100;96;57;100;57;57;92;84;53;58;57;95;100;89;88;57;53;100;56;67;76;109;53;52;88;61;88;88;53;78;100;96;54;75;100;100;65;105;100;100;100;58;77;79;75;64;52;58;54;54;53;104;109;61;54;57;68;60;63;75;53;53;62;61;57;114;95;100;100;62;57;88;68;79;56;61;67;58;56;63;90;75;53;58)
