seed_28_level_6-4,562,11600.705791950226,293749666,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;58;55;56;58;57;57;57;57;57;57;57;53;61;57;53;53;53;53;55;54;53;53;55;55;58;67;53;57;53;57;53;53;56;53;56;53;53;52;57;52;58;61;52;62;52;52;52;54;52;52;53;52;52;52;50;52;56;53;54;54;52;52;52;52;53;52;52;52;52;52;59;53;59;55;52;1001;59;57;58;68;64;73;74;59;68;90;96;94;73;85;73;88;91;90;65;92)
seed_28_level_6-4,562,12653.78344154358,320444527,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;58;55;56;59;57;57;57;57;57;57;57;61;57;53;53;53;55;53;54;53;53;58;53;66;54;57;50;57;56;56;56;53;55;55;53;56;52;58;52;57;61;52;59;52;52;52;54;52;52;54;52;52;52;50;52;53;53;54;54;52;52;52;52;54;52;52;52;52;52;59;53;53;59;56;52;1001;59;57;58;69;63;53;72;77;59;68;77;89;73;70;88;82;78;79;95;106)
seed_28_level_6-4,562,13712.157304525375,347144838,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;59;55;56;54;58;57;57;57;57;57;57;57;61;53;66;53;53;53;55;55;54;53;53;58;55;57;50;57;53;53;53;56;56;53;53;53;56;52;58;52;57;61;52;59;52;52;52;54;52;52;53;52;52;52;50;52;56;54;54;53;52;52;52;52;54;52;52;52;52;52;78;57;53;59;56;52;1001;59;57;58;68;63;73;59;68;70;77;73;79;91;90;98;91;87;97;109)
seed_28_level_6-4,562,14767.974154233932,373844829,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;58;55;56;54;59;57;57;57;57;57;57;57;59;53;67;56;53;53;55;53;54;53;53;58;55;53;57;53;57;56;56;53;53;55;53;56;53;52;58;52;58;61;52;62;52;52;52;54;52;52;54;52;52;52;50;52;56;54;53;54;52;52;52;52;54;52;52;52;52;52;57;53;59;55;52;1001;59;57;58;68;63;74;59;59;63;70;77;102;77;77;102;87;82;90;96;109)
seed_28_level_6-4,1188,15830.128096103668,400571710,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;59;55;56;54;58;57;57;57;57;57;57;57;56;57;55;53;53;55;54;53;53;58;53;66;57;50;57;53;53;56;56;55;53;56;55;56;52;58;52;58;61;52;62;61;52;52;52;54;52;52;54;52;52;52;50;52;56;53;53;54;52;52;52;52;53;52;52;52;52;52;109;53;57;61;56;52;1001;59;57;58;68;63;74;59;68;94;77;89;90;82;89;215;89;99;106;102)
seed_28_level_6-4,1188,16891.834721565247,427277438,2401,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;53;61;58;55;56;53;58;57;57;57;57;57;57;57;53;57;61;53;67;55;53;53;55;54;53;53;58;55;57;53;57;53;53;56;56;56;55;53;53;56;52;58;52;58;61;52;62;52;52;52;54;52;52;54;52;52;52;50;52;56;53;53;53;52;52;52;52;54;52;52;52;52;52;53;55;52;59;1001;60;57;58;69;63;73;59;63;77;82;95;90;97;77;87;90;93;109;102;86;53)
seed_28_level_6-4,1188,17745.192981004715,443541718,2558,(1001;1001;1001;1001;1001;1001;1001;1001;1001;53;1001;57;59;52;53;57;61;56;59;52;71;53;1001;53;56;57;54;64;53;73;52;66;1001;56;87;57;53;59;57;57;53;53;1001;56;57;57;53;53;1001;58;73;53;91;56;53;57;62;52;52;54;57;58;56;88;57;53;59;1001;90;86;52;64;52;1001;54;61;89;73;76;55;53;52;73;1001;1001;1001;1001;95;57;1001;59;57;54;53;54;53;55;54;53;109;58;88;1001;53;57;76;54;1001;59;1001;1001;95;76;1001;57;1001;56;88;1001;54;61;87;54;1001;87;90;96;1001;1001;58;57;67;59;90;68;56;68;58;54;57;53;105;53;52;57;57;57;1001;53;73;57;53;53;56;53;52;52)
seed_28_level_6-4,1188,18556.557913303375,458309646,2711,(1001;1001;1001;53;1001;64;52;54;78;75;53;88;53;1001;96;54;56;67;87;1001;53;1001;74;53;1001;53;1001;53;63;63;53;1001;63;57;52;61;88;53;60;52;58;73;57;50;64;52;1001;57;61;1001;52;57;1001;1001;59;87;53;1001;56;55;57;52;63;53;58;53;57;90;52;52;92;62;1001;53;1001;55;52;1001;66;52;62;53;52;52;53;73;56;57;58;52;52;51;1001;87;61;1001;54;63;57;52;1001;52;72;91;57;56;53;57;86;57;53;75;53;1001;1001;58;55;1001;1001;90;75;80;53;53;54;57;58;73;73;60;95;1001;52;1001;110;107;58;54;62;53;52;97;68;57;89;89;1001;57;53;54;65;1001;91)
seed_28_level_6-4,1188,19373.835317611694,474592589,2857,(1001;1001;57;1001;57;75;1001;1001;1001;1001;58;1001;58;77;53;56;54;1001;87;58;54;53;1001;1001;52;57;53;92;1001;1001;56;86;1001;1001;89;56;1001;53;1001;88;55;1001;87;91;53;57;1001;91;56;52;102;61;52;53;52;61;57;52;73;63;85;54;93;54;56;54;107;62;73;52;53;52;52;53;56;95;52;56;52;60;52;56;52;93;1001;53;57;106;1001;1001;1001;1001;81;88;57;57;92;1001;58;57;1001;76;53;208;52;57;57;63;52;52;54;57;52;1001;57;1001;52;52;88;106;58;53;53;62;63;52;56;55;93;1001;53;96;53;57;59;52;1001;88;58;86;53;54;1001;107;58;1001)
seed_28_level_6-4,1188,20098.526842594147,486888384,3002,(1001;53;53;57;57;1001;1001;75;112;1001;55;57;58;64;52;1001;53;53;52;54;55;88;1001;1001;54;59;55;1001;56;73;1001;91;52;54;52;75;87;80;72;53;1001;1001;53;1001;90;51;52;57;58;77;52;113;52;93;90;57;61;58;52;1001;66;62;56;54;1001;52;57;57;97;1001;1001;52;58;59;52;53;1001;73;56;57;56;97;58;1001;52;53;88;58;57;59;57;53;56;1001;54;104;60;55;1001;65;62;1001;58;75;55;102;52;52;55;55;56;196;57;53;60;74;56;56;79;53;79;88;52;57;59;100;88;56;57;60;52;88;57;1001;162;107;54;57;61;63;52;56;58;1001;1001)
seed_28_level_6-4,1189,20861.707981586456,500710501,3149,(1001;57;1001;87;55;1001;53;1001;54;93;95;1001;89;52;52;52;1001;52;88;63;52;53;79;78;52;88;1001;54;56;58;60;53;87;57;60;53;57;60;1001;53;53;55;52;62;71;63;57;57;75;1001;81;1001;57;97;88;60;53;52;52;1001;53;107;1001;51;53;56;88;1001;64;1001;209;53;57;74;53;52;52;1001;53;123;133;59;1001;102;1001;59;1001;75;82;1001;202;1001;55;1001;76;68;104;53;77;57;52;53;1001;1001;90;58;92;52;74;57;60;58;57;52;52;89;63;93;1001;60;1001;1001;58;55;57;63;57;73;52;64;52;53;87;66;60;59;107;63;77;68;57;53;52;56;1001;56;53)
seed_28_level_6-4,1189,21664.08727002144,516013385,3297,(57;1001;75;1001;87;1001;94;1001;58;74;1001;1001;89;86;54;1001;64;1001;52;1001;76;117;57;59;52;57;57;57;110;1001;53;83;1001;1001;54;77;57;58;54;57;1001;57;87;53;1001;1001;54;53;91;61;54;57;79;61;53;54;53;1001;97;53;58;63;53;1001;92;105;57;75;1001;1001;63;68;52;57;52;52;79;52;74;52;200;75;73;1001;56;53;57;75;1001;1001;88;58;58;78;57;52;53;1001;54;64;90;55;56;52;56;88;52;52;61;52;114;1001;118;1001;1001;107;53;69;1001;56;60;1001;53;54;58;52;51;62;77;74;53;56;52;1001;53;76;53;54;104;64;77;57;63;64;1001;89;57;91)
seed_28_level_6-4,1189,22372.891409873962,526815146,3449,(74;52;56;1001;57;88;57;59;56;53;89;63;81;52;62;1001;1001;52;62;51;93;1001;1001;1001;57;53;1001;58;76;52;59;78;1001;90;53;1001;75;57;53;71;57;70;56;58;130;1001;1001;1001;57;52;1001;1001;57;88;59;1001;54;1001;89;54;55;53;97;55;73;58;74;57;112;92;62;1001;53;56;52;52;80;88;53;52;91;54;52;52;53;52;87;94;67;1001;1001;57;1001;62;76;55;52;57;53;52;75;52;59;79;53;59;81;55;54;53;53;55;52;90;56;52;56;53;90;52;90;74;93;84;52;57;57;57;57;57;58;75;57;52;57;78;53;57;57;57;59;90;102;53;57;62;53;106;59;57;1001;118)
seed_28_level_6-4,1202,23106.65416908264,538660437,3602,(91;70;53;1001;67;56;53;107;64;58;52;52;52;102;1001;90;1001;1001;80;1001;1001;53;74;1001;52;56;53;53;80;53;56;1001;75;1001;1001;114;57;53;56;90;57;283;90;57;52;77;58;57;79;86;57;52;64;88;57;75;53;58;53;59;59;54;87;57;54;63;74;57;106;56;52;53;52;53;73;53;91;52;1001;1001;54;58;1001;86;55;1001;1001;77;76;53;69;53;75;58;90;91;99;116;57;1001;64;74;57;57;56;57;73;1001;88;1001;57;74;56;54;1001;89;57;57;90;58;56;88;53;53;53;52;52;94;56;106;54;57;52;55;57;73;55;84;58;66;56;1001;82;53;73;1001;1001;53;75;59;53;65;1001)
seed_28_level_6-4,1202,23671.527502059937,543005814,3749,(88;58;57;64;52;1001;51;58;1001;87;67;88;53;1001;57;53;1001;106;51;53;57;74;90;57;57;82;56;59;59;63;53;58;58;52;57;74;52;52;58;55;56;59;89;57;88;59;60;87;60;58;61;116;56;52;59;52;59;77;93;63;66;75;67;56;1001;57;75;57;1001;103;52;53;92;52;137;61;54;53;81;1001;81;57;76;87;54;58;55;58;77;88;90;74;86;53;56;90;91;59;53;58;52;87;55;56;57;88;57;53;56;56;52;88;65;89;60;58;53;117;88;58;54;71;88;53;83;88;1001;57;53;57;89;59;57;88;175;57;53;60;117;58;52;53;54;90;57;67;83)
seed_28_level_6-4,1202,24464.83037829399,558782315,3894,(79;1001;1001;1001;53;1001;1001;1001;53;90;58;61;1001;1001;54;1001;1001;86;91;57;57;58;1001;54;1001;57;54;74;69;52;52;52;53;52;52;90;89;56;76;1001;53;1001;52;1001;63;53;88;136;58;74;57;53;57;56;57;75;1001;91;59;60;53;53;53;88;54;52;54;74;53;76;1001;55;1001;73;55;1001;65;109;59;89;57;1001;61;94;1001;89;53;58;1001;77;57;62;74;57;53;73;86;59;63;116;56;57;57;53;54;52;52;1001;56;1001;117;1001;70;58;1001;53;1001;1001;53;1001;55;53;83;57;98;55;61;59;71;58;57;93;57;93;91;1001;93;1001;59;58;89;53;52;61;57)
seed_28_level_6-4,1202,25182.036646842957,569613469,4046,(77;1001;1001;1001;56;1001;1001;75;58;56;1001;1001;58;74;1001;52;97;62;53;67;58;128;68;60;62;1001;112;1001;57;54;57;56;60;52;59;62;117;55;53;56;1001;57;112;53;57;57;86;54;1001;1001;52;52;57;54;53;81;98;54;60;60;1001;90;73;102;93;1001;62;91;1001;77;58;63;59;1001;65;90;53;88;77;89;53;88;54;90;1001;62;59;59;93;95;77;53;53;61;57;60;84;53;53;59;58;60;74;138;77;109;61;88;1001;1001;63;53;1001;57;57;86;52;86;53;52;52;87;86;73;87;52;52;79;102;53;64;53;53;88;57;61;61;88;59;76;76;55;62;53;63;57;57;57;60;74;52;52)
seed_28_level_6-4,1202,25898.126538038254,580449217,4198,(93;1001;56;1001;53;1001;74;74;53;88;52;56;73;52;86;57;52;94;1001;52;52;1001;53;92;77;53;58;62;53;53;1001;56;53;57;77;53;54;54;59;55;54;101;55;74;108;54;75;1001;58;56;62;1001;80;58;94;1001;87;116;67;1001;1001;1001;53;1001;53;60;97;1001;65;66;105;57;57;1001;53;91;53;76;149;95;52;52;71;63;58;63;51;74;95;76;91;53;52;93;53;59;90;97;1001;90;1001;87;56;88;58;88;59;89;57;59;90;56;57;73;1001;53;53;52;67;1001;52;52;52;52;61;90;52;52;74;73;52;59;86;52;57;53;52;52;85;52;103;93;57;88;59;1001;51;90;112;1001;92;75)
seed_28_level_6-4,1202,26487.40141749382,585300652,4349,(77;53;53;53;56;56;56;101;53;1001;1001;56;57;119;1001;57;89;55;58;73;61;73;93;58;57;89;88;63;63;77;90;58;56;55;59;52;81;75;53;57;93;53;57;51;57;93;62;114;90;53;75;56;55;65;53;52;86;73;52;1001;73;59;56;52;75;52;57;61;98;54;59;59;54;1001;1001;52;53;55;59;90;81;95;58;62;53;68;83;54;57;58;80;63;88;1001;54;57;59;80;60;90;93;88;90;91;109;53;80;57;58;58;57;113;94;56;75;53;74;57;58;75;1001;74;53;80;52;1001;63;82;56;110;62;58;53;56;56;52;57;58;112;53;53;55;75;112;52;59;57;80;86;75;116)
seed_28_level_6-4,1202,27160.612166404724,594183347,4499,(103;1001;62;57;60;62;104;62;89;51;59;53;90;1001;63;58;144;53;77;53;56;58;1001;59;1001;56;76;1001;1001;1001;54;1001;57;57;90;80;56;58;52;57;57;85;56;53;111;53;89;88;74;56;57;1001;52;52;61;52;93;114;56;61;57;61;52;78;68;57;54;57;89;53;89;106;90;54;54;94;89;53;55;81;61;54;59;1001;1001;89;90;108;52;93;52;1001;57;88;54;53;54;53;57;80;126;71;58;103;58;53;85;64;1001;57;256;75;1001;87;55;55;57;57;75;59;57;56;87;88;61;102;59;75;52;91;52;58;58;53;1001;52;112;52;53;84;88;90;106;74;86;1001;59;116;57;1001)
seed_28_level_6-4,1202,27831.055252313614,603503778,4649,(75;75;56;57;57;57;57;57;56;77;1001;57;53;1001;1001;1001;1001;56;56;109;53;86;64;52;53;53;202;52;57;61;67;61;93;56;54;57;59;1001;57;57;1001;58;57;116;1001;57;59;113;1001;61;65;1001;53;62;1001;57;74;1001;57;61;62;52;63;53;53;52;52;55;100;68;61;70;52;60;57;57;88;56;57;56;78;52;90;54;54;89;90;54;88;59;87;77;63;57;102;59;53;52;52;55;1001;55;52;52;52;64;52;102;58;70;58;1001;62;92;54;61;78;1001;61;81;75;94;79;59;54;78;53;60;53;109;89;1001;79;53;97;53;52;93;57;55;60;65;57;108;57;56;1001;1001;57;57)
seed_28_level_6-4,1202,28489.14390230179,611807453,4798,(105;53;1001;56;53;75;1001;1001;91;66;59;56;75;1001;72;59;1001;1001;102;92;52;52;58;52;52;52;52;52;52;53;114;65;1001;59;61;57;57;1001;88;85;77;1001;93;1001;1001;62;83;62;98;57;1001;56;57;1001;57;1001;75;56;57;57;60;57;59;57;86;54;75;80;1001;57;96;57;73;80;79;52;71;53;53;88;52;57;52;55;108;55;55;88;92;56;61;93;54;56;58;54;51;61;54;89;53;54;80;52;81;81;52;1001;62;60;61;52;62;76;58;53;53;108;60;54;90;52;56;55;58;85;53;66;90;53;65;59;59;90;91;57;60;50;53;52;57;57;57;53;76;57;63;52;52)
seed_28_level_6-4,1202,29097.255612373352,617643998,4950,(81;1001;59;53;58;51;60;53;1001;89;202;1001;77;53;76;1001;53;81;1001;1001;55;91;53;93;61;56;57;56;1001;58;61;57;88;66;66;75;61;1001;80;57;1001;58;89;57;59;107;52;52;53;53;52;1001;53;77;53;86;55;91;57;86;67;59;52;56;67;52;52;53;75;53;70;58;56;86;72;76;57;57;68;59;97;57;57;57;68;89;59;52;52;52;52;81;52;90;73;62;52;52;77;58;58;95;54;54;55;54;53;68;58;68;96;90;57;66;53;72;66;89;90;53;54;55;54;75;55;56;78;75;52;102;52;56;66;113;52;57;50;79;63;101;97;52;75;75;52;1001;57;51;81;57;57;57)
seed_28_level_6-4,1202,29720.353376865387,624489010,5100,(94;1001;1001;1001;53;76;53;53;61;57;75;88;62;52;88;88;88;59;57;63;77;93;75;77;56;57;56;91;58;103;1001;77;94;1001;52;59;54;57;52;58;57;94;58;82;74;90;62;1001;53;90;68;66;67;63;53;56;58;116;58;52;52;63;109;52;58;52;61;77;58;52;108;65;52;53;58;88;124;56;52;87;53;55;90;89;53;53;52;58;90;91;69;95;89;54;55;90;97;58;57;57;1001;57;56;1001;55;57;1001;63;57;80;57;52;64;57;88;53;59;93;53;91;52;52;53;62;61;1001;55;53;91;1001;1001;61;1001;57;63;54;97;102;52;52;52;96;53;75;72;102;52;93;112;57)
seed_28_level_6-4,1202,30354.539396047592,631364914,5251,(61;56;1001;1001;56;56;1001;1001;1001;97;57;57;72;56;88;57;75;57;56;57;102;63;67;63;1001;57;57;92;57;53;1001;56;92;52;66;52;81;57;61;1001;61;75;93;89;93;52;53;209;58;53;83;57;94;94;1001;56;116;74;52;53;79;52;52;57;118;57;55;59;1001;80;58;59;111;53;97;59;57;76;77;56;53;57;91;93;112;72;1001;57;1001;57;57;105;58;103;57;106;64;51;99;55;57;57;53;58;88;52;57;57;88;55;57;61;51;57;59;86;51;57;59;58;62;89;85;91;101;90;58;1001;78;102;88;88;52;90;54;90;73;88;52;90;63;77;57;98;68;57;52;59;88;53;52)
seed_28_level_6-4,1202,30970.93126296997,638191232,5398,(58;70;62;61;63;52;53;1001;53;1001;1001;88;61;56;88;54;53;57;57;61;57;57;55;90;59;58;57;99;59;52;57;57;57;55;53;88;57;57;61;58;57;98;97;72;57;57;58;99;55;87;53;53;57;63;57;56;52;57;54;95;88;59;1001;1001;1001;53;56;58;1001;1001;1001;53;1001;202;57;57;52;64;52;102;57;58;120;52;52;52;82;53;82;53;94;72;53;157;53;57;52;53;52;81;53;64;93;52;61;74;59;52;75;52;63;52;51;55;52;74;90;88;57;54;57;105;53;52;58;90;76;87;59;88;90;58;52;81;57;57;53;110;55;1001;1001;55;58;88;55;55;1001)
seed_28_level_6-4,1202,31578.563091754913,644505360,5546,(88;53;1001;63;57;62;85;1001;57;1001;56;61;63;53;52;57;55;1001;52;49;57;54;63;58;56;49;1001;58;58;57;82;1001;59;1001;96;52;52;86;61;86;52;57;73;53;75;58;54;87;78;54;52;57;76;57;57;94;90;57;56;55;74;58;88;86;76;57;104;64;57;57;58;60;1001;84;118;59;53;57;85;83;57;57;90;1001;56;56;55;1001;69;88;52;59;113;68;88;53;60;116;74;62;88;57;53;88;61;57;76;57;57;56;57;61;57;56;57;57;53;87;89;75;52;88;77;52;87;1001;52;1001;88;52;54;57;95;91;52;52;52;62;55;52;57;58;57;73;56;52;103;52)
seed_28_level_6-4,1202,32202.491650104523,650836011,5695,(94;108;60;94;58;59;54;58;57;57;53;57;88;53;54;65;57;1001;57;61;59;1001;56;1001;63;52;1001;57;60;55;63;63;59;53;57;88;88;57;57;57;57;57;75;57;58;57;57;57;88;1001;197;63;98;1001;63;88;88;60;84;1001;77;77;91;52;55;61;57;57;56;57;75;63;53;52;57;102;100;75;56;55;58;53;56;57;53;52;52;56;57;52;88;57;97;66;62;59;88;58;53;78;57;61;88;59;88;87;54;53;67;1001;86;57;53;90;76;53;52;55;1001;96;73;92;61;52;52;52;52;96;52;1001;52;58;52;78;85;52;1001;74;53;91;57;96;91;1001;57;58;91;60;52)
